goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1446397751569748,41,Sub,Leeds,Southampton,3,0,2021-02-23,14608,2020,451758,0.13886436820030212,1,1,0,0.1446397751569748,0.2835041284561157,0
0,1,0.4075760841369629,9,Sub,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450398,0,0,0,0,0.4075760841369629,0.461462140083313,0.05388607829809189
1,1,0.42923617362976074,42,Sub,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449810,0,0,0,1,0.42923617362976074,0.42923617362976074,0
0,0,0,1,Sub,Leeds,Everton,1,2,2021-02-03,14648,2020,447015,0,0,0,0,0,0,0
0,0,0,7,Sub,Leicester,Leeds,1,3,2021-01-31,14643,2020,446137,0,0,0,0,0,0,0
0,0,0,7,Sub,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438482,0,0,0,0,0,0,0
0,0,0,43,Sub,Leeds,West Ham,1,2,2020-12-11,14548,2020,432679,0,0,0,0,0,0,0
0,1,0.4952824115753174,1,Sub,Everton,Leeds,0,1,2020-11-28,14531,2020,429872,0,0,0,0,0.4952824115753174,0.4952824115753174,0
0,0,0,48,AMR,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426331,0,0,0,0,0,0,0
0,0,0,90,MR,Leeds,Leicester,1,4,2020-11-02,14498,2020,425724,0.07272358983755112,0,1,0,0,1.1107125282287598,1.0379889011383057
0,2,0.08812583237886429,84,MR,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422509,0.2833023965358734,1,3,0,0.08812583237886429,0.3404628336429596,0.15991534292697906
0,2,0.041462406516075134,73,MR,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422408,0,0,0,0,0.041462406516075134,0.041462406516075134,0
0,1,0.0728711262345314,90,MR,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419638,0.0602240227162838,0,1,0,0.0728711262345314,0.8820090293884277,0.7489138841629028
0,1,0.03821738064289093,67,MR,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417870,0,0,0,0,0.03821738064289093,0,0
2,2,0.1673872023820877,90,MR,Leeds,Fulham,4,3,2020-09-19,14097,2020,415785,0,0,0,2,0.1673872023820877,0.12778238952159882,0
0,0,0,90,MR,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414693,0.0732194110751152,1,1,0,0,0.10459167510271072,0.03137226775288582
0,0,0,1,Sub,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324200,0,0,0,0,0,0,0
0,0,0,14,Sub,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317912,0,0,0,0,0,0.07377902418375015,0.07377902418375015
0,0,0,8,Sub,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304985,0,0,0,0,0,0,0
0,0,0,20,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304695,0,0,0,0,0,0,0
0,0,0,10,Sub,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304268,0,0,0,0,0,0.061885688453912735,0.061885688453912735
0,1,0.14267310500144958,65,FWR,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303161,0,0,0,0,0.14267310500144958,0.14267310500144958,0
1,1,0.5345489382743835,29,Sub,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291393,0.02767046168446541,0,1,1,0.5345489382743835,0.652460515499115,0.09024116396903992
0,1,0.021450761705636978,26,Sub,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279028,0.025598391890525818,0,1,0,0.021450761705636978,0.0622948557138443,0.015245702117681503
0,2,0.5487586259841919,41,Sub,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278486,0.5988337993621826,1,3,0,0.5487586259841919,1.1475924253463745,0
0,0,0,77,FWR,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278413,0.6766726970672607,1,3,0,0,0.6642019748687744,0.5832087993621826
0,1,0.013165950775146484,16,Sub,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278014,0,0,0,0,0.013165950775146484,0,0
0,0,0,68,AMC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277662,0.012120576575398445,0,1,0,0,0.03549690172076225,0.023376325145363808
0,1,0.01832633838057518,78,FWR,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277594,0.053954195231199265,0,1,0,0.01832633838057518,0.07228053361177444,0
0,3,0.19617877900600433,76,FWR,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277360,0,0,0,0,0.19617877900600433,0.21374623477458954,0.017567457631230354
0,3,0.41380661725997925,87,FWR,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276985,0.06532947719097137,0,1,0,0.41380661725997925,0.4976568818092346,0.10367686301469803
0,1,0.06283335387706757,90,AMC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276608,0.020147334784269333,0,1,0,0.06283335387706757,0.35819292068481445,0.2953595519065857
0,2,0.08531412482261658,90,FWR,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276293,0.014257141388952732,0,1,0,0.08531412482261658,0.09957126528024673,0.014257141388952732
0,1,0.035838402807712555,85,FWR,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276114,0,0,0,0,0.035838402807712555,0.035838402807712555,0
0,0,0,52,AMC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260575,0,0,0,0,0,0,0
0,1,0.022357158362865448,76,AMC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260286,0.4620803892612457,0,2,0,0.022357158362865448,0.5316855907440186,0.04724804684519768
0,3,0.15092511475086212,67,AMC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260025,0,0,0,0,0.15092511475086212,0.33899828791618347,0.20552101731300354
0,0,0,73,AMC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259762,0.034890905022621155,0,1,0,0,0.18282821774482727,0.14793731272220612
0,1,0.3039412498474121,73,AMC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259471,0.01963302120566368,0,1,0,0.3039412498474121,0.3394991457462311,0.03555788844823837
0,1,0.06723164021968842,49,AMC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259123,0,0,0,0,0.06723164021968842,0.09073375165462494,0.023502111434936523
0,2,0.043092694133520126,74,FWR,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258913,0,0,0,0,0.043092694133520126,0.043092694133520126,0
0,0,0,12,Sub,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76277,0,0,0,0,0,0,0
0,3,0.21465235948562622,48,AML,Lyon,Monaco,6,1,2016-05-07,2237,2015,75869,0.05568194389343262,0,1,0,0.21465235948562622,0.27033430337905884,0
0,1,0.13337033987045288,78,AML,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75744,0.08444996178150177,1,2,0,0.13337033987045288,0.21782030165195465,0
1,1,0.5118693113327026,74,AML,Rennes,Monaco,1,1,2016-04-24,2216,2015,75508,0.6018872261047363,0,1,1,0.5118693113327026,1.113756537437439,0
0,4,0.2921505570411682,77,AML,Monaco,Marseille,2,1,2016-04-17,2208,2015,76551,0,0,0,0,0.2921505570411682,0.2366495281457901,0
0,1,0.197570338845253,9,Sub,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74600,0,0,0,0,0.197570338845253,0.197570338845253,0
0,1,0.04715311899781227,64,AML,Monaco,Reims,2,2,2016-03-11,2159,2015,74556,0,0,0,0,0.04715311899781227,0.04715311899781227,0
0,2,0.1170305460691452,90,AML,Caen,Monaco,2,2,2016-03-04,2147,2015,74458,0.10313815623521805,0,2,0,0.1170305460691452,0.22016870975494385,0.10646532475948334
0,0,0,17,Sub,Nantes,Monaco,0,0,2016-02-28,2144,2015,77986,0,0,0,0,0,0,0
0,2,0.13654817640781403,90,ML,Monaco,Troyes,3,1,2016-02-20,2134,2015,77606,1.0944620370864868,1,4,0,0.13654817640781403,1.1158281564712524,0.5120776295661926
0,0,0,79,FWR,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77317,0,0,0,0,0,0,0
0,0,0,29,Sub,Monaco,Nice,1,0,2016-02-06,2109,2015,77058,0,0,0,0,0,0,0
0,0,0,22,Sub,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76750,0,0,0,0,0,0,0
0,2,0.05398772284388542,90,AML,Angers,Monaco,3,0,2016-01-30,2090,2015,73682,0.08115746080875397,0,1,0,0.05398772284388542,0.2218993753194809,0.11156722158193588
1,1,0.41488415002822876,14,Sub,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73421,0,0,0,1,0.41488415002822876,0,0
0,0,0,13,Sub,Lorient,Monaco,0,2,2016-01-17,2076,2015,73268,0,0,0,0,0,0,0
0,0,0,68,AML,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72888,0.4276126027107239,0,1,0,0,0.4276126027107239,0.4276126027107239
0,2,0.11940543353557587,88,AML,Troyes,Monaco,0,0,2015-12-19,2055,2015,72511,0,0,0,0,0.11940543353557587,0.11940543353557587,0
0,2,0.5687412619590759,89,AML,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71858,0.012592158280313015,0,1,0,0.5687412619590759,0.5958454608917236,0.014512041583657265
0,0,0,2,Sub,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72071,0,0,0,0,0,0,0
0,1,0.021019848063588142,33,Sub,Monaco,Caen,1,1,2015-12-02,2023,2015,71724,0,0,0,0,0.021019848063588142,0.062258582562208176,0.04123873636126518
0,0,0,73,FWR,Marseille,Monaco,3,3,2015-11-30,2018,2015,71401,0.0638730376958847,0,1,0,0,0.0638730376958847,0
0,0,0,79,FWL,Monaco,Nantes,1,0,2015-11-21,2003,2015,70359,0,0,0,0,0,0,0
1,2,0.22031913697719574,57,FWL,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70569,0,0,0,1,0.22031913697719574,0.22031913697719574,0
0,0,0,1,Sub,Monaco,Angers,1,0,2015-11-01,1986,2015,71225,0,0,0,0,0,0,0
0,0,0,25,Sub,Deportivo La Coruna,Cordoba,1,1,2015-04-08,5519,2014,43500,0,0,0,0,0,0,0
0,1,0.05371854826807976,15,Sub,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44418,0,0,0,0,0.05371854826807976,0.05371854826807976,0
0,0,0,24,Sub,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44937,0.013757744804024696,0,1,0,0,0.10236628353595734,0.10236628353595734
0,1,0.07131769508123398,21,Sub,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21,5632,2014,46479,0,0,0,0,0.07131769508123398,0.11547622829675674,0.044158533215522766
0,0,0,25,Sub,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46187,0,0,0,0,0,0,0
0,0,0,24,Sub,Deportivo La Coruna,Eibar,2,0,2015-02-06,5608,2014,45897,0.02678823098540306,0,1,0,0,0.02678823098540306,0
