goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534188,0,0,0,0,0,0.10437609255313873,0.10437609255313873
1,1,0.10871011018753052,90,DC,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531691,0,0,0,1,0.10871011018753052,0.13149595260620117,0.13149595260620117
0,0,0,90,DC,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,529989,0.0841999500989914,0,1,0,0,0,0
0,0,0,90,DC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528385,0,0,0,0,0,0.5858314633369446,0.5858314633369446
0,0,0,90,DC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523014,0,0,0,0,0,0.23381930589675903,0.23381930589675903
0,0,0,90,DC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519505,0,0,0,0,0,0.7737753987312317,0.7737753987312317
0,0,0,90,DC,Manchester United,Watford,0,0,2022-02-26,16643,2021,516049,0.01673327572643757,0,1,0,0,0.1457047462463379,0.12897145748138428
0,0,0,1,Sub,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514705,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512405,0,0,0,0,0,1.434369683265686,1.434369683265686
0,1,0.13864243030548096,90,DC,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512131,0,0,0,0,0.13864243030548096,0.2781563401222229,0.13951389491558075
0,1,0.03150186687707901,90,DC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509729,0,0,0,0,0.03150186687707901,0.16765852272510529,0.16765852272510529
0,1,0.07191060483455658,90,DC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509201,0,0,0,0,0.07191060483455658,0.664008617401123,0.664008617401123
0,0,0,90,DC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508241,0,0,0,0,0,0.11868225783109665,0.11868225783109665
0,0,0,90,DC,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505878,0,0,0,0,0,0,0
0,0,0,22,Sub,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505406,0,0,0,0,0,0,0
0,1,0.035132985562086105,90,DC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505218,0,0,0,0,0.035132985562086105,0.10635549575090408,0.10635549575090408
0,0,0,90,DC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492547,0,0,0,0,0,0.06702233850955963,0.06702233850955963
0,1,0.06106081232428551,90,DC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486192,0,0,0,0,0.06106081232428551,0.3198356628417969,0.3198356628417969
0,1,0.012549631297588348,90,DC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484367,0.055884990841150284,0,1,0,0.012549631297588348,0.048992663621902466,0.048992663621902466
0,0,0,90,DC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482622,0,0,0,0,0,0.12458889931440353,0.12458889931440353
0,2,0.28999200463294983,90,DC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480347,0,0,0,0,0.28999200463294983,0.31108492612838745,0.31108492612838745
0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479698,0.057141441851854324,1,1,0,0,0.057141441851854324,0
0,0,0,90,DC,Real Madrid,Villarreal,2,1,2021-05-22,15154,2020,473038,0,0,0,0,0,0.05730549991130829,0.05730549991130829
0,0,0,46,DC,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467214,0.007143117021769285,0,1,0,0,0.1817164272069931,0.1817164272069931
0,0,0,90,DC,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465624,0,0,0,0,0,0.3383807837963104,0.3383807837963104
0,0,0,62,DC,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464747,0,0,0,0,0,0,0
0,1,0.11926566064357758,90,DC,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458161,0,0,0,0,0.11926566064357758,0.4204777479171753,0.4204777479171753
0,1,0.014073229394853115,90,DC,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456361,0,0,0,0,0.014073229394853115,0.837681770324707,0.8236085772514343
0,1,0.015486815944314003,90,DC,Atletico Madrid,Real Madrid,1,1,2021-03-07,15029,2020,455233,0,0,0,0,0.015486815944314003,0.7051202058792114,0.6896333694458008
0,1,0.024033745750784874,90,DC,Real Madrid,Real Sociedad,1,1,2021-03-01,15025,2020,453468,0,0,0,0,0.024033745750784874,0.11782366037368774,0.11782366037368774
0,0,0,90,DC,Real Valladolid,Real Madrid,0,1,2021-02-20,15016,2020,450955,0,0,0,0,0,0.07811062037944794,0.07811062037944794
0,0,0,90,DC,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449729,0.027904437854886055,0,1,0,0,0.4662388265132904,0.4383343756198883
0,1,0.08428273350000381,90,DC,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448700,0,0,0,0,0.08428273350000381,0.6657953858375549,0.6657953858375549
2,3,1.9498403072357178,90,DC,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447705,0,0,0,2,1.9498403072357178,0,0
0,1,0.02831418253481388,90,DC,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445708,0,0,0,0,0.02831418253481388,0,0
0,0,0,90,DC,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444371,0,0,0,0,0,0.1010572612285614,0.1010572612285614
0,0,0,90,DC,Osasuna,Real Madrid,0,0,2021-01-09,14954,2020,441046,0,0,0,0,0,0.2612282633781433,0.2612282633781433
0,0,0,90,DC,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439309,0,0,0,0,0,0.08167541027069092,0.08167541027069092
0,0,0,90,DC,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438766,0,0,0,0,0,0.22466379404067993,0.22466379404067993
0,2,0.06329470872879028,90,DC,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437586,0,0,0,0,0.06329470872879028,0.8331473469734192,0.8331473469734192
0,0,0,90,DC,Eibar,Real Madrid,1,3,2020-12-20,14911,2020,437036,0,0,0,0,0,1.3591554164886475,1.3591554164886475
0,0,0,90,DC,Real Madrid,Athletic Club,3,1,2020-12-15,14906,2020,434468,0,0,0,0,0,0.09815634787082672,0.09815634787082672
0,0,0,90,DC,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433316,0,0,0,0,0,0.06713184714317322,0.06713184714317322
0,1,0.05975155159831047,90,DC,Sevilla,Real Madrid,0,1,2020-12-05,14889,2020,431317,0,0,0,0,0.05975155159831047,0.10428322106599808,0.10428322106599808
0,1,0.0490947961807251,90,DC,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429908,0.11952942609786987,0,1,0,0.0490947961807251,0.4656834900379181,0.3461540639400482
0,0,0,90,DC,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427956,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427478,0,0,0,0,0,0,0
0,2,0.1563957780599594,90,DC,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422837,0,0,0,0,0.1563957780599594,0.9891104698181152,0.9891104698181152
0,1,0.11738830804824829,90,DC,Real Madrid,Cadiz,0,1,2020-10-17,14833,2020,421336,0,0,0,0,0.11738830804824829,0.12683893740177155,0.12683893740177155
0,1,0.01258173305541277,90,DC,Levante,Real Madrid,0,2,2020-10-04,14819,2020,420441,0,0,0,0,0.01258173305541277,0,0
0,0,0,90,DC,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418943,0.015799719840288162,0,1,0,0,0.14750540256500244,0.13170568645000458
0,0,0,90,DC,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417713,0,0,0,0,0,0.5496878623962402,0.5496878623962402
0,1,0.034232500940561295,90,DC,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416786,0,0,0,0,0.034232500940561295,0.0524054653942585,0.0524054653942585
0,1,0.03574084863066673,90,DC,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409234,0,0,0,0,0.03574084863066673,0.16466552019119263,0.16466552019119263
0,0,0,90,DC,Granada,Real Madrid,1,2,2020-07-13,12376,2019,408459,0,0,0,0,0,0.06510994583368301,0.06510994583368301
0,0,0,90,DC,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407294,0,0,0,0,0,0.9263731837272644,0.9263731837272644
0,0,0,32,DC,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,404997,0,0,0,0,0,0.4273408055305481,0.4273408055305481
0,1,0.03395575284957886,90,DC,Espanyol,Real Madrid,0,1,2020-06-28,12336,2019,403910,0.12327823787927628,0,2,0,0.03395575284957886,0.04421157017350197,0.04421157017350197
