goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259661,0,0,0,0,0,0,0
0,0,0,90,DMC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259427,0,0,0,0,0,0.044056326150894165,0.044056326150894165
0,0,0,90,DMC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259106,0,0,0,0,0,0.10734505951404572,0.10734505951404572
0,0,0,90,MC,Bordeaux,Nice,0,0,2018-02-25,8832,2017,219721,0,0,0,0,0,0.04341993108391762,0.04341993108391762
0,0,0,72,MC,Nice,Toulouse,0,1,2018-02-03,8800,2017,215907,0,0,0,0,0,0,0
0,0,0,77,MC,Metz,Nice,2,1,2018-01-27,8789,2017,210819,0,0,0,0,0,0.14613787829875946,0.14613787829875946
0,0,0,90,MC,Lille,Nice,1,1,2017-12-20,8751,2017,203658,0,0,0,0,0,0.05698952451348305,0.05698952451348305
0,1,0.023430483415722847,90,MC,Nice,Lyon,0,5,2017-11-26,8696,2017,183832,0,0,0,0,0.023430483415722847,0.04524371400475502,0.021813232451677322
0,0,0,78,DMC,Caen,Nice,1,1,2017-11-19,8687,2017,183096,0,0,0,0,0,0.7508665919303894,0.7508665919303894
0,0,0,90,MC,Nice,Dijon,1,0,2017-11-05,8677,2017,182751,0,0,0,0,0,0.09676430374383926,0.09676430374383926
0,0,0,66,MC,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183126,0,0,0,0,0,0.03493567183613777,0.03493567183613777
0,0,0,90,DMC,Nice,Strasbourg,1,2,2017-10-22,8660,2017,182557,0,0,0,0,0,0.15469525754451752,0.15469525754451752
0,0,0,23,Sub,Montpellier,Nice,2,0,2017-10-15,8648,2017,182269,0,0,0,0,0,0.10549746453762054,0.10549746453762054
0,0,0,90,DMC,Nice,Marseille,2,4,2017-10-01,8643,2017,181752,0.028913181275129318,1,1,0,0,0.5320816040039062,0.5320816040039062
0,0,0,90,MC,Nice,Angers,2,2,2017-09-22,8632,2017,182031,0.0233286265283823,0,1,0,0,0.05401640757918358,0.05401640757918358
0,0,0,16,Sub,Rennes,Nice,0,1,2017-09-17,8616,2017,181465,0,0,0,0,0,0.056086279451847076,0.056086279451847076
0,0,0,5,Sub,Nice,Monaco,4,0,2017-09-09,8609,2017,181149,0,0,0,0,0,0,0
0,0,0,48,MC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131895,0.1299368441104889,0,2,0,0,0.14617399871349335,0.09306954592466354
0,0,0,90,MC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130525,0,0,0,0,0,0,0
0,0,0,85,DMC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129550,0,0,0,0,0,0.02020273171365261,0.02020273171365261
0,0,0,54,MC,Leicester,Arsenal,0,0,2016-08-20,478,2016,125419,0,0,0,0,0,0,0
0,0,0,90,DMC,Guingamp,Nice,2,3,2016-05-14,2241,2015,76477,0,0,0,0,0,0.2262158989906311,0.2262158989906311
0,0,0,90,DMC,Nice,Saint-Etienne,2,0,2016-05-07,2228,2015,75684,0,0,0,0,0,0.2685905694961548,0.2685905694961548
0,0,0,90,DMC,Nantes,Nice,1,0,2016-04-30,2219,2015,76143,0.049656108021736145,0,1,0,0,0.12210037559270859,0.07244426757097244
0,0,0,90,DMC,Nice,Reims,2,0,2016-04-22,2209,2015,75325,0,0,0,0,0,0.9869813323020935,0.9869813323020935
0,0,0,90,DMC,Lyon,Nice,1,1,2016-04-15,2199,2015,75642,0,0,0,0,0,0,0
0,0,0,90,DMC,Nice,Rennes,3,0,2016-04-10,2197,2015,76101,0.03802699223160744,1,1,0,0,0.5743443965911865,0.5363174080848694
0,0,0,90,DMC,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74978,0,0,0,0,0,0.013360252603888512,0.013360252603888512
0,0,0,90,DMC,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74412,0,0,0,0,0,0.6730666756629944,0.6730666756629944
0,0,0,90,DMC,Montpellier,Nice,0,2,2016-03-12,2163,2015,74151,0,0,0,0,0,0.6711103916168213,0.6711103916168213
0,0,0,90,DMC,Nice,Troyes,2,1,2016-03-05,2153,2015,74053,0,0,0,0,0,0.6111202836036682,0.6111202836036682
0,0,0,90,DMC,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78047,0,0,0,0,0,0.7757802605628967,0.7757802605628967
0,0,0,90,DMC,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77645,0.02214699611067772,0,1,0,0,0.018876206129789352,0.018876206129789352
0,0,0,90,DMC,Nice,Marseille,1,1,2016-02-15,2128,2015,77439,0,0,0,0,0,0.0649203211069107,0.0649203211069107
0,2,0.030358152464032173,90,DMC,Monaco,Nice,1,0,2016-02-06,2109,2015,77064,0,0,0,0,0.030358152464032173,0.18611882627010345,0.16933894157409668
0,0,0,90,DMC,Nice,Toulouse,1,0,2016-02-03,2101,2015,76882,0,0,0,0,0,0.06228380277752876,0.06228380277752876
0,0,0,90,DMC,Caen,Nice,2,0,2016-01-31,2096,2015,73900,0,0,0,0,0,0.6735455393791199,0.6735455393791199
0,0,0,90,DMC,Nice,Lorient,2,1,2016-01-23,2085,2015,73552,0,0,0,0,0,0.17015622556209564,0.17015622556209564
0,0,0,90,DMC,Nice,Angers,2,1,2016-01-15,2069,2015,73303,0,0,0,0,0,0.039755988866090775,0.039755988866090775
0,0,0,90,MC,Lille,Nice,1,1,2016-01-10,2067,2015,72955,0,0,0,0,0,0.12896721065044403,0.12896721065044403
0,0,0,90,MC,Nice,Montpellier,1,0,2015-12-18,2049,2015,72410,0,0,0,0,0,0.0200424175709486,0.0200424175709486
0,0,0,90,DMC,Reims,Nice,1,1,2015-12-12,2040,2015,72091,0,0,0,0,0,0.03846367821097374,0.03846367821097374
0,0,0,90,MC,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72635,0,0,0,0,0,0.04349512606859207,0.04349512606859207
0,0,0,90,MC,Lorient,Nice,0,0,2015-12-01,2020,2015,71646,0,0,0,0,0,0.055643677711486816,0.055643677711486816
0,0,0,90,MC,Toulouse,Nice,2,0,2015-11-28,2013,2015,71037,0.01742951013147831,0,1,0,0,0.06678800284862518,0.049358490854501724
0,0,0,90,MC,Nice,Lyon,3,0,2015-11-20,1999,2015,70523,0.08391856402158737,0,1,0,0,1.3850396871566772,1.3850396871566772
0,0,0,90,DMC,Marseille,Nice,0,1,2015-11-08,1996,2015,71089,0,0,0,0,0,0.031439244747161865,0.031439244747161865
0,0,0,90,DMC,Nice,Nantes,1,2,2015-11-04,1988,2015,114365,0,0,0,0,0,0.4899417459964752,0.4899417459964752
0,1,0.009460669942200184,90,DMC,Nice,Lille,0,0,2015-11-01,1985,2015,71441,0,0,0,0,0.009460669942200184,0.04139968752861023,0.03193901479244232
0,0,0,90,DMC,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70284,0,0,0,0,0,0.08370655030012131,0.08370655030012131
0,0,0,90,DMC,Rennes,Nice,1,4,2015-10-18,1967,2015,70124,0,0,0,0,0,0.602707028388977,0.602707028388977
0,1,0.014764917083084583,64,DMC,Saint-Etienne,Nice,1,4,2015-09-27,1947,2015,69341,0,0,0,0,0.014764917083084583,0.446708083152771,0.4319431483745575
0,0,0,90,DMC,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69531,0,0,0,0,0,0.34736594557762146,0.34736594557762146
1,1,0.01452347170561552,90,DMC,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68481,0,0,0,1,0.01452347170561552,0.4650174081325531,0.4504939317703247
0,0,0,90,DMC,Nice,Guingamp,0,1,2015-09-12,1915,2015,69132,0,0,0,0,0,0.10815848410129547,0.10815848410129547
0,0,0,90,DMC,Angers,Nice,1,1,2015-08-29,1903,2015,68951,0.036175038665533066,0,1,0,0,0.1573319137096405,0.1573319137096405
0,0,0,90,DMC,Nice,Caen,2,1,2015-08-22,1892,2015,68357,0.050003934651613235,1,1,0,0,0.43012288212776184,0.43012288212776184
0,0,0,90,MC,Troyes,Nice,3,3,2015-08-15,1881,2015,68122,0.03757544606924057,0,1,0,0,0.24706026911735535,0.24706026911735535
0,1,0.06657153367996216,90,DMC,Nice,Monaco,1,2,2015-08-08,1874,2015,67803,0,0,0,0,0.06657153367996216,0.2801153063774109,0.21354377269744873
0,0,0,90,DMC,Nice,Lens,2,1,2015-05-16,5865,2014,8374,0,0,0,0,0,0.06078307703137398,0.06078307703137398
0,0,0,90,DMC,Saint-Etienne,Nice,5,0,2015-05-10,5863,2014,7835,0,0,0,0,0,0,0
0,0,0,90,DMC,Nice,Caen,1,1,2015-05-02,5851,2014,8844,0,0,0,0,0,0.07499376684427261,0.07499376684427261
0,0,0,90,DMC,Rennes,Nice,2,1,2015-04-25,5917,2014,8195,0,0,0,0,0,0.39808979630470276,0.39808979630470276
0,0,0,90,DMC,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7737,0.014946584589779377,0,1,0,0,0.03145322948694229,0.01650664210319519
0,1,0.017422620207071304,90,DMC,Reims,Nice,0,1,2015-04-12,5900,2014,10116,0.07608430832624435,0,1,0,0.017422620207071304,0.09350693225860596,0
0,0,0,90,DMC,Nice,Evian Thonon Gaillard,2,2,2015-04-04,5891,2014,9503,0.10677223652601242,0,2,0,0,0.10677223652601242,0
0,0,0,90,DMC,Lyon,Nice,1,2,2015-03-21,5951,2014,10143,0,0,0,0,0,0.1893559992313385,0.1893559992313385
0,0,0,90,DMC,Nice,Guingamp,1,2,2015-03-13,5941,2014,9694,0,0,0,0,0,0.051547639071941376,0.051547639071941376
0,1,0.030268926173448563,90,DMC,SC Bastia,Nice,2,1,2015-03-07,5934,2014,8994,0,0,0,0,0.030268926173448563,0.030268926173448563,0
0,0,0,90,DMC,Montpellier,Nice,2,1,2015-03-01,5927,2014,6342,0.09026455134153366,0,3,0,0,0.09872151166200638,0.01918102614581585
0,0,0,90,DMC,Nice,Monaco,0,1,2015-02-20,5982,2014,4540,0.02639215625822544,0,1,0,0,0.06625273078680038,0.06625273078680038
0,1,0.019190780818462372,90,DMC,Lille,Nice,0,0,2015-02-14,5978,2014,5185,0.020543666556477547,0,1,0,0.019190780818462372,0.06422480195760727,0.0244903527200222
0,0,0,90,DMC,Nice,Nantes,0,0,2015-02-08,5971,2014,4182,0,0,0,0,0,0.3304862678050995,0.3304862678050995
0,0,0,90,DMC,Metz,Nice,0,0,2015-01-31,6034,2014,3022,0,0,0,0,0,0.014831301756203175,0.014831301756203175
0,2,0.02969321608543396,90,DMC,Nice,Marseille,2,1,2015-01-23,6019,2014,6825,0,0,0,0,0.02969321608543396,0.07653365284204483,0.04684044048190117
0,0,0,90,DMC,Bordeaux,Nice,1,2,2015-01-16,6009,2014,4610,0,0,0,0,0,0.7330672144889832,0.7330672144889832
0,1,0.022351564839482307,90,DMC,Nice,Lorient,3,1,2015-01-10,6004,2014,4265,0,0,0,0,0.022351564839482307,0.8877723813056946,0.8654208183288574
0,0,0,90,DMC,Nice,Saint-Etienne,0,0,2014-12-14,6062,2014,5227,0.04454118758440018,0,2,0,0,0.04454118758440018,0.024148110300302505
0,0,0,90,DMC,Caen,Nice,2,3,2014-12-06,6051,2014,6646,0,0,0,0,0,0.5286585688591003,0.5286585688591003
0,1,0.031686436384916306,90,DMC,Nice,Rennes,1,2,2014-12-03,6040,2014,6412,0,0,0,0,0.031686436384916306,0.08019302785396576,0.048506591469049454
0,0,0,90,DMC,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4307,0,0,0,0,0,0.15406522154808044,0.15406522154808044
0,1,0.017149008810520172,90,MC,Nice,Reims,0,0,2014-11-22,6099,2014,3308,0.04374793544411659,0,1,0,0.017149008810520172,0.5082347393035889,0.4473377764225006
0,0,0,90,MC,Evian Thonon Gaillard,Nice,1,0,2014-11-08,6090,2014,5627,0,0,0,0,0,0.06164748966693878,0.06164748966693878
0,0,0,90,DMC,Nice,Lyon,1,3,2014-11-01,6081,2014,5143,0,0,0,0,0,0.06821399182081223,0.06821399182081223
0,0,0,90,DMC,Guingamp,Nice,2,7,2014-10-26,6142,2014,2745,0,0,0,0,0,0.9362875819206238,0.9362875819206238
0,1,0.016838323324918747,90,DMC,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2369,0.036336272954940796,0,2,0,0.016838323324918747,0.11188849061727524,0.058713898062705994
0,0,0,90,DMC,Nice,Montpellier,1,1,2014-10-04,6116,2014,1590,0.017238875851035118,0,1,0,0,0.017238875851035118,0
0,0,0,90,DMC,Monaco,Nice,0,1,2014-09-27,6175,2014,2772,0,0,0,0,0,0.11835231631994247,0.11835231631994247
0,1,0.05105956271290779,90,DMC,Nice,Lille,1,0,2014-09-24,6171,2014,2117,0,0,0,0,0.05105956271290779,0.05105956271290779,0
0,0,0,90,MC,Nantes,Nice,2,1,2014-09-20,6159,2014,1633,0.015817077830433846,0,1,0,0,0.015817077830433846,0.015817077830433846
0,0,0,90,MC,Nice,Metz,1,0,2014-09-13,6150,2014,1091,0,0,0,0,0,0.04268468916416168,0.04268468916416168
0,0,0,90,MC,Marseille,Nice,4,0,2014-08-29,6215,2014,1075,0.030557341873645782,0,1,0,0,0,0
0,0,0,90,DMC,Nice,Bordeaux,1,3,2014-08-23,6208,2014,756,0,0,0,0,0,0.4084989130496979,0.4084989130496979
0,0,0,90,MC,Lorient,Nice,0,0,2014-08-16,6200,2014,382,0,0,0,0,0,0.018175158649683,0.018175158649683
0,0,0,90,MC,Nice,Toulouse,3,2,2014-08-09,6192,2014,256,0.009411908686161041,0,1,0,0,0.901863157749176,0.8924512267112732
