goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03406807407736778,90,MC,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465234,0,0,0,0,0.03406807407736778,0.18686366081237793,0.15279559791088104
0,0,0,90,AMC,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464405,0.04253644496202469,0,2,0,0,0.4217163622379303,0.3791798949241638
0,3,0.38461926579475403,29,Sub,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463608,0.036015018820762634,0,2,0,0.38461926579475403,0.30581092834472656,0
0,0,0,84,AMC,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461060,0,0,0,0,0,0.10359427332878113,0.10359427332878113
0,1,0.021626127883791924,60,FW,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458063,0,0,0,0,0.021626127883791924,0.021626127883791924,0
0,0,0,90,FW,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456312,0.24875180423259735,0,1,0,0,0.44407111406326294,0.1953193098306656
1,2,0.9817267060279846,64,FW,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455689,0.06239211559295654,0,1,1,0.9817267060279846,1.044118881225586,0
1,1,0.42931655049324036,87,AMC,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455210,0.19685272872447968,0,2,1,0.42931655049324036,0.49550309777259827,0.06618653237819672
1,3,0.4302513599395752,79,AMC,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451874,0,0,0,1,0.4302513599395752,0.4302513599395752,0
0,0,0,84,FW,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451470,0,0,0,0,0,0,0
0,0,0,64,FW,Werder Bremen,Freiburg,0,0,2021-02-13,15327,2020,448974,0,0,0,0,0,0,0
0,2,0.10598476976156235,61,FW,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445477,0.032820846885442734,0,1,0,0.10598476976156235,0.09317097812891006,0.06759263575077057
1,1,0.015986058861017227,59,Sub,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444258,0.1115683764219284,0,1,1,0.015986058861017227,0.12755443155765533,0
0,2,0.046595249325037,74,FW,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443087,0.32254481315612793,0,1,0,0.046595249325037,0.3940155506134033,0.02487548440694809
0,2,0.11039044708013535,90,FW,Werder Bremen,Augsburg,2,0,2021-01-16,15282,2020,442224,0.06069980561733246,0,1,0,0.11039044708013535,0.12466514855623245,0.03546718508005142
0,0,0,82,FW,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440870,0,0,0,0,0,0,0
0,2,0.09592027217149734,90,FW,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438965,0.037918563932180405,0,1,0,0.09592027217149734,0.13383883237838745,0
0,2,0.45432576537132263,90,FW,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435911,0,0,0,0,0.45432576537132263,0.055440858006477356,0
0,0,0,66,FW,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434357,0,0,0,0,0,0.028295308351516724,0.028295308351516724
0,1,0.03296736255288124,90,FW,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432983,0.3905215561389923,0,3,0,0.03296736255288124,0.3387002646923065,0
0,0,0,61,FW,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432062,0,0,0,0,0,0,0
0,3,0.9962267875671387,90,FW,Bayern Munich,Werder Bremen,1,1,2020-11-21,15203,2020,427906,0.4901466369628906,1,2,0,0.9962267875671387,1.4863734245300293,0
0,3,0.09067849069833755,90,FW,Werder Bremen,FC Cologne,1,1,2020-11-06,15194,2020,425872,0.1339322179555893,0,3,0,0.09067849069833755,0.3043336868286133,0.07972298562526703
1,3,0.47139304876327515,90,FW,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424487,0.055464617908000946,0,1,1,0.47139304876327515,0.5268576741218567,0
0,0,0,90,AMC,Werder Bremen,Hoffenheim,1,1,2020-10-25,15183,2020,423759,0,0,0,0,0,0.022010263055562973,0.022010263055562973
0,1,0.06749123334884644,90,FW,Freiburg,Werder Bremen,1,1,2020-10-17,15168,2020,421028,0.12393564730882645,0,2,0,0.06749123334884644,0.5830614566802979,0.39163458347320557
0,0,0,82,FW,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03,15160,2020,419436,0.07252200692892075,0,1,0,0,0.1844843626022339,0.1844843626022339
0,3,0.7454341053962708,89,FWL,Schalke 04,Werder Bremen,1,3,2020-09-26,14188,2020,417578,0.7666243314743042,1,3,0,0.7454341053962708,0.27823999524116516,0
0,1,0.041630085557699203,90,AMC,Werder Bremen,Hertha Berlin,1,4,2020-09-19,14177,2020,415668,0.009656507521867752,0,1,0,0.041630085557699203,0.051286593079566956,0
1,2,0.673075795173645,43,Sub,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403137,0.03170453757047653,0,1,1,0.673075795173645,0.7222965955734253,0.04922080039978027
0,4,0.1769762635231018,90,FW,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401138,0.35796716809272766,0,1,0,0.1769762635231018,0.5349434018135071,0
0,1,0.07213681191205978,26,Sub,Werder Bremen,Bayern Munich,0,1,2020-06-16,12687,2019,400187,0.020853841677308083,0,1,0,0.07213681191205978,0.09299065172672272,0
0,2,0.6115103363990784,78,FW,Paderborn,Werder Bremen,1,5,2020-06-13,12681,2019,399727,0,0,0,0,0.6115103363990784,0.6115103363990784,0
0,1,0.0961991474032402,77,FW,Werder Bremen,Wolfsburg,0,1,2020-06-07,12668,2019,399345,0,0,0,0,0.0961991474032402,0.0961991474032402,0
0,0,0,25,Sub,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399132,0,0,0,0,0,0,0
0,0,0,73,FW,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398986,0.13199502229690552,0,2,0,0,0.09718194603919983,0.07620759308338165
0,1,0.0876738503575325,74,FW,Werder Bremen,Borussia M.Gladbach,0,0,2020-05-26,12647,2019,398606,0,0,0,0,0.0876738503575325,0.10846669226884842,0.020792845636606216
0,0,0,65,FW,Freiburg,Werder Bremen,0,1,2020-05-23,12643,2019,398435,0,0,0,0,0,0,0
0,0,0,18,Sub,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398277,0,0,0,0,0,0,0
1,3,0.5521233677864075,88,AMC,Hertha Berlin,Werder Bremen,2,2,2020-03-07,12623,2019,396762,0.024146683514118195,0,1,1,0.5521233677864075,0.5762701034545898,0.024146683514118195
0,0,0,7,Sub,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394679,0,0,0,0,0,0,0
0,0,0,22,Sub,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393555,0,0,0,0,0,0,0
0,2,0.11101556569337845,20,Sub,Werder Bremen,Union Berlin,0,2,2020-02-08,12588,2019,392539,0.06544329971075058,0,1,0,0.11101556569337845,0.17645886540412903,0.06544329971075058
0,0,0,2,Sub,Augsburg,Werder Bremen,2,1,2020-02-01,12580,2019,391196,0,0,0,0,0,0,0
0,0,0,68,FW,Werder Bremen,Hoffenheim,0,3,2020-01-26,12571,2019,390704,0,0,0,0,0,0.019235583022236824,0.019235583022236824
0,0,0,86,FW,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18,12558,2019,389218,0,0,0,0,0,0.15158092975616455,0.15158092975616455
0,0,0,12,Sub,Wolfsburg,Werder Bremen,2,3,2019-12-01,12519,2019,367110,0,0,0,0,0,0.09200935810804367,0.09200935810804367
0,0,0,6,Sub,Borussia M.Gladbach,Werder Bremen,3,1,2019-11-10,12500,2019,363681,0,0,0,0,0,0,0
0,1,0.01746313087642193,16,Sub,Werder Bremen,Freiburg,2,2,2019-11-02,12488,2019,361342,0,0,0,0,0.01746313087642193,0.06299130618572235,0.06299130618572235
0,3,0.19224843382835388,88,FW,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26,12475,2019,359663,0.06764401495456696,1,1,0,0.19224843382835388,0.25989243388175964,0
1,1,0.055017244070768356,74,FWR,Werder Bremen,Hertha Berlin,1,1,2019-10-19,12472,2019,357676,0.09267598390579224,0,1,1,0.055017244070768356,0.1476932317018509,0
0,2,0.10393493622541428,73,FWR,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06,12464,2019,357187,0,0,0,0,0.10393493622541428,0.10393493622541428,0
0,3,0.15843281149864197,89,FW,Borussia Dortmund,Werder Bremen,2,2,2019-09-28,12454,2019,354937,0.6315619349479675,1,2,0,0.15843281149864197,0.2694533169269562,0.018841581419110298
0,0,0,82,FW,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352474,0,0,0,0,0,0,0
0,0,0,19,Sub,Union Berlin,Werder Bremen,1,2,2019-09-14,12434,2019,348870,0,0,0,0,0,0,0
1,2,0.9803786873817444,85,FW,Werder Bremen,Augsburg,3,2,2019-09-01,12428,2019,348048,0,0,0,1,0.9803786873817444,1.4663199186325073,0.4859412908554077
0,2,0.07923419028520584,6,Sub,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17,12404,2019,341935,0,0,0,0,0.07923419028520584,0.07923419028520584,0
0,0,0,4,Sub,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317734,0,0,0,0,0,0,0
0,0,0,62,FW,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308577,0,0,0,0,0,0.08470835536718369,0.08470835536718369
0,1,0.07649310678243637,13,Sub,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308484,0,0,0,0,0.07649310678243637,0,0
0,0,0,1,Sub,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308303,0,0,0,0,0,0,0
0,1,0.03244110941886902,41,Sub,Nuernberg,Werder Bremen,1,1,2019-02-02,10514,2018,308039,0.030216708779335022,0,1,0,0.03244110941886902,0.030216708779335022,0
0,0,0,19,Sub,Werder Bremen,Eintracht Frankfurt,2,2,2019-01-26,10503,2018,307832,0.09883209317922592,0,1,0,0,0.09883209317922592,0
0,0,0,10,Sub,Hannover 96,Werder Bremen,0,1,2019-01-19,10494,2018,307545,0,0,0,0,0,0,0
1,1,0.3729228675365448,24,Sub,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,285016,0,0,0,1,0.3729228675365448,0.3729228675365448,0
0,0,0,5,Sub,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284571,0,0,0,0,0,0,0
1,1,0.8899903297424316,12,Sub,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284224,0,0,0,1,0.8899903297424316,0.8899903297424316,0
