goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.061773717403411865,25,Sub,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500545,0.049459125846624374,0,1,0,0.061773717403411865,0.18745790421962738,0.1379987746477127
0,0,0,18,Sub,Everton,Tottenham,0,0,2021-11-07,16481,2021,494612,0,0,0,0,0,0,0
0,0,0,6,Sub,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476243,0,0,0,0,0,0,0
0,2,0.04914800450205803,90,DR,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473351,0,0,0,0,0.04914800450205803,0.026242658495903015,0.026242658495903015
0,0,0,3,Sub,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472471,0.049818266183137894,0,1,0,0,0.049818266183137894,0.049818266183137894
0,0,0,90,DR,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457199,0,0,0,0,0,0.08841977268457413,0.08841977268457413
0,0,0,90,DR,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455396,0.0889134332537651,1,3,0,0,1.223232626914978,1.1849255561828613
0,0,0,90,DR,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454179,0,0,0,0,0,0,0
0,0,0,7,Sub,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452976,0,0,0,0,0,0,0
0,0,0,41,Sub,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451052,0.062288813292980194,0,1,0,0,0.062288813292980194,0
0,0,0,21,Sub,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448054,0,0,0,0,0,0,0
0,0,0,90,DML,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445234,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438897,0.027677597478032112,0,1,0,0,0.027677597478032112,0
0,0,0,90,MR,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438312,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426735,0.42085587978363037,1,2,0,0,0.5208009481430054,0.0999450832605362
0,0,0,90,DR,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425510,0,0,0,0,0,0.01519989687949419,0.01519989687949419
0,0,0,90,DR,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424057,0.02336420677602291,0,1,0,0,0.24274082481861115,0.24274082481861115
0,0,0,90,DR,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418036,0.09175784140825272,0,2,0,0,1.1458609104156494,1.1102073192596436
0,0,0,90,DR,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416214,0,0,0,0,0,0.6338004469871521,0.6338004469871521
0,1,0.31473442912101746,76,DR,Tottenham,Everton,0,1,2020-09-13,14093,2020,415120,0,0,0,0,0.31473442912101746,0.33387234807014465,0.33387234807014465
0,0,0,64,DMR,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411280,0.013450691476464272,0,1,0,0,0.0739743784070015,0.0739743784070015
0,1,0.009067893959581852,90,DMR,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410395,0.7112953066825867,1,1,0,0.009067893959581852,0.8723190426826477,0.8723190426826477
0,1,0.016340238973498344,18,Sub,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408650,0,0,0,0,0.016340238973498344,0.016340238973498344,0
0,1,0.03389188274741173,90,DMR,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407751,0,0,0,0,0.03389188274741173,0.05182149261236191,0.05182149261236191
0,0,0,90,DMR,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406557,0.09915342181921005,0,2,0,0,0.09915342181921005,0
0,0,0,74,DMR,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405308,0,0,0,0,0,0.3387552499771118,0.3387552499771118
0,1,0.04818032309412956,90,DMR,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402925,0.014466638676822186,0,1,0,0.04818032309412956,0.15826678276062012,0.09561982750892639
0,1,0.18572969734668732,90,DMR,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402368,0.04705376923084259,0,1,0,0.18572969734668732,0.19714075326919556,0.15008698403835297
0,0,0,90,DMR,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401380,0.13841016590595245,1,2,0,0,0.9255191683769226,0.7871090173721313
0,0,0,90,DMR,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387729,0,0,0,0,0,0.12903068959712982,0.12903068959712982
1,2,0.5988807082176208,90,DMR,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387607,0,0,0,1,0.5988807082176208,0.7859657406806946,0.18708503246307373
0,3,0.2843697667121887,90,DMR,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387321,0.7086875438690186,1,3,0,0.2843697667121887,1.0232160091400146,0.6711540222167969
0,0,0,90,DMR,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386936,0.055996667593717575,0,2,0,0,0.1363273411989212,0.10449866950511932
0,2,0.3269578516483307,90,DMR,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386787,0,0,0,0,0.3269578516483307,0.47103971242904663,0.15551702678203583
0,1,0.23532521724700928,90,MR,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386529,0,0,0,0,0.23532521724700928,0.9223840832710266,0.9223840832710266
0,0,0,90,DMR,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386108,0,0,0,0,0,0.29573488235473633,0.29573488235473633
0,1,0.5171233415603638,90,DMR,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385798,0,0,0,0,0.5171233415603638,1.1152617931365967,0.5981384515762329
0,3,0.7326552271842957,90,DMR,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385538,0,0,0,0,0.7326552271842957,0.788629412651062,0.08280019462108612
1,1,0.09434831887483597,90,DMR,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372647,0,0,0,1,0.09434831887483597,0.6416919231414795,0.6416919231414795
0,2,0.5300402045249939,90,DMR,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371524,0.07933063060045242,0,2,0,0.5300402045249939,0.6598301529884338,0.05045931786298752
0,0,0,90,DMR,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370323,0.06595147401094437,0,1,0,0,0.14686697721481323,0.08091550320386887
0,1,0.09390687942504883,90,DMR,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369231,0,0,0,0,0.09390687942504883,0.19274704158306122,0.09884016960859299
0,0,0,90,DMR,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367640,0,0,0,0,0,0,0
1,1,0.43600019812583923,90,DMR,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366762,0.020319120958447456,0,1,1,0.43600019812583923,0.5738614797592163,0.13786128163337708
0,1,0.10792537033557892,90,DMR,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364674,0,0,0,0,0.10792537033557892,0.20025517046451569,0.09232980757951736
0,2,0.12263205647468567,90,DMR,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363881,0.061459772288799286,0,1,0,0.12263205647468567,0.30865389108657837,0.12456206977367401
0,2,0.16537857055664062,72,DMR,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361487,0.0697965919971466,0,1,0,0.16537857055664062,0.23517514765262604,0
0,3,0.6823740601539612,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360155,0.02089616283774376,0,1,0,0.6823740601539612,1.0527427196502686,0.4192916452884674
0,0,0,39,Sub,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357874,0,0,0,0,0,0,0
0,0,0,20,Sub,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356856,0,0,0,0,0,0,0
1,1,0.7600387930870056,90,DMR,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354697,0.02171793021261692,0,1,1,0.7600387930870056,0.975781261920929,0.21574245393276215
0,1,0.44921353459358215,58,DMR,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353375,0,0,0,0,0.44921353459358215,0.5375354290008545,0.08832190930843353
0,1,0.041775044053792953,32,Sub,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349047,0,0,0,0,0.041775044053792953,0.05839471146464348,0.016619665548205376
0,1,0.011979478411376476,78,DMR,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344678,0,0,0,0,0.011979478411376476,0.11667588353157043,0.11667588353157043
0,0,0,47,DMR,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342734,0,0,0,0,0,0,0
0,0,0,90,DMR,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341555,0,0,0,0,0,0.06395632028579712,0.06395632028579712
0,1,0.06512252241373062,81,DMR,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332359,0.4043503999710083,0,3,0,0.06512252241373062,0.4694729149341583,0.10763940215110779
0,1,0.06509795784950256,90,DMR,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330208,0.42122676968574524,1,1,0,0.06509795784950256,0.43309512734413147,0.43309512734413147
0,1,0.3541969060897827,90,DMR,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328287,0.10860922932624817,0,1,0,0.3541969060897827,0.10860922932624817,0.10860922932624817
1,2,0.31472617387771606,90,DMR,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327609,0.027742378413677216,0,1,1,0.31472617387771606,0.1627393662929535,0.09477081894874573
0,2,0.0744599774479866,86,DMR,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325981,0.07168107479810715,0,1,0,0.0744599774479866,0.585316002368927,0.4618402421474457
0,2,0.10604681074619293,62,DMR,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324193,0,0,0,0,0.10604681074619293,0.15801577270030975,0.08445301651954651
0,1,0.09634114801883698,90,DMR,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321579,0.39963820576667786,0,1,0,0.09634114801883698,0.8558710813522339,0.4562329053878784
0,1,0.07142381370067596,27,Sub,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317910,0,0,0,0,0.07142381370067596,0.13365010917186737,0.13365010917186737
0,0,0,90,DMR,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315223,0,0,0,0,0,0,0
0,0,0,36,Sub,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305247,0.5261557698249817,0,1,0,0,0.6090410947799683,0.08288535475730896
0,2,0.31922683119773865,90,DMR,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304978,0,0,0,0,0.31922683119773865,0.39186543226242065,0.0726386159658432
0,1,0.081321120262146,90,DMR,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304810,0,0,0,0,0.081321120262146,0.1813134104013443,0.1813134104013443
0,2,0.5610064268112183,82,DMR,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304688,0.18266388773918152,0,2,0,0.5610064268112183,0.2806714177131653,0.08162115514278412
0,0,0,90,DMR,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304260,0,0,0,0,0,0,0
0,1,0.0709260031580925,90,DMR,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303948,0.36669954657554626,0,1,0,0.0709260031580925,0.8041511178016663,0.7332251667976379
0,1,0.02477280981838703,15,Sub,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303601,0,0,0,0,0.02477280981838703,0,0
0,0,0,90,DMR,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303580,0,0,0,0,0,0,0
0,1,0.1609276980161667,90,DMR,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303157,0.03484020754694939,0,1,0,0.1609276980161667,0.03484020754694939,0
0,1,0.008505992591381073,90,DMR,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291386,0.5758994817733765,1,2,0,0.008505992591381073,0.6035699844360352,0.02767046168446541
0,1,0.012221037410199642,90,MR,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279019,0.02170713245868683,0,1,0,0.012221037410199642,0.1352531760931015,0.10132501274347305
0,2,0.06611306965351105,90,MR,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278729,0.14140857756137848,0,2,0,0.06611306965351105,0.21965423226356506,0.1840956211090088
0,0,0,90,MR,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278478,0,0,0,0,0,0.08236706256866455,0.08236706256866455
1,3,0.5607433915138245,90,DMR,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278409,0,0,0,1,0.5607433915138245,1.0976849794387817,0.5832087993621826
0,0,0,90,DMR,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278005,0.48929595947265625,1,1,0,0,0.5507552623748779,0.06145929917693138
1,1,0.4072243571281433,90,DMR,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277657,0,0,0,1,0.4072243571281433,0.23054495453834534,0.23054495453834534
0,0,0,90,DMR,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277590,0.01832633838057518,0,1,0,0,0.08855289220809937,0.07022655755281448
0,0,0,90,DMR,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277356,0.1045563593506813,0,3,0,0,0.11547532677650452,0.032656919211149216
0,1,0.023337533697485924,90,DMR,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276981,0.1335284560918808,0,3,0,0.023337533697485924,0.4771002233028412,0.39613592624664307
0,6,0.341648131608963,90,DMR,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276604,0.10987894237041473,0,2,0,0.341648131608963,0.4998394548892975,0.2078074812889099
0,0,0,74,DMR,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276289,0,0,0,0,0,0.014257141388952732,0.014257141388952732
1,1,0.08700384944677353,90,DMR,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276110,0,0,0,1,0.08700384944677353,0.15481574833393097,0.06781189888715744
0,2,0.15130658447742462,90,DMR,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260570,0.5617058277130127,1,3,0,0.15130658447742462,0.6209343671798706,0.46540775895118713
0,1,0.05782356858253479,90,DMR,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260281,0,0,0,0,0.05782356858253479,0.5367351174354553,0.5367351174354553
0,3,0.4591198265552521,90,DMR,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260020,0.23219594359397888,1,3,0,0.4591198265552521,1.4721708297729492,1.2635804414749146
0,2,0.1535671055316925,90,DMR,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259758,0.03253023326396942,0,3,0,0.1535671055316925,0.3942870497703552,0.2081896960735321
0,2,0.03569844365119934,90,DMR,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259466,0,0,0,0,0.03569844365119934,0.07125633209943771,0.03555788844823837
0,1,0.5460527539253235,72,DMR,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259119,0,0,0,0,0.5460527539253235,0.5833181142807007,0.03726537525653839
0,0,0,90,DMR,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258909,0.07273360341787338,0,1,0,0,0.3574588894844055,0.3574588894844055
