goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12808823585510254,1,Sub,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372848,0,0,0,0,0.12808823585510254,0,0
0,2,0.06653254479169846,69,MR,Everton,Burnley,1,0,2019-12-26,11827,2019,372524,0,0,0,0,0.06653254479169846,0.03301399201154709,0
0,0,0,5,Sub,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371449,0,0,0,0,0,0,0
0,2,0.14344023168087006,74,ML,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368378,0.01123853214085102,0,1,0,0.14344023168087006,0.3621670603752136,0.2731214165687561
1,1,0.31733906269073486,13,Sub,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367480,0,0,0,1,0.31733906269073486,0.31733906269073486,0
0,0,0,80,MR,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366155,0.027937086299061775,0,2,0,0,0,0
0,0,0,1,Sub,Burnley,West Ham,3,0,2019-11-09,11753,2019,363090,0,0,0,0,0,0,0
0,1,0.12077901512384415,28,Sub,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361662,0,0,0,0,0.12077901512384415,0.0493537038564682,0.0493537038564682
0,0,0,5,Sub,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359598,0.09198696911334991,2,3,0,0,0.06131467595696449,0.06131467595696449
0,1,0.06275981664657593,66,ML,Leicester,Burnley,2,1,2019-10-19,11728,2019,357858,0.10589618980884552,0,2,0,0.06275981664657593,0.04711874574422836,0.015396218746900558
0,0,0,5,Sub,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354579,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Norwich,2,0,2019-09-21,11696,2019,352252,0,0,0,0,0,0,0
0,0,0,5,Sub,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332242,0,0,0,0,0,0,0
0,1,0.2939258813858032,81,ML,Everton,Burnley,2,0,2019-05-03,9562,2018,329949,0.08072221279144287,0,2,0,0.2939258813858032,0.08072221279144287,0
0,0,0,9,Sub,Burnley,Leicester,1,2,2019-03-16,9504,2018,316432,0,0,0,0,0,0.08626505732536316,0.08626505732536316
0,0,0,17,Sub,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305303,0.26455333828926086,0,1,0,0,0,0
0,1,0.013330982066690922,42,Sub,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305042,0.06941984593868256,0,2,0,0.013330982066690922,0.013330982066690922,0
0,0,0,10,Sub,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304779,0,0,0,0,0,0,0
0,0,0,7,Sub,Burnley,Southampton,1,1,2019-02-02,9445,2018,304198,0,0,0,0,0,0.01729472726583481,0.01729472726583481
0,2,0.08189908415079117,24,Sub,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303232,0.12172817438840866,0,1,0,0.08189908415079117,0.20362725853919983,0
0,0,0,90,ML,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278553,0.06005449593067169,0,1,0,0,0.06005449593067169,0
0,3,0.13783220946788788,90,ML,Burnley,Brighton,1,0,2018-12-08,9354,2018,278288,0.07517902553081512,0,1,0,0.13783220946788788,0.3391992151737213,0.19800549745559692
0,0,0,72,ML,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278065,0,0,0,0,0,0,0
0,0,0,43,Sub,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277804,0.047878287732601166,0,1,0,0,0.07302078604698181,0.07302078604698181
0,1,0.03389410674571991,85,ML,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277622,0.12479553371667862,0,1,0,0.03389410674571991,0.17205190658569336,0.13815779983997345
0,1,0.04903099685907364,25,Sub,Leicester,Burnley,0,0,2018-11-10,9310,2018,277195,0.03552841395139694,0,1,0,0.04903099685907364,0.03552841395139694,0
0,0,0,11,Sub,West Ham,Burnley,4,2,2018-11-03,9298,2018,276863,0.057675801217556,1,1,0,0,0,0
0,3,0.06884192675352097,90,ML,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276734,0.09392537921667099,0,2,0,0.06884192675352097,0.11003686487674713,0
0,1,0.01890346221625805,30,ML,Leicester,Burnley,1,0,2017-12-02,7261,2017,178541,0.21484827995300293,0,2,0,0.01890346221625805,0.05034364014863968,0.03144017979502678
1,4,0.22056204080581665,90,ML,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178760,0.0289944875985384,0,1,1,0.22056204080581665,0.2998045086860657,0.11688786000013351
0,3,0.11479408293962479,90,ML,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179104,0.04620790481567383,0,1,0,0.11479408293962479,0.1715010702610016,0.11318693310022354
0,1,0.019599145278334618,90,ML,Burnley,Swansea,2,0,2017-11-18,7233,2017,178555,0.6206381320953369,1,2,0,0.019599145278334618,0.6357702016830444,0.05603160709142685
0,1,0.05283942446112633,90,ML,Southampton,Burnley,0,1,2017-11-04,7223,2017,179171,0,0,0,0,0.05283942446112633,0.05283942446112633,0
0,1,0.01987765170633793,90,ML,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177700,0.08885591477155685,0,3,0,0.01987765170633793,0.01987765170633793,0
0,0,0,90,MR,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177273,0.019990475848317146,0,1,0,0,0,0
0,3,0.09093763679265976,90,MR,Burnley,West Ham,1,1,2017-10-14,7190,2017,178331,0.07728992402553558,0,2,0,0.09093763679265976,0.16090308129787445,0.14050185680389404
0,1,0.0250829067081213,90,MR,Everton,Burnley,0,1,2017-10-01,7187,2017,178013,0,0,0,0,0.0250829067081213,0.12955746054649353,0.10447455197572708
0,1,0.020521314814686775,90,MR,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176926,0,0,0,0,0.020521314814686775,0.33051007986068726,0.30998876690864563
0,1,0.026467395946383476,90,ML,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176420,0.24067477881908417,0,3,0,0.026467395946383476,0.026467395946383476,0
0,0,0,90,ML,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176875,0,0,0,0,0,0,0
0,1,0.04354030266404152,90,ML,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176559,0.2550254762172699,1,5,0,0.04354030266404152,0.2807052731513977,0.16846098005771637
0,2,0.18885529041290283,79,ML,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176105,0.5421503782272339,0,2,0,0.18885529041290283,0.07883020490407944,0.026141751557588577
0,4,0.2917332351207733,90,ML,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175870,0.043254684656858444,0,3,0,0.2917332351207733,0.17408514022827148,0.07399696856737137
0,2,0.11713972687721252,69,ML,Burnley,West Ham,1,2,2017-05-21,3511,2016,125174,0.6084760427474976,0,1,0,0.11713972687721252,0.6084760427474976,0
0,0,0,34,Sub,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135227,0.11515618860721588,0,1,0,0,0.05273182690143585,0.05273182690143585
0,0,0,6,Sub,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134798,0.048836540430784225,1,1,0,0,0,0
0,2,0.059245042502880096,90,ML,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134079,0.19846470654010773,0,4,0,0.059245042502880096,0.14717862010002136,0.008379915729165077
0,3,0.08474216610193253,90,ML,Everton,Burnley,3,1,2017-04-15,3467,2016,134615,0.03466156870126724,0,2,0,0.08474216610193253,0.015991004183888435,0
0,3,0.2229260951280594,90,ML,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133486,0.21825595200061798,0,2,0,0.2229260951280594,0.20387084782123566,0
0,1,0.022308165207505226,32,Sub,Burnley,Stoke,1,0,2017-04-04,3441,2016,133421,0,0,0,0,0.022308165207505226,0.18909598886966705,0.16678781807422638
0,0,0,14,Sub,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132435,0,0,0,0,0,0,0
0,2,0.059264637529850006,12,Sub,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133736,0.12116000056266785,0,2,0,0.059264637529850006,0.13853861391544342,0
0,1,0.024527525529265404,16,Sub,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125465,0,0,0,0,0.024527525529265404,0,0
0,0,0,68,ML,Swansea,Burnley,3,2,2017-03-04,3405,2016,133240,0,0,0,0,0,0.043517813086509705,0.043517813086509705
0,2,0.06817100942134857,90,ML,Hull,Burnley,1,1,2017-02-25,3394,2016,131702,0.1827031970024109,1,2,0,0.06817100942134857,0.038980476558208466,0
1,1,0.07056762278079987,66,ML,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130609,0,0,0,1,0.07056762278079987,0.05054405331611633,0.05054405331611633
0,2,0.04059574380517006,33,Sub,Watford,Burnley,2,1,2017-02-04,3374,2016,130188,0.07864877581596375,0,1,0,0.04059574380517006,0.01330627966672182,0
0,1,0.016958583146333694,81,Sub,Everton,Norwich,3,0,2016-05-15,453,2015,57715,0,0,0,0,0.016958583146333694,0.11370841413736343,0.09674982726573944
0,0,0,16,Sub,Norwich,Watford,4,2,2016-05-11,448,2015,62405,0,0,0,0,0,0,0
0,0,0,66,ML,Norwich,Manchester United,0,1,2016-05-07,437,2015,62646,0.10416528582572937,0,1,0,0,0,0
0,0,0,80,ML,Arsenal,Norwich,1,0,2016-04-30,432,2015,62856,0.020639438182115555,0,1,0,0,0.020639438182115555,0
0,1,0.023239167407155037,48,ML,Norwich,Sunderland,0,3,2016-04-16,405,2015,62786,0.11679831147193909,0,3,0,0.023239167407155037,0.0799340233206749,0
0,5,0.23083405196666718,90,ML,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66712,0,0,0,0,0.23083405196666718,0.23083405196666718,0
0,2,0.09312903881072998,90,ML,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66148,0.5957278609275818,1,3,0,0.09312903881072998,0.16747094690799713,0.08921240270137787
1,3,0.5876730680465698,79,MR,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67096,0.13788847625255585,0,2,1,0.5876730680465698,0.5681719779968262,0
0,0,0,26,DL,Swansea,Norwich,1,0,2016-03-05,361,2015,66404,0,0,0,0,0,0,0
0,1,0.015083082020282745,90,DL,Norwich,Chelsea,1,2,2016-03-01,353,2015,67110,0.14533910155296326,0,3,0,0.015083082020282745,0.197371244430542,0.036949049681425095
0,1,0.02753564529120922,90,DL,Leicester,Norwich,1,0,2016-02-27,343,2015,62162,0.6705553531646729,0,4,0,0.02753564529120922,0.11124230176210403,0.023176487535238266
1,3,0.19091233611106873,90,DL,Norwich,West Ham,2,2,2016-02-13,333,2015,61760,0.10202977061271667,0,1,1,0.19091233611106873,0.11504220217466354,0.07218344509601593
0,2,0.0349244549870491,90,DL,Aston Villa,Norwich,2,0,2016-02-06,326,2015,61607,0.06495757400989532,0,3,0,0.0349244549870491,0.3471718430519104,0.2976953685283661
0,0,0,90,DL,Norwich,Liverpool,4,5,2016-01-23,301,2015,60773,0,0,0,0,0,0,0
0,2,0.0710100382566452,90,DL,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61718,0.013837344013154507,0,1,0,0.0710100382566452,0.013837344013154507,0
0,0,0,90,DL,Stoke,Norwich,3,1,2016-01-13,285,2015,61062,0,0,0,0,0,0.061288993805646896,0.061288993805646896
0,1,0.06205345317721367,90,DL,Norwich,Southampton,1,0,2016-01-02,276,2015,61871,0.06846652925014496,0,1,0,0.06205345317721367,0.11139515042304993,0.04292861744761467
0,2,0.12864524126052856,90,DL,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59371,0.010311959311366081,0,1,0,0.12864524126052856,0.04395551234483719,0.025039391592144966
0,3,0.07072713971138,80,AML,Tottenham,Norwich,3,0,2015-12-26,253,2015,61751,0.10790321230888367,0,2,0,0.07072713971138,0.07052698731422424,0.016374196857213974
0,0,0,90,ML,Manchester United,Norwich,1,2,2015-12-19,246,2015,62027,0,0,0,0,0,0.0330364890396595,0.0330364890396595
0,1,0.062347300350666046,90,AML,Norwich,Everton,1,1,2015-12-12,231,2015,60448,0.07749184966087341,0,1,0,0.062347300350666046,0.0814150869846344,0.019067788496613503
0,3,0.13090643286705017,90,ML,Watford,Norwich,2,0,2015-12-05,223,2015,58263,0.16333168745040894,0,2,0,0.13090643286705017,0.189511239528656,0
0,1,0.02902079001069069,90,AML,Norwich,Arsenal,1,1,2015-11-29,220,2015,58166,0.41002222895622253,1,1,0,0.02902079001069069,0.8020989894866943,0.3630559742450714
0,1,0.016707677394151688,90,ML,Chelsea,Norwich,1,0,2015-11-21,207,2015,59056,0.0523497611284256,0,1,0,0.016707677394151688,0.06905743479728699,0
0,2,0.12049318850040436,90,ML,Norwich,Swansea,1,0,2015-11-07,194,2015,61407,0.47913482785224915,0,2,0,0.12049318850040436,0.12049318850040436,0
0,0,0,90,DR,Manchester City,Norwich,2,1,2015-10-31,183,2015,65599,0.08527813106775284,0,1,0,0,0.08527813106775284,0
0,0,0,90,DL,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65397,0.015758924186229706,0,1,0,0,0.5388094186782837,0.5230505466461182
0,2,0.044349342584609985,90,AML,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65060,0.11954798549413681,0,2,0,0.044349342584609985,0.6691277623176575,0.6538172960281372
0,0,0,90,DL,Norwich,Leicester,1,2,2015-10-03,155,2015,64848,0.21451322734355927,0,4,0,0,0.14093363285064697,0.07788403332233429
1,4,0.4234791398048401,90,AML,West Ham,Norwich,2,2,2015-09-26,147,2015,64647,0.1418134719133377,0,2,1,0.4234791398048401,0.6768167018890381,0.1772187501192093
0,1,0.015133731998503208,90,DL,Liverpool,Norwich,1,1,2015-09-20,140,2015,64200,0,0,0,0,0.015133731998503208,0.04868615046143532,0.033552415668964386
0,2,0.12213769555091858,90,DL,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63963,0.04757276922464371,0,1,0,0.12213769555091858,0.09214212000370026,0.018132684752345085
0,0,0,90,DL,Southampton,Norwich,3,0,2015-08-30,119,2015,63727,0.03521616384387016,0,1,0,0,0.03575414791703224,0.03575414791703224
0,3,0.0967525839805603,90,DL,Norwich,Stoke,1,1,2015-08-22,102,2015,62920,0.7858099937438965,0,4,0,0.0967525839805603,0.35960155725479126,0.018301915377378464
0,3,0.09440572559833527,90,DL,Sunderland,Norwich,1,3,2015-08-15,93,2015,57513,0.18259455263614655,0,3,0,0.09440572559833527,0.41464555263519287,0.31572508811950684
0,3,0.08581015467643738,90,DL,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57278,0.07973073422908783,0,2,0,0.08581015467643738,0.08563289046287537,0.011716064065694809
0,2,0.07793129980564117,90,DML,Hull,Manchester United,0,0,2015-05-24,4435,2014,25841,0.3297797441482544,0,4,0,0.07793129980564117,0.24687893688678741,0
0,0,0,90,DML,Tottenham,Hull,2,0,2015-05-16,4422,2014,24237,0.12445370107889175,0,2,0,0,0.09545745700597763,0.09545745700597763
0,3,0.21013934910297394,90,DML,Hull,Burnley,0,1,2015-05-09,4410,2014,24058,0.264479398727417,0,2,0,0.21013934910297394,0.3796748220920563,0.1779295653104782
0,0,0,90,DML,Hull,Arsenal,1,3,2015-05-04,4408,2014,23894,0.1240687444806099,0,1,0,0,0.1369059532880783,0.012837205082178116
0,1,0.01665995642542839,90,DML,Hull,Liverpool,1,0,2015-04-28,4478,2014,23646,0.027637463063001633,0,1,0,0.01665995642542839,0.35138317942619324,0.35138317942619324
0,1,0.08391602337360382,86,DML,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25198,1.5217552185058594,1,5,0,0.08391602337360382,1.5369106531143188,0.04355541989207268
0,0,0,90,DML,Swansea,Hull,3,1,2015-04-04,4444,2014,25526,0.1087600588798523,0,2,0,0,0.0364089272916317,0.021701829507946968
0,0,0,8,Sub,Hull,Chelsea,2,3,2015-03-22,4511,2014,24367,0.048130761831998825,0,1,0,0,0,0
0,0,0,90,DML,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27074,0.28346577286720276,1,1,0,0,0.3449998199939728,0.06153406575322151
0,2,0.1185939610004425,90,DML,Hull,Aston Villa,2,0,2015-02-10,4527,2014,26993,0,0,0,0,0.1185939610004425,0.06239348649978638,0
0,0,0,90,AMC,Manchester City,Hull,1,1,2015-02-07,4519,2014,26211,0.3755594491958618,0,1,0,0,0.4939601421356201,0.1184006854891777
0,0,0,17,Sub,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26284,0.16945597529411316,0,3,0,0,0,0
0,1,0.02890254370868206,58,Sub,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21181,0.12089192122220993,0,1,0,0.02890254370868206,0.04406348243355751,0.0151609405875206
0,0,0,42,Sub,Hull,Everton,2,0,2015-01-01,4558,2014,22333,0.09240405261516571,0,1,0,0,0.23038123548030853,0.13797718286514282
0,3,0.09593901038169861,90,ML,Hull,Leicester,0,1,2014-12-28,4642,2014,21244,0.08608686178922653,0,1,0,0.09593901038169861,0.059658318758010864,0.013963932171463966
0,3,0.11799629777669907,90,ML,Sunderland,Hull,1,3,2014-12-26,4632,2014,20820,0.10189724713563919,0,3,0,0.11799629777669907,0.2161785364151001,0.07572070509195328
0,1,0.07733215391635895,24,Sub,Chelsea,Hull,2,0,2014-12-13,4610,2014,20631,0,0,0,0,0.07733215391635895,0,0
0,0,0,28,Sub,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22802,0.23912031948566437,0,1,0,0,0.0464245080947876,0.0464245080947876
0,0,0,2,Sub,Everton,Hull,1,1,2014-12-03,4596,2014,22541,0,0,0,0,0,0,0
0,0,0,78,MC,Manchester United,Hull,3,0,2014-11-29,4683,2014,20790,0.05481856316328049,0,1,0,0,0.07517381012439728,0.07517381012439728
0,3,0.2744278609752655,88,AML,Hull,Tottenham,1,2,2014-11-23,4677,2014,19383,0,0,0,0,0.2744278609752655,0.31413260102272034,0.11289932578802109
0,0,0,90,ML,Burnley,Hull,1,0,2014-11-08,4660,2014,19117,0.08097416162490845,0,1,0,0,0.13079950213432312,0.13079950213432312
0,1,0.008636499755084515,82,DML,Hull,Southampton,0,1,2014-11-01,4655,2014,20152,0,0,0,0,0.008636499755084515,0.05861740931868553,0.04998090863227844
0,0,0,90,DML,Liverpool,Hull,0,0,2014-10-25,4713,2014,20110,0,0,0,0,0,0.10030072927474976,0.10030072927474976
0,0,0,5,Sub,Hull,Manchester City,2,4,2014-09-27,4744,2014,18502,0.08656997233629227,0,1,0,0,0.08656997233629227,0.08656997233629227
0,2,0.06582228094339371,31,Sub,Hull,West Ham,2,2,2014-09-15,4728,2014,17949,0,0,0,0,0.06582228094339371,0.06582228094339371,0.0553404837846756
0,0,0,31,Sub,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17603,0.04101203754544258,0,2,0,0,0.0410480760037899,0.0410480760037899
