goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482926,0,0,0,0,0,0,0
0,2,0.10338187217712402,90,DC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479393,0,0,0,0,0.10338187217712402,0.13205859065055847,0.13205859065055847
0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477574,0,0,0,0,0,0,0
0,1,0.054319337010383606,90,DC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476232,0,0,0,0,0.054319337010383606,0.04305771365761757,0.04305771365761757
0,0,0,90,DC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473353,0.02053021267056465,0,1,0,0,0.1095135435461998,0.1095135435461998
0,0,0,90,DC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460250,0,0,0,0,0,0.366360604763031,0.366360604763031
0,0,0,90,DC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458957,0,0,0,0,0,0,0
0,1,0.5310469269752502,90,DC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457201,0,0,0,0,0.5310469269752502,0.10023059695959091,0.10023059695959091
0,0,0,90,DC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455398,0,0,0,0,0,0.700966477394104,0.700966477394104
0,0,0,90,DC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454181,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452967,0,0,0,0,0,1.2307229042053223,1.2307229042053223
0,1,0.015978477895259857,90,DC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451043,0,0,0,0,0.015978477895259857,0.12438268214464188,0.12438268214464188
0,0,0,90,DC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449182,0,0,0,0,0,0.12142543494701385,0.12142543494701385
0,0,0,90,DC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448046,0,0,0,0,0,0.447369247674942,0.447369247674942
0,0,0,47,DC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446546,0,0,0,0,0,0,0
0,0,0,1,Sub,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442769,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441931,0,0,0,0,0,1.1750471591949463,1.1750471591949463
0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438309,0,0,0,0,0,0.053613923490047455,0.053613923490047455
0,0,0,90,DC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422048,0,0,0,0,0,0,0
0,1,0.11979140341281891,90,DC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420499,0,0,0,0,0.11979140341281891,0.45293256640434265,0.45293256640434265
0,2,0.13387736678123474,90,DC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418037,0,0,0,0,0.13387736678123474,0.06706064939498901,0.06706064939498901
0,0,0,90,DC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416215,0,0,0,0,0,0.39846232533454895,0.39846232533454895
0,0,0,1,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411316,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409786,0,0,0,0,0,0.13036835193634033,0.13036835193634033
0,0,0,90,DC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408702,0,0,0,0,0,0.5548621416091919,0.5548621416091919
0,0,0,90,DC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407989,0,0,0,0,0,0.28054317831993103,0.28054317831993103
0,0,0,90,DC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404825,0,0,0,0,0,0.6205043792724609,0.6205043792724609
0,1,0.0654037669301033,90,DC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402187,0,0,0,0,0.0654037669301033,0.06270582228899002,0.06270582228899002
0,1,0.044574618339538574,90,DC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400811,0,0,0,0,0.044574618339538574,0.01668020710349083,0.01668020710349083
0,0,0,90,DC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387795,0,0,0,0,0,0.015640564262866974,0.015640564262866974
0,1,0.045579880475997925,90,DC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387590,0,0,0,0,0.045579880475997925,0.2886979877948761,0.2886979877948761
0,1,0.045472219586372375,90,DC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387142,0,0,0,0,0.045472219586372375,0,0
0,0,0,90,DC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387031,0,0,0,0,0,0.851110577583313,0.851110577583313
0,0,0,90,DC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386825,0,0,0,0,0,0.0581556037068367,0.0581556037068367
0,0,0,90,DC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385930,0,0,0,0,0,0.0954786017537117,0.0954786017537117
0,0,0,42,Sub,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372807,0,0,0,0,0,0.10885767638683319,0.10885767638683319
0,0,0,90,DC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372397,0,0,0,0,0,0.15228953957557678,0.15228953957557678
0,0,0,90,DC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372258,0,0,0,0,0,0.18446597456932068,0.18446597456932068
0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370333,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368359,0,0,0,0,0,0.0692969486117363,0.0692969486117363
0,0,0,90,DC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367735,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366237,0,0,0,0,0,2.2107927799224854,2.2107927799224854
0,1,0.05028868094086647,90,DC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364450,0,0,0,0,0.05028868094086647,0.02306724525988102,0.02306724525988102
0,0,0,90,DC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363136,0,0,0,0,0,0.7289261221885681,0.7289261221885681
0,0,0,90,DC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362350,0,0,0,0,0,0.021561991423368454,0.021561991423368454
0,0,0,90,DC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360321,0,0,0,0,0,0.13849107921123505,0.13849107921123505
0,0,0,50,DC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357811,0,0,0,0,0,0.08034966140985489,0.08034966140985489
0,0,0,90,DR,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348108,0,0,0,0,0,0.06914307922124863,0.06914307922124863
0,0,0,90,DC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344705,0,0,0,0,0,0.07189565896987915,0.07189565896987915
0,0,0,90,DC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342134,0,0,0,0,0,0.02465732768177986,0.02465732768177986
0,2,0.5040512084960938,90,DC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341346,0.03628891706466675,0,1,0,0.5040512084960938,0.3972543179988861,0.36096540093421936
0,0,0,90,DC,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330054,0.0710892528295517,0,1,0,0,0.3434438407421112,0.3434438407421112
0,0,0,90,DC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328078,0.02480841986835003,0,1,0,0,0.418224036693573,0.3934156000614166
0,0,0,90,DC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325661,0,0,0,0,0,0.33938366174697876,0.33938366174697876
0,1,0.09884364157915115,90,DC,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324012,0,0,0,0,0.09884364157915115,1.7342420816421509,1.7342420816421509
0,0,0,70,DC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318653,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314528,0.014726587571203709,0,1,0,0,0.15932874381542206,0.15932874381542206
0,0,0,90,DC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305212,0,0,0,0,0,0.01636863872408867,0.01636863872408867
0,0,0,90,DC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305170,0,0,0,0,0,0.018198063597083092,0.018198063597083092
1,1,0.3981388211250305,90,DC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304631,0,0,0,1,0.3981388211250305,0.055620815604925156,0.055620815604925156
0,2,0.0771762952208519,90,DC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304137,0,0,0,0,0.0771762952208519,0.434894859790802,0.434894859790802
0,1,0.014637134037911892,90,DC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304082,0,0,0,0,0.014637134037911892,0.1172490119934082,0.1172490119934082
0,1,0.016115827485919,90,DC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303851,0,0,0,0,0.016115827485919,0.09433151036500931,0.09433151036500931
0,0,0,90,DC,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303116,0,0,0,0,0,0.19275923073291779,0.19275923073291779
0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291373,0,0,0,0,0,0.06926904618740082,0.06926904618740082
0,0,0,90,DC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278990,0,0,0,0,0,0.5460106730461121,0.5460106730461121
0,0,0,8,Sub,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,277002,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276785,0,0,0,0,0,0.03759099543094635,0.03759099543094635
0,2,0.3561963438987732,90,DC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276330,0,0,0,0,0.3561963438987732,0.45488694310188293,0.45488694310188293
0,2,0.18754401803016663,90,DC,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276039,0,0,0,0,0.18754401803016663,0.21945156157016754,0.21945156157016754
0,0,0,90,DC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260472,0,0,0,0,0,0.08582169562578201,0.08582169562578201
0,1,0.03724455460906029,90,DC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259729,0,0,0,0,0.03724455460906029,0.3927784562110901,0.3927784562110901
0,0,0,65,DC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259160,0,0,0,0,0,0,0
0,3,0.43869686126708984,90,DC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258838,0.5140562057495117,1,1,0,0.43869686126708984,0.43170973658561707,0.43170973658561707
0,0,0,9,Sub,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240101,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238735,0,0,0,0,0,0.22500118613243103,0.22500118613243103
0,0,0,90,DC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237584,0.02404726669192314,0,1,0,0,0.06265769898891449,0.06265769898891449
0,0,0,90,DC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236958,0,0,0,0,0,0.47913503646850586,0.47913503646850586
0,0,0,90,DC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232485,0,0,0,0,0,0.11964678764343262,0.11964678764343262
0,0,0,90,DC,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230447,0,0,0,0,0,0.14425639808177948,0.14425639808177948
0,0,0,90,DC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227042,0,0,0,0,0,0.5747785568237305,0.5747785568237305
0,0,0,90,DC,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223252,0,0,0,0,0,0.32115671038627625,0.32115671038627625
0,0,0,90,DC,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,220997,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219665,0,0,0,0,0,0.06026327237486839,0.06026327237486839
0,1,0.01526671927422285,90,DC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215273,0,0,0,0,0.01526671927422285,0.3187495172023773,0.3187495172023773
0,0,0,72,DC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214955,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214752,0,0,0,0,0,0.3458634614944458,0.3458634614944458
0,0,0,90,DC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209903,0,0,0,0,0,0.049509428441524506,0.049509428441524506
0,0,0,90,DC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207847,0,0,0,0,0,1.0276777744293213,1.0276777744293213
0,1,0.09989335387945175,90,DC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206686,0.01371181569993496,0,1,0,0.09989335387945175,0.046512387692928314,0.032800570130348206
0,0,0,60,DC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206590,0,0,0,0,0,0.04037385433912277,0.04037385433912277
0,0,0,90,DC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205555,0.04778755083680153,0,1,0,0,0.1523437350988388,0.10455618053674698
0,1,0.021858522668480873,90,DC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202962,0.03964104875922203,0,1,0,0.021858522668480873,0.49749454855918884,0.49749454855918884
0,0,0,53,DC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178783,0,0,0,0,0,0,0
0,2,0.060936201363801956,90,DC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178918,0,0,0,0,0.060936201363801956,1.1813788414001465,1.1813788414001465
0,0,0,90,DC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179754,0,0,0,0,0,0.9669283032417297,0.9669283032417297
0,1,0.013233236968517303,90,DC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179575,0,0,0,0,0.013233236968517303,0.08575655519962311,0.08575655519962311
0,2,0.2884278893470764,90,DC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179396,0,0,0,0,0.2884278893470764,0.22542481124401093,0.22542481124401093
0,1,0.07167093455791473,90,DC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177421,0,0,0,0,0.07167093455791473,0.34879183769226074,0.34879183769226074
0,0,0,90,DC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179837,0,0,0,0,0,0.06463153660297394,0.06463153660297394
0,0,0,90,DC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178064,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177790,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176568,0,0,0,0,0,0.23108799755573273,0.23108799755573273
0,0,0,90,DC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176965,0,0,0,0,0,0.13216672837734222,0.13216672837734222
0,0,0,1,Sub,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176548,0,0,0,0,0,0,0
