goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,22,Sub,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132123,0,0,0,0,0,0.04914548248052597,0.04914548248052597
0,0,0,48,MC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129525,0,0,0,0,0,0,0
0,1,0.1176726296544075,90,DMC,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131101,0.014093040488660336,0,1,0,0.1176726296544075,0.4050714373588562,0.273305743932724
0,0,0,1,Sub,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130899,0,0,0,0,0,0,0
0,1,0.07336432486772537,90,MC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129217,0,0,0,0,0.07336432486772537,0.4614786207675934,0.3881143033504486
0,0,0,10,Sub,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130584,0,0,0,0,0,0,0
0,2,0.10692957788705826,73,MC,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129607,0.043699055910110474,0,1,0,0.10692957788705826,0.5337031483650208,0.41297081112861633
0,0,0,77,DMC,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128350,0,0,0,0,0,0.08396557718515396,0.08396557718515396
0,0,0,90,DMC,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129024,0,0,0,0,0,0.16120940446853638,0.16120940446853638
0,1,0.017727600410580635,90,DMC,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128611,0,0,0,0,0.017727600410580635,0.06862551718950272,0.05089791491627693
1,5,0.8792939186096191,90,DMC,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127936,0.3618163764476776,0,2,1,0.8792939186096191,1.4355791807174683,0.6068909168243408
0,0,0,16,Sub,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127706,0,0,0,0,0,0.011046544648706913,0.011046544648706913
0,0,0,90,DMC,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127024,0.14319433271884918,0,1,0,0,0.1312587410211563,0.1312587410211563
1,1,0.10932457447052002,8,Sub,Bournemouth,Hull,6,1,2016-10-15,533,2016,127609,0,0,0,1,0.10932457447052002,0.10932457447052002,0
0,0,0,13,Sub,Watford,Bournemouth,2,2,2016-10-01,525,2016,127456,0,0,0,0,0,0,0
0,0,0,12,Sub,Bournemouth,Everton,1,0,2016-09-24,517,2016,126562,0,0,0,0,0,0,0
0,0,0,20,Sub,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126408,0.012399720959365368,0,1,0,0,0.1271771639585495,0.11477744579315186
0,1,0.03048378974199295,14,Sub,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126006,0,0,0,0,0.03048378974199295,0.12334427982568741,0.09286049008369446
0,0,0,29,Sub,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125743,0,0,0,0,0,0.21397006511688232,0.21397006511688232
0,0,0,2,Sub,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125688,0.054771337658166885,0,1,0,0,0.054771337658166885,0
0,1,0.0705113634467125,90,MC,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57737,0,0,0,0,0.0705113634467125,0.0705113634467125,0
0,1,0.01634066365659237,90,MC,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63168,0.06271087378263474,0,1,0,0.01634066365659237,0.24967457354068756,0.1706230342388153
0,0,0,90,MC,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67567,0.032582901418209076,0,2,0,0,0.09496890753507614,0.062386006116867065
0,1,0.028111275285482407,90,MC,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66609,0,0,0,0,0.028111275285482407,0.028111275285482407,0
0,0,0,5,Sub,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65707,0,0,0,0,0,0,0
0,0,0,47,MC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67056,0,0,0,0,0,0.09577053785324097,0.09577053785324097
0,2,0.08601171523332596,90,MC,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66188,0.03833073377609253,0,1,0,0.08601171523332596,0.08601171523332596,0
0,1,0.011958261951804161,23,Sub,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66896,0.020633552223443985,0,1,0,0.011958261951804161,0.032591812312603,0
0,0,0,15,Sub,Watford,Bournemouth,0,0,2016-02-27,342,2015,66357,0.03414610028266907,0,1,0,0,0.03414610028266907,0
0,0,0,48,MC,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60584,0,0,0,0,0,0,0
0,1,0.018711740151047707,68,MC,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61792,0.021521378308534622,0,1,0,0.018711740151047707,0.17495732009410858,0.1347242146730423
0,0,0,90,MC,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60626,0,0,0,0,0,0,0
0,0,0,90,MC,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57985,0.11432985961437225,0,2,0,0,0.748738169670105,0.6344082951545715
1,3,0.5768462419509888,90,MC,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61708,0,0,0,1,0.5768462419509888,0.9444156289100647,0.3675693869590759
0,2,0.04717443883419037,90,MC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59152,0.012640142813324928,0,1,0,0.04717443883419037,0.1284625083208084,0.08128806948661804
0,2,0.47703003883361816,90,MC,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61504,0,0,0,0,0.47703003883361816,0.5182415843009949,0.04121154174208641
0,1,0.021523430943489075,62,MC,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58013,0,0,0,0,0.021523430943489075,0.021523430943489075,0
0,2,0.07206854224205017,90,MC,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59733,0.09717094153165817,0,1,0,0.07206854224205017,0.2020232379436493,0.03278375416994095
0,0,0,90,MC,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59194,0.356538861989975,0,1,0,0,0.47269025444984436,0.11615141481161118
0,0,0,90,MC,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59070,0.48287931084632874,0,2,0,0,0.48287931084632874,0.030633747577667236
0,2,0.11381880939006805,90,MC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59554,0.10592938214540482,0,2,0,0.11381880939006805,0.1240127831697464,0.055922530591487885
0,2,0.14750544726848602,90,MC,Bournemouth,Everton,3,3,2015-11-28,213,2015,61819,0.03331906720995903,0,1,0,0.14750544726848602,0.2782701849937439,0.09744565933942795
1,5,0.34671834111213684,90,MC,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60708,0.06470669060945511,0,1,1,0.34671834111213684,0.41142505407333374,0
0,3,0.34993675351142883,90,MC,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60390,0.09562491625547409,0,3,0,0.34993675351142883,0.43554121255874634,0.1965455561876297
0,4,0.18189652264118195,90,MC,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58482,0.18914079666137695,0,2,0,0.18189652264118195,0.2005229890346527,0.12021104246377945
0,0,0,90,MC,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65289,0,0,0,0,0,0.08465641736984253,0.08465641736984253
0,2,0.057763323187828064,90,MC,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65030,0,0,0,0,0.057763323187828064,0.11926902085542679,0.061505697667598724
0,1,0.020658619701862335,90,MC,Bournemouth,Watford,1,1,2015-10-03,153,2015,64715,0.04357898235321045,0,1,0,0.020658619701862335,0.11486122757196426,0.07128224521875381
1,2,0.13387331366539001,90,MC,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64533,0,0,0,1,0.13387331366539001,0.1580601930618286,0.024186881259083748
0,0,0,90,MC,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64133,0.09159515053033829,1,3,0,0,0.1558959037065506,0.06430075317621231
0,0,0,16,Sub,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63986,0,0,0,0,0,0,0
0,1,0.03343581035733223,1,Sub,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63297,0,0,0,0,0.03343581035733223,0.03343581035733223,0
0,0,0,2,Sub,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57439,0,0,0,0,0,0,0
0,1,0.4157528877258301,85,MC,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,222629,0,0,0,0,0.4157528877258301,0.49387362599372864,0.07812072336673737
