goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Real Valladolid,Atletico Madrid,1,2,2021-05-22,15156,2020,473084,0.04977639019489288,0,1,0,0,0.1149897426366806,0.06521335244178772
0,0,0,90,DR,Atletico Madrid,Osasuna,2,1,2021-05-16,15140,2020,471624,0.6636055707931519,0,5,0,0,1.9965044260025024,1.354833960533142
0,0,0,90,DR,Atletico Madrid,Real Sociedad,2,1,2021-05-12,15128,2020,470436,0.03163481503725052,0,1,0,0,0.8787403702735901,0.8787403702735901
0,0,0,90,MR,Barcelona,Atletico Madrid,0,0,2021-05-08,15120,2020,468735,0,0,0,0,0,0.2322867214679718,0.2322867214679718
0,1,0.040085695683956146,90,DMR,Elche,Atletico Madrid,0,1,2021-05-01,15112,2020,466991,0.023545360192656517,0,1,0,0.040085695683956146,0.20857693254947662,0.16849122941493988
0,0,0,61,DR,Athletic Club,Atletico Madrid,2,1,2021-04-25,15088,2020,466416,0.09788232296705246,0,2,0,0,0.08557605743408203,0.08557605743408203
0,0,0,90,DR,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464790,0.11091123521327972,0,2,0,0,1.368392825126648,1.2899986505508423
0,0,0,90,DR,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463611,0.13876798748970032,0,2,0,0,1.0895302295684814,1.0895302295684814
0,0,0,78,MR,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462311,0.01743306778371334,0,1,0,0,0.16013987362384796,0.14270681142807007
0,1,0.015698080882430077,90,DMR,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460542,0,0,0,0,0.015698080882430077,0.028519071638584137,0.01282099075615406
0,0,0,90,MR,Atletico Madrid,Alaves,1,0,2021-03-21,15049,2020,458887,0.45940351486206055,1,2,0,0,0.45940351486206055,0
0,0,0,90,DR,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456611,0.26118555665016174,0,3,0,0,0.772729754447937,0.6660781502723694
0,0,0,90,DR,Atletico Madrid,Athletic Club,2,1,2021-03-10,14948,2020,455696,0,0,0,0,0,0.1617966741323471,0.1617966741323471
0,0,0,90,DR,Atletico Madrid,Real Madrid,1,1,2021-03-07,15029,2020,455218,0,0,0,0,0,0.8256831169128418,0.8256831169128418
0,0,0,90,DMR,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441848,0.38240572810173035,1,2,0,0,0.4738980531692505,0.39300504326820374
0,0,0,90,DMR,Real Sociedad,Atletico Madrid,0,2,2020-12-22,14926,2020,437245,0.02450481243431568,0,1,0,0,0.1593572050333023,0.1593572050333023
0,0,0,90,DR,Atletico Madrid,Elche,3,1,2020-12-19,14908,2020,435765,0.48681625723838806,1,1,0,0,1.0679723024368286,0.5811560153961182
0,0,0,90,DMR,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433332,0,0,0,0,0,0.7104936838150024,0.7104936838150024
0,0,0,90,DMR,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431484,0.5692952871322632,2,2,0,0,0.7236695289611816,0.4617670476436615
0,0,0,90,DMR,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429655,0.3252260982990265,0,3,0,0,0.1438584327697754,0.0776514932513237
0,0,0,90,DR,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428236,0.04042605683207512,0,1,0,0,0.43243923783302307,0.39201319217681885
0,0,0,90,DMR,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426603,0,0,0,0,0,1.2282202243804932,1.2282202243804932
0,1,0.07453688979148865,90,DR,Osasuna,Atletico Madrid,1,3,2020-10-31,14851,2020,424686,0.07724815607070923,1,1,0,0.07453688979148865,0.21822719275951385,0.14097903668880463
0,0,0,90,DR,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423151,0,0,0,0,0,0.3676394820213318,0.3676394820213318
0,0,0,90,DR,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421167,0.02204328216612339,0,1,0,0,0.04041159152984619,0.04041159152984619
0,0,0,90,DR,Atletico Madrid,Villarreal,0,0,2020-10-03,14816,2020,419545,0.11377556622028351,0,1,0,0,0.2661164104938507,0.152340829372406
0,0,0,90,DR,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418895,0,0,0,0,0,0.31566858291625977,0.31566858291625977
0,0,0,90,DR,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418184,0.025073032826185226,0,1,0,0,0.4195072650909424,0.4195072650909424
0,0,0,81,DR,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410209,0,0,0,0,0,0.10153628140687943,0.10153628140687943
0,0,0,41,DR,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407654,0.08463596552610397,0,1,0,0,0.2072380930185318,0.12260212749242783
0,0,0,90,DR,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405028,0.17227625846862793,0,2,0,0,1.1540664434432983,1.052588701248169
0,0,0,90,DR,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403526,0.6005905866622925,1,3,0,0,0.22869481146335602,0.22869481146335602
0,0,0,90,DR,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401506,0.0434725396335125,0,2,0,0,0.2986343204975128,0.2551617920398712
0,0,0,65,DR,Athletic Club,Atletico Madrid,1,1,2020-06-14,12293,2019,399876,0,0,0,0,0,0,0
0,0,0,90,DR,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396825,0.19508323073387146,0,4,0,0,0.19717465341091156,0.19717465341091156
0,0,0,90,DR,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396341,0,0,0,0,0,0.02984491176903248,0.02984491176903248
0,0,0,32,Sub,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395345,0,0,0,0,0,0.4903743267059326,0.4903743267059326
0,0,0,90,DR,Atletico Madrid,Levante,2,1,2020-01-04,12204,2019,388002,0.4173594117164612,1,2,0,0,0.5531585216522217,0.45135316252708435
0,0,0,90,DR,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372216,0.022572899237275124,0,1,0,0,0.1636122614145279,0.1636122614145279
0,0,0,90,DR,Atletico Madrid,Osasuna,2,0,2019-12-14,12185,2019,370182,0.22509710490703583,1,2,0,0,0.19106094539165497,0.19106094539165497
0,0,0,9,Sub,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368050,0,0,0,0,0,0.05835901200771332,0.05835901200771332
0,1,0.043387118726968765,90,DR,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367195,0.17365285754203796,0,4,0,0.043387118726968765,0.1426611989736557,0.09927407652139664
0,0,0,90,DR,Granada,Atletico Madrid,1,1,2019-11-23,12156,2019,364947,0.33804309368133545,0,5,0,0,0.4464079737663269,0.4464079737663269
0,0,0,90,DR,Atletico Madrid,Espanyol,3,1,2019-11-10,12145,2019,363934,0.02290463261306286,0,1,0,0,0.3780100345611572,0.3780100345611572
0,0,0,46,DR,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361791,0.08268095552921295,0,1,0,0,0.08268095552921295,0
0,1,0.05039427801966667,90,DR,Atletico Madrid,Athletic Club,2,0,2019-10-26,12115,2019,359835,0.6660199761390686,0,2,0,0.05039427801966667,1.3272267580032349,1.002495288848877
0,0,0,90,DR,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357098,0,0,0,0,0,0.09475143253803253,0.09475143253803253
0,0,0,90,DR,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355110,0.13327160477638245,0,1,0,0,0.13327160477638245,0
0,1,0.07138019055128098,90,DR,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352409,0.7792595028877258,0,5,0,0.07138019055128098,0.06468625366687775,0.06468625366687775
0,0,0,90,DR,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349302,0.13116911053657532,0,1,0,0,0.7125695943832397,0.581400454044342
0,0,0,90,DR,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348204,0.03693104907870293,0,1,0,0,0.1336585134267807,0.09672746807336807
0,0,0,90,MR,Leganes,Atletico Madrid,0,1,2019-08-25,12036,2019,344861,0.2931157350540161,0,1,0,0,0.9780991673469543,0.6849834322929382
0,0,0,90,DR,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342703,0.42094194889068604,1,1,0,0,0.42094194889068604,0.42094194889068604
0,0,0,90,DR,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330052,0,0,0,0,0,0.15080471336841583,0.15080471336841583
0,0,0,90,DR,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327333,0.17270222306251526,0,4,0,0,0.202059805393219,0.09364822506904602
0,1,0.01296483539044857,90,DR,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321906,0.6609858274459839,0,4,0,0.01296483539044857,0.36433684825897217,0.17353872954845428
0,0,0,90,MR,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318655,0.020543178543448448,0,1,0,0,0.031069695949554443,0.031069695949554443
0,0,0,90,MR,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305213,0.0461958572268486,0,3,0,0,0.08070546388626099,0.06381436437368393
0,0,0,90,DR,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305168,0.031132373958826065,0,1,0,0,0.017326967790722847,0.017326967790722847
0,1,0.05739797279238701,90,DR,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304629,0.0898842141032219,0,2,0,0.05739797279238701,0.20290300250053406,0.12758031487464905
0,0,0,90,DR,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304135,0.18796852231025696,0,4,0,0,0.4998251497745514,0.434894859790802
0,0,0,20,Sub,Tottenham,Watford,2,1,2019-01-30,9435,2018,304092,0.014637134037911892,0,1,0,0,0,0
0,0,0,90,DMR,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303852,0.07179263234138489,0,2,0,0,0.16174618899822235,0.08995354920625687
0,0,0,90,DR,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303536,0.21732254326343536,0,3,0,0,0.22806519269943237,0.0689680427312851
0,0,0,90,DR,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303114,0.017374489456415176,0,1,0,0,0.2863488793373108,0.2863488793373108
0,1,0.06430484354496002,90,DR,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291371,0,0,0,0,0.06430484354496002,0.06926904618740082,0.06926904618740082
0,2,0.14128664135932922,90,DR,Everton,Tottenham,2,6,2018-12-23,9372,2018,278988,0.28853243589401245,0,1,0,0.14128664135932922,1.1332688331604004,1.0443671941757202
0,0,0,90,DR,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278531,0.024146897718310356,0,1,0,0,0.9804708957672119,0.9804708957672119
0,0,0,88,DR,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278141,0.14031773805618286,0,2,0,0,0.6967667937278748,0.6285920143127441
0,0,0,23,DR,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277241,0,0,0,0,0,0,0
0,0,0,90,DR,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276992,0.41435909271240234,1,1,0,0,0.4905705153942108,0.07621140778064728
0,0,0,90,DR,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276783,0.03228181600570679,0,2,0,0,0.01869368366897106,0
0,0,0,90,DR,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276328,0.2942376732826233,0,2,0,0,0.473206102848053,0.473206102848053
0,0,0,90,DR,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276037,0.6166772842407227,0,2,0,0,1.0295041799545288,1.0295041799545288
0,0,0,90,DMR,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260473,0.6080712080001831,1,3,0,0,0.5670645833015442,0.12801788747310638
0,1,0.0688805803656578,90,DR,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260086,0.04574960097670555,0,2,0,0.0688805803656578,0.7243618965148926,0.7243618965148926
0,0,0,90,DR,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259961,0,0,0,0,0,0.13833333551883698,0.13833333551883698
0,0,0,90,MR,Watford,Tottenham,2,1,2018-09-02,9236,2018,259731,0.34330180287361145,0,2,0,0,0.3541759252548218,0.3541759252548218
0,0,0,77,DR,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259367,0.4455532729625702,1,3,0,0,0.32790857553482056,0.26280322670936584
1,2,0.1171255111694336,90,MR,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259162,0.06154000014066696,0,2,1,0.1171255111694336,1.3372312784194946,1.2654109001159668
0,0,0,83,DR,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238733,0.095436230301857,0,2,0,0,0.2908773422241211,0.2189207226037979
0,1,0.03759118542075157,90,DMR,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237585,0.3713782727718353,0,3,0,0.03759118542075157,0.08275733888149261,0.06265769898891449
0,0,0,90,DR,Tottenham,Watford,2,0,2018-04-30,7477,2017,236956,0.5751259922981262,1,3,0,0,1.420737624168396,0.917255163192749
0,0,0,90,DR,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232483,0.010291212238371372,0,1,0,0,0.010291212238371372,0
0,1,0.019869741052389145,90,DR,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227040,0,0,0,0,0.019869741052389145,0.6818905472755432,0.6818905472755432
0,0,0,7,Sub,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223262,0,0,0,0,0,0,0
0,1,0.3069499731063843,90,DR,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215271,0.07688045501708984,0,2,0,0.3069499731063843,0.6466299891471863,0.32788050174713135
0,0,0,90,DR,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214953,0.05819905176758766,0,1,0,0,0.05819905176758766,0
0,0,0,90,DR,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214750,0,0,0,0,0,0.6688238978385925,0.6688238978385925
0,0,0,17,Sub,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209913,0,0,0,0,0,0.12718212604522705,0.12718212604522705
0,0,0,90,DR,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206588,0.16043971478939056,0,3,0,0,0.25683990120887756,0.23137563467025757
0,0,0,90,DR,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202655,0.039444584399461746,0,2,0,0,0.02012386918067932,0
0,0,0,90,DR,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198987,0.16078637540340424,0,3,0,0,1.2907862663269043,1.2611361742019653
0,1,0.00964471697807312,90,DR,Watford,Tottenham,1,1,2017-12-02,7264,2017,178781,0,0,0,0,0.00964471697807312,0.5373402833938599,0.5373402833938599
0,1,0.015592621639370918,90,DMR,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179756,0.9975666403770447,0,7,0,0.015592621639370918,0.9899894595146179,0.17397567629814148
0,0,0,90,DMR,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179577,0,0,0,0,0,0,0
0,0,0,90,DMR,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177422,0.5795561075210571,1,2,0,0,0.6488770842552185,0.09134199470281601
0,0,0,90,DR,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179835,0.2216736376285553,0,4,0,0,0.37768369913101196,0.3575096130371094
0,0,0,83,DMR,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178065,0.41643026471138,2,3,0,0,0.8123860359191895,0.39595577120780945
0,0,0,10,Sub,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177799,0,0,0,0,0,0,0
0,2,0.03939945250749588,90,DMR,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176569,0.06856785714626312,0,2,0,0.03939945250749588,0.29436489939689636,0.2595020830631256
0,0,0,90,DMR,Everton,Tottenham,0,3,2017-09-09,7154,2017,176966,0.4064073860645294,1,2,0,0,0.38667386770248413,0
0,0,0,90,DR,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176538,0,0,0,0,0,0.227094367146492,0.227094367146492
0,0,0,90,DR,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176760,0.02580123580992222,0,1,0,0,0.22970698773860931,0.20390574634075165
0,0,0,90,DR,Hull,Tottenham,1,7,2017-05-21,3513,2016,125235,1.339826226234436,2,3,0,0,1.4683926105499268,0.63568514585495
0,0,0,84,DR,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133876,0,0,0,0,0,0.1267533153295517,0.1267533153295517
0,0,0,8,Sub,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135200,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134538,0.07163278758525848,0,2,0,0,0.16713657975196838,0.0955037921667099
0,0,0,1,Sub,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132505,0,0,0,0,0,0,0
0,1,0.03502677381038666,90,DR,Tottenham,Watford,4,0,2017-04-08,3453,2016,133793,0.3786258101463318,1,6,0,0.03502677381038666,0.45364660024642944,0.3725765645503998
0,0,0,1,Sub,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132478,0,0,0,0,0,0,0
0,2,0.044191669672727585,90,MR,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132441,0.07386412471532822,0,1,0,0.044191669672727585,0.07386412471532822,0
0,0,0,9,Sub,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133832,0,0,0,0,0,0,0
0,0,0,90,MR,Watford,Tottenham,1,4,2017-01-01,3328,2016,131004,0.8970471620559692,2,2,0,0,1.1210089921951294,0.4999701976776123
0,0,0,1,Sub,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128766,0,0,0,0,0,0,0
0,0,0,7,Sub,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127928,0,0,0,0,0,0.030628228560090065,0.030628228560090065
0,0,0,90,DR,West Ham,Tottenham,1,0,2016-03-02,354,2015,67342,0.07160820811986923,0,1,0,0,0.4669795632362366,0.39537134766578674
1,1,0.4016627371311188,90,DR,Tottenham,Watford,1,0,2016-02-06,324,2015,59754,0.15147392451763153,0,2,1,0.4016627371311188,0.9251111745834351,0.4646601378917694
0,0,0,90,DR,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59684,0.01725274883210659,0,1,0,0,0.4836987257003784,0.4664459824562073
0,0,0,90,DR,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59117,0,0,0,0,0,0.3309692144393921,0.3309692144393921
0,1,0.015657925978302956,90,MR,Watford,Tottenham,1,2,2015-12-28,262,2015,59934,0.23599541187286377,1,2,0,0.015657925978302956,0.31985101103782654,0.08385558426380157
0,0,0,6,Sub,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65308,0,0,0,0,0,0,0
0,1,0.032844819128513336,90,DR,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25111,0,0,0,0,0.032844819128513336,0.07614727318286896,0.07614727318286896
0,0,0,90,DR,Burnley,Stoke,0,0,2015-05-16,4424,2014,25152,0,0,0,0,0,0,0
0,0,0,90,DR,Hull,Burnley,0,1,2015-05-09,4410,2014,24068,0,0,0,0,0,0.12066122889518738,0.12066122889518738
0,1,0.05603768676519394,90,DR,West Ham,Burnley,1,0,2015-05-02,4404,2014,25439,0.2587219774723053,0,5,0,0.05603768676519394,0.22687777876853943,0.10594490170478821
0,0,0,90,DR,Burnley,Leicester,0,1,2015-04-25,4473,2014,24961,0.1537681370973587,0,4,0,0,0.15612925589084625,0.10723947733640671
0,0,0,90,DR,Everton,Burnley,1,0,2015-04-18,4461,2014,23435,0.5858549475669861,0,3,0,0,0.5199626088142395,0.5199626088142395
0,1,0.06352787464857101,90,DR,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25812,0,0,0,0,0.06352787464857101,0.08874304592609406,0.08874304592609406
0,0,0,90,DR,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23972,0.16509239375591278,0,2,0,0,0.031112272292375565,0.031112272292375565
0,0,0,90,DR,Southampton,Burnley,2,0,2015-03-21,4506,2014,25466,0.3483160436153412,0,2,0,0,0.21828904747962952,0.182626411318779
0,0,0,90,DR,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25125,0.0467207171022892,0,1,0,0,0.0467207171022892,0
0,0,0,90,DR,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23820,0.1283353865146637,0,3,0,0,0.10524548590183258,0.01777339167892933
0,0,0,90,DR,Burnley,Swansea,0,1,2015-02-28,4549,2014,26137,0.18190886080265045,0,4,0,0,0.2117937207221985,0.1327345371246338
0,0,0,90,DR,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26757,0.18256297707557678,1,2,0,0,0.10443108528852463,0.10443108528852463
0,0,0,90,DR,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27112,1.0096211433410645,1,5,0,0,1.192802906036377,0.7009662389755249
0,0,0,90,DR,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27151,0,0,0,0,0,0.7111573815345764,0.7111573815345764
0,0,0,90,DR,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26835,0.044062189757823944,0,1,0,0,0.22584253549575806,0.1817803531885147
0,0,0,90,DR,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21375,0.3703609108924866,1,2,0,0,0.33080169558525085,0.33080169558525085
0,0,0,90,DR,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20203,0.818442702293396,0,4,0,0,0.19135360419750214,0.06882303953170776
0,1,0.04813946783542633,90,DR,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22668,0,0,0,0,0.04813946783542633,0.05602557584643364,0.05602557584643364
0,1,0.07656679302453995,90,DR,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21470,0.24467766284942627,0,4,0,0.07656679302453995,0.10460897535085678,0.10460897535085678
0,0,0,90,DR,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22682,0.08543746918439865,0,2,0,0,0.045412130653858185,0
0,1,0.01444220170378685,90,DR,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22392,0.10338351130485535,0,1,0,0.01444220170378685,0.14392143487930298,0.04053792357444763
0,2,0.07045785337686539,90,DR,Burnley,Southampton,1,0,2014-12-13,4609,2014,20501,0.031057167798280716,0,1,0,0.07045785337686539,0.17561477422714233,0.14455761015415192
0,0,0,90,DR,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23023,0.12224455177783966,0,2,0,0,0.3211626410484314,0.20695827901363373
0,0,0,90,DR,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21751,0.1470378339290619,0,3,0,0,0.24810712039470673,0.24810712039470673
0,0,0,90,DR,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20064,0.11158361285924911,0,2,0,0,0.18971166014671326,0.07812803983688354
0,0,0,90,DR,Stoke,Burnley,1,2,2014-11-22,4669,2014,19939,0,0,0,0,0,0,0
0,0,0,90,DR,Burnley,Hull,1,0,2014-11-08,4660,2014,19098,0.23523853719234467,1,1,0,0,0.3415372669696808,0.10629871487617493
0,0,0,90,DR,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19473,0,0,0,0,0,0.12335942685604095,0.12335942685604095
0,0,0,90,DR,Burnley,Everton,1,3,2014-10-26,4716,2014,19953,0,0,0,0,0,0.13160032033920288,0.13160032033920288
0,0,0,90,DR,Burnley,West Ham,1,3,2014-10-18,4701,2014,18824,0.8934109807014465,0,3,0,0,1.0508273839950562,0.15741640329360962
0,0,0,88,DR,Leicester,Burnley,2,2,2014-10-04,4690,2014,19721,0.044260021299123764,0,1,0,0,0.0746334120631218,0.03037339262664318
0,1,0.03860193118453026,90,DR,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18672,0.14684787392616272,0,1,0,0.03860193118453026,0.14684787392616272,0.14684787392616272
0,1,0.014001850038766861,90,DR,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18161,0.1125325933098793,0,2,0,0.014001850038766861,0.11278355121612549,0.08381575345993042
0,1,0.044528815895318985,90,DR,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17926,0.12680773437023163,0,2,0,0.044528815895318985,0.23796285688877106,0.17004060745239258
