goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327618,0,0,0,0,0,0,0
0,0,0,75,MC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325985,0.22746096551418304,0,4,0,0,0.2501262426376343,0.23717644810676575
0,1,0.01877417601644993,19,Sub,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324202,0,0,0,0,0.01877417601644993,0,0
0,0,0,7,Sub,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315231,0,0,0,0,0,0,0
0,1,0.42824602127075195,71,MC,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305244,0.02656215988099575,0,1,0,0.42824602127075195,0.8818883299827576,0.4536423087120056
0,0,0,21,Sub,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304987,0,0,0,0,0,0.014060542918741703,0.014060542918741703
0,0,0,1,Sub,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303957,0,0,0,0,0,0,0
0,0,0,7,Sub,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303602,0,0,0,0,0,0.3426051735877991,0.3426051735877991
0,0,0,14,Sub,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303589,0,0,0,0,0,0,0
0,0,0,25,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303166,0,0,0,0,0,0.022838396951556206,0.022838396951556206
0,1,0.0413505993783474,3,Sub,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291395,0,0,0,0,0.0413505993783474,0.0413505993783474,0
0,0,0,64,AMC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279023,0,0,0,0,0,0,0
0,1,0.2914467453956604,25,Sub,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278738,0,0,0,0,0.2914467453956604,0.30357933044433594,0.012132585979998112
0,0,0,78,AMC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278482,0.5496862530708313,0,2,0,0,0.5726872682571411,0.023000970482826233
0,1,0.04141668230295181,29,Sub,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278418,0.04626720771193504,0,1,0,0.04141668230295181,0.12240984290838242,0.0809931606054306
0,0,0,74,FW,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278011,0.06145929917693138,1,1,0,0,0.06145929917693138,0
0,2,0.12707263231277466,15,Sub,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277666,0,0,0,0,0.12707263231277466,0.19649288058280945,0.06942025572061539
0,0,0,41,Sub,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277599,0,0,0,0,0,0.142867311835289,0.142867311835289
0,1,0.04420126602053642,4,Sub,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277365,0,0,0,0,0.04420126602053642,0.059290725737810135,0.015089460648596287
0,0,0,25,Sub,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276990,0.31807833909988403,0,1,0,0,0.31807833909988403,0.31807833909988403
0,0,0,2,Sub,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260290,0.074654720723629,0,1,0,0,0.074654720723629,0
0,0,0,1,Sub,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260029,0,0,0,0,0,0,0
0,0,0,18,Sub,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259128,0,0,0,0,0,0.21642577648162842,0.21642577648162842
0,0,0,2,Sub,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258918,0,0,0,0,0,0.010405589826405048,0.010405589826405048
