goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Inter,Udinese,5,1,2021-05-23,15804,2020,473238,0,0,0,0,0,0.30717095732688904,0.30717095732688904
0,0,0,31,Sub,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471424,0,0,0,0,0,0.01641961559653282,0.01641961559653282
0,1,0.013583360239863396,13,Sub,Napoli,Udinese,5,1,2021-05-11,15784,2020,469979,0,0,0,0,0.013583360239863396,0,0
0,0,0,6,Sub,Udinese,Juventus,1,2,2021-05-02,15762,2020,467768,0,0,0,0,0,0,0
0,0,0,16,Sub,Benevento,Udinese,2,4,2021-04-25,15754,2020,465706,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Udinese,1,2,2021-04-17,15734,2020,462692,0,0,0,0,0,0.038965389132499695,0.038965389132499695
0,0,0,78,DC,Udinese,Torino,0,1,2021-04-10,15725,2020,461422,0,0,0,0,0,0.5067856907844543,0.5067856907844543
0,0,0,20,Sub,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459243,0,0,0,0,0,0,0
0,0,0,6,Sub,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453989,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Udinese,3,0,2021-02-14,15645,2020,449386,0.02169593796133995,0,1,0,0,0.11174444854259491,0.09004851430654526
0,1,0.05432623624801636,90,DC,Udinese,Verona,2,0,2021-02-07,15635,2020,448225,0,0,0,0,0.05432623624801636,0.0916467234492302,0.0916467234492302
0,0,0,90,DC,Udinese,Inter,0,0,2021-01-23,15614,2020,444172,0,0,0,0,0,0.14266860485076904,0.14266860485076904
0,0,0,90,DC,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443329,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442463,0,0,0,0,0,0.6218218803405762,0.6218218803405762
0,1,0.09320937097072601,90,DC,Udinese,Napoli,1,2,2021-01-10,15594,2020,441418,0,0,0,0,0.09320937097072601,0.3466978967189789,0.3466978967189789
0,0,0,78,DC,Bologna,Udinese,2,2,2021-01-06,15577,2020,440045,0.02820315770804882,0,1,0,0,0.1284411996603012,0.1284411996603012
0,0,0,90,DC,Juventus,Udinese,4,1,2021-01-03,15572,2020,439865,0.4384607672691345,0,1,0,0,0.49142834544181824,0.052967604249715805
0,0,0,90,DC,Udinese,Benevento,0,2,2020-12-23,15564,2020,437647,0.2558876872062683,0,1,0,0,1.0788062810897827,0.8229186534881592
0,0,0,90,DC,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436523,0.06992771476507187,0,1,0,0,0.5248904228210449,0.5248904228210449
0,0,0,90,DC,Udinese,Crotone,0,0,2020-12-15,15544,2020,434264,0,0,0,0,0,0.1428247094154358,0.1428247094154358
0,0,0,90,DC,Torino,Udinese,2,3,2020-12-12,15535,2020,433158,0,0,0,0,0,0.07400637120008469,0.07400637120008469
0,1,0.08983144909143448,90,DC,Lazio,Udinese,1,3,2020-11-29,15511,2020,430075,0.01544281281530857,0,1,0,0.08983144909143448,0.03017752803862095,0.014734715223312378
0,1,0.06907129287719727,90,DC,Udinese,Genoa,1,0,2020-11-22,15504,2020,428849,0,0,0,0,0.06907129287719727,0.026552151888608932,0.026552151888608932
0,0,0,90,DC,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425909,0,0,0,0,0,0,0
0,1,0.013601521030068398,90,DL,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424883,0,0,0,0,0.013601521030068398,0.09335785359144211,0.07975632697343826
0,1,0.09045727550983429,83,DC,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423736,0.025233417749404907,0,1,0,0.09045727550983429,0.275754451751709,0.2505210340023041
1,3,0.7372589111328125,90,DC,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422133,0.02447391115128994,0,1,1,0.7372589111328125,0.20854789018630981,0.18407398462295532
0,0,0,90,DC,Udinese,Roma,0,1,2020-10-03,15449,2020,419750,0,0,0,0,0,1.2196334600448608,1.2196334600448608
0,0,0,79,DC,Udinese,Spezia,0,2,2020-09-30,14134,2020,418816,0,0,0,0,0,0.6474343538284302,0.6474343538284302
0,1,0.15957345068454742,90,DC,Verona,Udinese,1,0,2020-09-27,14129,2020,418078,0.014697801321744919,0,1,0,0.15957345068454742,0.1894455850124359,0.1894455850124359
0,1,0.4875395894050598,90,DC,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412196,0.12567558884620667,0,1,0,0.4875395894050598,0,0
1,1,0.5222991108894348,90,DC,Udinese,Lecce,1,2,2020-07-29,13453,2019,411836,0,0,0,1,0.5222991108894348,0.23512250185012817,0.23512250185012817
0,0,0,75,Sub,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411647,0,0,0,0,0,0.13731065392494202,0.13731065392494202
0,0,0,11,Sub,Udinese,Juventus,2,1,2020-07-23,13438,2019,411029,0,0,0,0,0,0,0
0,0,0,5,Sub,Udinese,Lazio,0,0,2020-07-15,13409,2019,408911,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408140,0,0,0,0,0,0.018335018306970596,0.018335018306970596
0,0,0,12,Sub,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407076,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Genoa,2,2,2020-07-05,13384,2019,405879,0,0,0,0,0,0.09003115445375443,0.09003115445375443
0,0,0,8,Sub,Roma,Udinese,0,2,2020-07-02,13376,2019,404990,0,0,0,0,0,0.11157668381929398,0.11157668381929398
0,0,0,90,DC,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403769,0,0,0,0,0,0.08697962015867233,0.08697962015867233
0,1,0.01608167216181755,79,DC,Torino,Udinese,1,0,2020-06-23,13357,2019,402226,0,0,0,0,0.01608167216181755,0.01608167216181755,0
0,0,0,90,DML,Lazio,Udinese,3,0,2019-12-01,13226,2019,366855,0,0,0,0,0,0.10241267085075378,0.10241267085075378
0,1,0.026162900030612946,90,DC,Udinese,Roma,0,4,2019-10-30,13188,2019,360947,0,0,0,0,0.026162900030612946,0.1507803201675415,0.1507803201675415
0,0,0,90,DML,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360103,0,0,0,0,0,0.01394134946167469,0.01394134946167469
0,1,0.014288624748587608,90,DC,Udinese,Torino,1,0,2019-10-20,13168,2019,358531,0.035947926342487335,0,1,0,0.014288624748587608,0.06497415155172348,0.014737598598003387
0,0,0,90,DC,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356735,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Bologna,1,0,2019-09-29,13148,2019,355278,0,0,0,0,0,0.3557344675064087,0.3557344675064087
0,0,0,90,DC,Verona,Udinese,0,0,2019-09-24,13132,2019,353455,0.14053641259670258,0,2,0,0,0.17454300820827484,0.06468729674816132
0,0,0,90,DC,Udinese,Brescia,0,1,2019-09-21,13128,2019,352047,0,0,0,0,0,0.17790018022060394,0.17790018022060394
0,0,0,90,DC,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348539,0,0,0,0,0,0.21789993345737457,0.21789993345737457
0,0,0,90,DC,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344787,0.026009317487478256,0,1,0,0,0.08402720093727112,0.05801788717508316
0,1,0.07989808171987534,90,DC,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335240,0.0123183224350214,0,1,0,0.07989808171987534,0.025438304990530014,0.013119982555508614
1,1,0.2201450765132904,90,DC,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333229,0,0,0,1,0.2201450765132904,0.14132177829742432,0.14132177829742432
1,1,0.5363427400588989,90,DC,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332078,0,0,0,1,0.5363427400588989,0.08142431080341339,0.08142431080341339
0,0,0,90,DC,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329448,0,0,0,0,0,0,0
0,2,0.057049546390771866,90,DC,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325672,0,0,0,0,0.057049546390771866,0.07298818230628967,0.07298818230628967
0,0,0,90,DC,Roma,Udinese,1,0,2019-04-13,9892,2018,324354,0,0,0,0,0,0.08982609212398529,0.08982609212398529
0,0,0,90,DC,Udinese,Empoli,3,2,2019-04-07,9885,2018,323099,0.6574009656906128,0,1,0,0,0.6992865800857544,0.6992865800857544
0,0,0,50,DC,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321506,0,0,0,0,0,0,0
0,0,0,71,DML,Udinese,Roma,1,0,2018-11-24,9706,2018,280728,0,0,0,0,0,0.4254092276096344,0.4254092276096344
0,0,0,65,DC,Empoli,Udinese,2,1,2018-11-11,9689,2018,280628,0,0,0,0,0,0.41776779294013977,0.41776779294013977
0,0,0,90,DC,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280420,0.05428550764918327,0,1,0,0,0.07697109133005142,0.022685581818223
0,0,0,90,DC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280016,0.029038917273283005,0,1,0,0,0.1721544861793518,0.1721544861793518
0,1,0.05209929868578911,90,DC,Udinese,Napoli,0,3,2018-10-20,9665,2018,279667,0,0,0,0,0.05209929868578911,0.8265490531921387,0.8265490531921387
0,1,0.04374866932630539,90,DL,Udinese,Juventus,0,2,2018-10-06,9656,2018,279391,0.6069921255111694,0,1,0,0.04374866932630539,0.03033500909805298,0.03033500909805298
0,1,0.013650023378431797,90,DL,Bologna,Udinese,2,1,2018-09-30,9640,2018,254072,0,0,0,0,0.013650023378431797,0.5699326395988464,0.556282639503479
0,0,0,90,DL,Udinese,Lazio,1,2,2018-09-26,9636,2018,252053,0.026463955640792847,0,1,0,0,0.11532410234212875,0.08886014670133591
0,0,0,90,DL,Chievo,Udinese,0,2,2018-09-23,9618,2018,251153,0.09916885942220688,0,1,0,0,0.27074649930000305,0.17157766222953796
0,0,0,90,DL,Udinese,Torino,1,1,2018-09-16,9616,2018,249443,0,0,0,0,0,0,0
0,0,0,90,DL,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247535,0,0,0,0,0,0,0
0,0,0,90,DL,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246098,0,0,0,0,0,0.17876312136650085,0.17876312136650085
0,1,0.046788521111011505,90,DL,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243611,0.10917819291353226,0,1,0,0.046788521111011505,0.8281225562095642,0.7813340425491333
0,0,0,90,DL,Udinese,Bologna,1,0,2018-05-20,7871,2017,241093,0,0,0,0,0,0.3404407799243927,0.3404407799243927
0,0,0,90,DC,Verona,Udinese,0,1,2018-05-13,7868,2017,240023,0,0,0,0,0,0.022241318598389626,0.022241318598389626
0,0,0,90,DC,Udinese,Inter,0,4,2018-05-06,7855,2017,237847,0,0,0,0,0,0,0
0,0,0,90,DC,Benevento,Udinese,3,3,2018-04-29,7846,2017,236477,0,0,0,0,0,0.7993714809417725,0.7993714809417725
0,0,0,90,DC,Udinese,Crotone,1,2,2018-04-22,7831,2017,234847,0,0,0,0,0,0.06524565815925598,0.06524565815925598
0,1,0.0756019800901413,90,DC,Napoli,Udinese,4,2,2018-04-18,7828,2017,233696,0.07680565118789673,0,1,0,0.0756019800901413,0.47074517607688904,0.3939395248889923
0,0,0,90,DC,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231859,0,0,0,0,0,0,0
0,0,0,59,DC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231569,0,0,0,0,0,0.3897629976272583,0.3897629976272583
0,0,0,90,DC,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227890,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224142,0,0,0,0,0,0.054039400070905685,0.054039400070905685
0,0,0,90,DC,Juventus,Udinese,2,0,2018-03-11,7778,2017,223138,0,0,0,0,0,0.10096164047718048,0.10096164047718048
0,1,0.36066684126853943,90,DC,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219826,0,0,0,0,0.36066684126853943,0.5491641759872437,0.5491641759872437
0,0,0,90,DC,Udinese,Roma,0,2,2018-02-17,7747,2017,217818,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Udinese,2,0,2018-02-11,7738,2017,217525,0,0,0,0,0,0.03181086480617523,0.03181086480617523
0,0,0,66,DC,Genoa,Udinese,0,1,2018-01-28,7718,2017,211039,0.11001262068748474,0,2,0,0,0.11001262068748474,0
0,0,0,90,DC,Lazio,Udinese,3,0,2018-01-24,7617,2017,210233,0,0,0,0,0,0.21694493293762207,0.21694493293762207
1,1,0.12925158441066742,90,DC,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209721,0,0,0,1,0.12925158441066742,0.11093742400407791,0.11093742400407791
0,1,0.01954205334186554,90,DC,Chievo,Udinese,1,1,2018-01-05,7698,2017,534448,0,0,0,0,0.01954205334186554,0.14311112463474274,0.14311112463474274
0,0,0,90,DC,Bologna,Udinese,1,2,2017-12-30,7681,2017,205982,0,0,0,0,0,0.31709301471710205,0.31709301471710205
0,0,0,90,DC,Crotone,Udinese,0,3,2017-12-04,7641,2017,195637,0,0,0,0,0,0.46977752447128296,0.46977752447128296
0,1,0.01245848834514618,90,DC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195540,0,0,0,0,0.01245848834514618,0.07149272412061691,0.059034235775470734
0,0,0,90,DL,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195264,0,0,0,0,0,0.1139116883277893,0.1139116883277893
0,0,0,90,DC,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194468,0,0,0,0,0,0.06489607691764832,0.06489607691764832
0,0,0,69,DL,Udinese,Juventus,2,6,2017-10-22,7588,2017,194176,0,0,0,0,0,0.07519154250621796,0.07519154250621796
1,1,0.2520955502986908,90,DL,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193744,0,0,0,1,0.2520955502986908,0.027369031682610512,0.027369031682610512
0,0,0,74,DL,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193620,0,0,0,0,0,0.05284232646226883,0.05284232646226883
0,0,0,90,DL,Roma,Udinese,3,1,2017-09-23,7555,2017,193271,0.017130116000771523,0,1,0,0,0.37820011377334595,0.37820011377334595
0,0,0,90,DL,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192657,0,0,0,0,0,0,0
0,0,0,79,DL,Udinese,Genoa,1,0,2017-09-10,7528,2017,192503,0,0,0,0,0,0.21881432831287384,0.21881432831287384
0,1,0.015554474666714668,48,DL,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192237,0,0,0,0,0.015554474666714668,0.036189883947372437,0.020635409280657768
0,0,0,32,Sub,Udinese,Chievo,1,2,2017-08-20,7507,2017,191978,0,0,0,0,0,0.08409646898508072,0.08409646898508072
0,0,0,56,DL,Udinese,Genoa,3,0,2017-04-09,3644,2016,167487,0,0,0,0,0,0.1692834347486496,0.1692834347486496
0,0,0,90,DL,Torino,Udinese,2,2,2017-04-02,3641,2016,167137,0.14826548099517822,0,2,0,0,0.14826548099517822,0
0,1,0.01417202316224575,74,DL,Udinese,Palermo,4,1,2017-03-19,3629,2016,166509,0.024709554389119148,1,1,0,0.01417202316224575,0.0388815775513649,0
0,1,0.027271201834082603,90,DL,Pescara,Udinese,1,3,2017-03-12,3621,2016,166021,0,0,0,0,0.027271201834082603,0.07046525925397873,0.043194059282541275
0,0,0,90,DL,Udinese,Juventus,1,1,2017-03-05,3606,2016,165309,0,0,0,0,0,0,0
0,0,0,90,DL,Lazio,Udinese,1,0,2017-02-26,3601,2016,164878,0,0,0,0,0,0.04261239245533943,0.04261239245533943
0,0,0,90,DL,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164276,0,0,0,0,0,0.11563894897699356,0.11563894897699356
0,0,0,90,DL,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163788,0,0,0,0,0,0.5790669918060303,0.5790669918060303
0,1,0.05475626140832901,90,DL,Chievo,Udinese,0,0,2017-02-05,3564,2016,163229,0,0,0,0,0.05475626140832901,0.03407212346792221,0.03407212346792221
0,0,0,90,DL,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162572,0.0788584053516388,0,2,0,0,1.2869682312011719,1.2081098556518555
0,0,0,90,DL,Empoli,Udinese,1,0,2017-01-22,3547,2016,162113,0,0,0,0,0,0.07737105339765549,0.07737105339765549
0,0,0,90,DL,Udinese,Roma,0,1,2017-01-15,3536,2016,161545,0,0,0,0,0,0.04996955394744873,0.04996955394744873
0,0,0,90,DL,Udinese,Inter,1,2,2017-01-08,3522,2016,171310,0.35106271505355835,1,2,0,0,0.7682828307151794,0.4172201454639435
0,0,0,90,DL,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170739,0.06144324690103531,0,1,0,0,0.17338187992572784,0.17338187992572784
0,0,0,90,DL,Udinese,Crotone,2,0,2016-12-18,3091,2016,170195,0.40506356954574585,0,1,0,0,0.6111997365951538,0.20613616704940796
0,0,0,90,DL,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169400,0,0,0,0,0,0.026494964957237244,0.026494964957237244
0,0,0,90,DC,Udinese,Bologna,1,0,2016-12-06,3075,2016,169078,0.2004879117012024,0,2,0,0,0.4838440418243408,0.2833561301231384
0,0,0,81,DL,Udinese,Pescara,3,1,2016-10-23,1012,2016,165728,0,0,0,0,0,0.0565616674721241,0.0565616674721241
0,0,0,47,DL,Juventus,Udinese,2,1,2016-10-15,1002,2016,165045,0,0,0,0,0,0,0
0,1,0.01416469644755125,90,DL,Udinese,Empoli,2,0,2016-08-28,947,2016,161822,0,0,0,0,0.01416469644755125,0.07402049750089645,0.07402049750089645
0,0,0,90,DC,Roma,Udinese,4,0,2016-08-20,931,2016,161277,0.011315567418932915,0,1,0,0,0.011315567418932915,0
0,0,0,90,DC,Empoli,Verona,1,0,2016-04-20,887,2015,112006,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Verona,3,0,2016-04-10,866,2015,110894,0,0,0,0,0,0,0
1,2,0.10757382959127426,90,DC,Bologna,Verona,0,1,2016-04-04,860,2015,110251,0,0,0,1,0.10757382959127426,0,0
