goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494047,0,0,0,0,0,0,0
0,0,0,77,AMC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490014,0.03648754954338074,0,1,0,0,0,0
0,2,0.3675370216369629,90,AMC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488094,0,0,0,0,0.3675370216369629,0.3675370216369629,0
0,0,0,1,Sub,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486530,0,0,0,0,0,0,0
0,0,0,18,Sub,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485486,0,0,0,0,0,0,0
0,2,0.05714239925146103,90,FWL,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481824,0.05526266619563103,0,1,0,0.05714239925146103,0.14265625178813934,0.030251191928982735
0,0,0,82,FWL,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480316,0.0758291557431221,0,2,0,0,0.15033753216266632,0.07450838387012482
0,2,0.05093353986740112,88,FWL,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479692,0.3675090968608856,0,4,0,0.05093353986740112,0.41844263672828674,0.18167516589164734
0,4,0.6998610496520996,90,FWL,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477568,0.1591017097234726,0,4,0,0.6998610496520996,1.0038506984710693,0.2173897624015808
0,6,0.7481988668441772,90,FWL,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475551,0.08141498267650604,0,1,0,0.7481988668441772,1.1095043420791626,0.2798905074596405
0,2,0.0808919370174408,26,FW,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473484,0.04358998313546181,0,1,0,0.0808919370174408,0.1019514724612236,0
0,2,0.07538733631372452,90,FW,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472510,0,0,0,0,0.07538733631372452,0.048263322561979294,0
0,1,0.07017365097999573,90,AMR,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471464,0.18316170573234558,0,3,0,0.07017365097999573,0.44506508111953735,0.19172972440719604
1,3,0.18569737672805786,28,Sub,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469094,0.4069635272026062,0,1,1,0.18569737672805786,0.5926609039306641,0
0,3,0.11049047112464905,90,AML,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467987,0.08245545625686646,0,2,0,0.11049047112464905,0.26018592715263367,0.165805846452713
0,1,0.04343026876449585,90,FW,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465778,0.05281917750835419,0,3,0,0.04343026876449585,0.09624944627285004,0
0,3,0.19562149047851562,90,AMC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463110,0.24832186102867126,1,4,0,0.19562149047851562,0.4439433515071869,0
1,2,0.08216749131679535,90,AML,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460842,0,0,0,1,0.08216749131679535,0.08216749131679535,0
0,2,0.08074428141117096,90,AML,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460678,0.3048255145549774,1,1,0,0.08074428141117096,0.8744156956672668,0.4888458847999573
0,1,0.02163556031882763,90,AMC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457428,0.14901815354824066,0,2,0,0.02163556031882763,0.17065371572971344,0
0,0,0,90,FWL,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454772,0.00994910765439272,0,1,0,0,0.00994910765439272,0
0,3,0.184580460190773,90,FW,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453571,0,0,0,0,0.184580460190773,0.184580460190773,0
0,3,0.07509350031614304,90,AMC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452608,0.4501306116580963,0,4,0,0.07509350031614304,0.5252240896224976,0.37652587890625
0,3,0.06344807893037796,90,FWL,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450382,0.012227309867739677,0,1,0,0.06344807893037796,0.12928509712219238,0.06583701819181442
0,1,0.030096758157014847,90,FWR,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449455,0.025393733754754066,0,1,0,0.030096758157014847,0.08044398576021194,0.024953491985797882
0,1,0.1157573014497757,90,FWR,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448325,0.503237247467041,0,3,0,0.1157573014497757,0.5861082077026367,0.02067304402589798
0,0,0,90,AMR,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446690,0.12745292484760284,0,1,0,0,0.6535619497299194,0.5261090397834778
0,0,0,24,Sub,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445703,0,0,0,0,0,0,0
0,0,0,90,FW,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445086,0.017599383369088173,0,1,0,0,0,0
0,2,0.0763685554265976,90,FWR,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442080,0.1907460242509842,0,3,0,0.0763685554265976,0.2671145796775818,0.03144527226686478
0,0,0,90,AMR,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439244,0.7356741428375244,0,2,0,0,0.7905293703079224,0.19095616042613983
0,1,0.03705775365233421,90,FW,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438569,0.06186084449291229,0,2,0,0.03705775365233421,0.0989186018705368,0
0,0,0,90,AMR,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438301,0.09751684963703156,0,2,0,0,0.414247989654541,0.3833788335323334
0,0,0,28,Sub,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437103,0.18728406727313995,0,3,0,0,0.18728406727313995,0
0,1,0.06777182966470718,29,Sub,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434302,0,0,0,0,0.06777182966470718,0.06777182966470718,0
0,1,0.07163877040147781,90,AMR,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432761,0.1512913554906845,0,2,0,0.07163877040147781,0.22293011844158173,0
0,1,0.03853706642985344,90,FWR,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432309,0.15506687760353088,0,3,0,0.03853706642985344,0.23466451466083527,0.04106057062745094
0,1,0.11097031086683273,90,AMR,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430679,0.6872331500053406,0,3,0,0.11097031086683273,0.9447507262229919,0.14654725790023804
0,1,0.009970232844352722,90,FWR,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429147,0.07642362266778946,0,1,0,0.009970232844352722,0.1861967146396637,0.09980285912752151
0,0,0,28,Sub,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427076,0,0,0,0,0,0.03832108527421951,0.03832108527421951
0,1,0.09327997267246246,12,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424174,0,0,0,0,0.09327997267246246,0.09327997267246246,0
0,0,0,21,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423703,0.06145016849040985,0,1,0,0,0.06145016849040985,0
0,0,0,23,Sub,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422429,0.03852207213640213,0,1,0,0,0.03852207213640213,0
0,0,0,8,Sub,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420325,0,0,0,0,0,0,0
0,0,0,63,FWR,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418475,0,0,0,0,0,0.07573506236076355,0.07573506236076355
0,0,0,90,DR,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416981,0.21145644783973694,0,3,0,0,0.31332314014434814,0.13867104053497314
0,3,0.15534372627735138,90,DMR,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415317,0,0,0,0,0.15534372627735138,0.15534372627735138,0
0,0,0,39,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411291,0,0,0,0,0,0.06052368879318237,0.06052368879318237
0,2,0.2966969609260559,84,FWR,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410399,0.14023402333259583,0,2,0,0.2966969609260559,0.43693098425865173,0
0,1,0.04142245650291443,90,DMR,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408642,0.20800897479057312,0,3,0,0.04142245650291443,0.3339064121246338,0.08447499573230743
0,2,0.6510947942733765,16,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407760,0,0,0,0,0.6510947942733765,0.6510947942733765,0
0,0,0,82,FWR,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406561,0,0,0,0,0,0.12546880543231964,0.12546880543231964
0,3,0.5385518074035645,90,FW,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405314,0.21994571387767792,0,2,0,0.5385518074035645,0.7584975361824036,0
0,0,0,26,Sub,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402933,0.09561982750892639,0,1,0,0,0.15974397957324982,0.15974397957324982
0,1,0.03888543322682381,77,FWR,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402372,0.15008698403835297,1,1,0,0.03888543322682381,0.18897242844104767,0
0,0,0,25,Sub,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401389,0.7120946645736694,1,1,0,0,0.8113523125648499,0.09925763309001923
0,0,0,24,Sub,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387737,0.1343972384929657,0,1,0,0,0.22853313386440277,0.09413589537143707
0,2,0.06137322261929512,76,FWR,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387611,0.03150344267487526,0,1,0,0.06137322261929512,0.16389192640781403,0.07101526111364365
0,1,0.05126949027180672,16,Sub,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387330,0,0,0,0,0.05126949027180672,0.07565722614526749,0.02438773587346077
0,1,0.04867246001958847,23,Sub,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386945,0.13137832283973694,0,2,0,0.04867246001958847,0.2042187750339508,0.05582621321082115
0,2,0.12778735160827637,78,FWR,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386791,0.17530663311481476,0,2,0,0.12778735160827637,0.30309396982192993,0
0,2,0.0806516781449318,90,FW,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386535,0.6274135112762451,1,2,0,0.0806516781449318,1.264204978942871,0.5561398267745972
0,1,0.023257559165358543,90,FWL,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386114,0.6483556628227234,2,2,0,0.023257559165358543,1.2266701459884644,0.9076777696609497
0,0,0,90,FWR,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385802,0.6470961570739746,0,2,0,0,0.6470961570739746,0
0,0,0,90,FWR,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385542,0.08280019462108612,0,2,0,0,0.43964752554893494,0.3937087953090668
0,1,0.03427409753203392,27,Sub,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372918,0,0,0,0,0.03427409753203392,0.07557439804077148,0.041300300508737564
1,5,0.21462738513946533,90,FWR,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372651,0.7794100642204285,1,3,1,0.21462738513946533,1.0681520700454712,0.10939185321331024
0,3,0.16192905604839325,90,FWR,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371528,0.3058328330516815,0,4,0,0.16192905604839325,0.9716075658798218,0.5038456916809082
1,3,0.13939251005649567,90,FWR,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370327,0.031985823065042496,0,1,1,0.13939251005649567,0.2750803530216217,0.13568784296512604
0,3,0.16413839161396027,90,FWR,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369235,0,0,0,0,0.16413839161396027,0.19397778809070587,0.029839396476745605
0,0,0,90,FWR,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367644,0.17076951265335083,0,2,0,0,0.17076951265335083,0
0,0,0,90,FWR,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366766,0.11754216253757477,0,1,0,0,0.11754216253757477,0
0,0,0,90,FWR,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364678,0.5425599217414856,1,2,0,0,0.09232980757951736,0.09232980757951736
0,1,0.061459772288799286,90,FWR,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363885,0.13235324621200562,1,1,0,0.061459772288799286,0.2788780927658081,0.0850650891661644
0,0,0,90,FWR,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361491,0.07270152121782303,0,2,0,0,0.05505681037902832,0
0,1,0.10275240242481232,90,DMR,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360158,0.34947243332862854,0,2,0,0.10275240242481232,1.069650650024414,0.9460631012916565
0,1,0.03485802561044693,90,DMR,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357867,0,0,0,0,0.03485802561044693,0.03485802561044693,0
2,2,0.675355076789856,90,DMR,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356849,0.31647953391075134,0,1,2,0.675355076789856,1.025108814239502,0.033274199813604355
0,0,0,90,AMC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354702,0.12750668823719025,0,1,0,0,0.14922460913658142,0.14922460913658142
0,3,0.08407633751630783,90,FWR,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353379,0.5310226082801819,1,3,0,0.08407633751630783,1.1307200193405151,0.5375354290008545
0,0,0,58,DMR,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349040,0.04996758699417114,0,1,0,0,0.04996758699417114,0
0,0,0,90,DMR,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348000,0,0,0,0,0,0.32573235034942627,0.32573235034942627
0,1,0.03577630966901779,12,Sub,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344687,0,0,0,0,0.03577630966901779,0.05033889040350914,0.014562581665813923
0,1,0.03903481736779213,43,Sub,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342743,0.019186047837138176,0,1,0,0.03903481736779213,0.058220867067575455,0.019186047837138176
0,0,0,9,Sub,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332367,0,0,0,0,0,0,0
0,0,0,6,Sub,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327617,0,0,0,0,0,0,0
0,0,0,4,Sub,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325990,0.027336282655596733,0,1,0,0,0.042079053819179535,0.014742773026227951
0,0,0,28,Sub,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324201,0.02012207917869091,0,1,0,0,0,0
0,0,0,76,DMR,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317903,0,0,0,0,0,0.09130185842514038,0.09130185842514038
0,1,0.025741495192050934,1,Sub,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315230,0,0,0,0,0.025741495192050934,0,0
0,2,0.14583434164524078,82,DMR,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305240,0,0,0,0,0.14583434164524078,0.5994766354560852,0.4536423087120056
0,0,0,11,Sub,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304819,0.1813134104013443,0,2,0,0,0.1813134104013443,0.0999922826886177
0,2,0.09238946437835693,8,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304697,0.7299465537071228,1,1,0,0.09238946437835693,0.8223360180854797,0
0,0,0,1,Sub,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304269,0,0,0,0,0,0,0
0,1,0.06444407254457474,41,Sub,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303588,0,0,0,0,0.06444407254457474,0.06444407254457474,0
0,0,0,5,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303165,0,0,0,0,0,0,0
0,1,0.03815634548664093,61,AMC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291391,0.058868035674095154,0,1,0,0.03815634548664093,0.09702438116073608,0
0,1,0.033975999802351,47,FW,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279025,0,0,0,0,0.033975999802351,0.1461949199438095,0.11221891641616821
0,2,0.08667025715112686,65,FW,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278735,0.030554452911019325,0,1,0,0.08667025715112686,0.1813357174396515,0.09466546773910522
0,0,0,61,FW,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278414,0,0,0,0,0,0,0
0,1,0.06915255635976791,75,FW,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277663,0,0,0,0,0.06915255635976791,0.08127313107252121,0.012120576575398445
0,0,0,41,Sub,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277598,0.08891312032938004,0,1,0,0,0.142867311835289,0.053954195231199265
0,1,0.3245626389980316,14,Sub,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277364,0.04420126602053642,0,1,0,0.3245626389980316,0.9123260974884033,0.5435621738433838
0,0,0,3,Sub,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276989,0,0,0,0,0,0,0
0,1,0.03461397811770439,62,AMC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276609,0.020555708557367325,0,1,0,0.03461397811770439,0.05129117891192436,0.01667720265686512
0,0,0,16,Sub,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276298,0,0,0,0,0,0.09754795581102371,0.09754795581102371
0,0,0,2,Sub,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276119,0,0,0,0,0,0,0
0,0,0,38,Sub,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260579,0,0,0,0,0,0.46540775895118713,0.46540775895118713
0,3,0.14483493566513062,14,Sub,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260289,0,0,0,0,0.14483493566513062,0.14483493566513062,0
0,1,0.08456224203109741,23,Sub,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260028,0.6612187027931213,0,2,0,0.08456224203109741,1.1274610757827759,0.38168010115623474
1,2,0.11054861545562744,27,Sub,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259767,0.18918335437774658,0,2,1,0.11054861545562744,0.299731969833374,0
0,0,0,17,Sub,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259474,0.03167640045285225,0,1,0,0,0.03167640045285225,0
0,0,0,41,Sub,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259127,0.12099771201610565,0,2,0,0,0.12099771201610565,0
0,0,0,58,FWR,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134864,0,0,0,0,0,0,0
0,0,0,16,Sub,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134441,0.05694349482655525,0,1,0,0,0.05694349482655525,0
0,0,0,20,Sub,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134716,0,0,0,0,0,0,0
0,0,0,19,Sub,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133475,0.11161576956510544,0,1,0,0,0.11161576956510544,0
0,2,0.11224827170372009,90,MR,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133537,0.46288591623306274,1,3,0,0.11224827170372009,0.5751341581344604,0
0,1,0.05535238981246948,90,AMR,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133102,0.06397520005702972,0,1,0,0.05535238981246948,0.2614140808582306,0.1420864760875702
0,0,0,21,Sub,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133503,0,0,0,0,0,0.05832713842391968,0.05832713842391968
0,0,0,90,FWL,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133024,0.013523053377866745,0,1,0,0,0.013523053377866745,0
0,0,0,10,Sub,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131539,0,0,0,0,0,0,0
0,1,0.021109968423843384,90,FWR,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130937,0.020653948187828064,0,1,0,0.021109968423843384,0.04176391661167145,0
0,0,0,81,FWR,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130073,0.09004579484462738,0,2,0,0,0.09004579484462738,0
0,1,0.03477824479341507,90,FWR,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132213,0,0,0,0,0.03477824479341507,0,0
0,0,0,90,FWR,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131800,0.20150400698184967,0,2,0,0,0.5694001913070679,0.3678961992263794
0,0,0,82,FWR,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129539,0.12904228270053864,0,1,0,0,0.12904228270053864,0
0,1,0.10419370979070663,84,MR,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130674,0.06429852545261383,0,1,0,0.10419370979070663,0.2124517410993576,0.04395950585603714
0,0,0,2,Sub,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129140,0,0,0,0,0,0,0
0,0,0,1,Sub,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131913,0,0,0,0,0,0,0
0,0,0,90,FWR,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130690,0.038515955209732056,0,1,0,0,0.038515955209732056,0
0,0,0,8,Sub,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130270,0,0,0,0,0,0,0
0,1,0.08666728436946869,80,MR,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128033,0,0,0,0,0.08666728436946869,0.08666728436946869,0
0,2,0.07531877607107162,90,MR,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128431,0.09583265334367752,0,1,0,0.07531877607107162,0.22838275134563446,0.15306398272514343
0,0,0,90,MR,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128115,0.05058329924941063,0,1,0,0,0.05058329924941063,0
0,0,0,90,AMR,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127687,0,0,0,0,0,0.6645123362541199,0.6645123362541199
0,2,0.4608224928379059,90,MR,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126985,0.044860318303108215,0,1,0,0.4608224928379059,0.5354655981063843,0.02978277951478958
0,0,0,20,Sub,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126867,0,0,0,0,0,0,0
0,0,0,30,Sub,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126672,0,0,0,0,0,0,0
0,0,0,8,Sub,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126119,0,0,0,0,0,0,0
0,0,0,17,Sub,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66591,0,0,0,0,0,0.07323917746543884,0.07323917746543884
0,0,0,30,Sub,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62059,0.08419380336999893,1,1,0,0,0.08419380336999893,0
0,1,0.03987807407975197,31,Sub,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59393,0,0,0,0,0.03987807407975197,0.03987807407975197,0
0,0,0,3,Sub,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59462,0,0,0,0,0,0,0
0,1,0.09205929189920425,2,Sub,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58799,0,0,0,0,0.09205929189920425,0.09205929189920425,0
0,0,0,21,Sub,Aston Villa,Watford,2,3,2015-11-28,212,2015,61629,0,0,0,0,0,0,0
