goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Brighton,West Ham,3,1,2022-05-22,16748,2021,537729,0,0,0,0,0,0.020288465544581413,0.020288465544581413
0,0,0,90,GK,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536168,0,0,0,0,0,0.07901854068040848,0.07901854068040848
0,0,0,90,GK,Norwich,West Ham,0,4,2022-05-08,16726,2021,533378,0,0,0,0,0,0.7072861790657043,0.7072861790657043
0,0,0,90,GK,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531320,0,0,0,0,0,0.036312565207481384,0.036312565207481384
0,0,0,90,GK,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529364,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Burnley,1,1,2022-04-17,16697,2021,526972,0,0,0,0,0,0.10611855238676071,0.10611855238676071
0,0,0,90,GK,Brentford,West Ham,2,0,2022-04-10,16693,2021,525134,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Everton,2,1,2022-04-03,16677,2021,523435,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522065,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520065,0,0,0,0,0,0.06896762549877167,0.06896762549877167
0,0,0,90,GK,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517769,0,0,0,0,0,0.40269970893859863,0.40269970893859863
0,0,0,90,GK,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516486,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513936,0,0,0,0,0,0.11399251222610474,0.11399251222610474
0,0,0,90,GK,Leicester,West Ham,2,2,2022-02-13,16620,2021,513496,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Watford,1,0,2022-02-08,16610,2021,512090,0,0,0,0,0,0.04286070913076401,0.04286070913076401
0,0,0,90,GK,West Ham,Leeds,2,3,2022-01-16,16594,2021,508439,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Norwich,2,0,2022-01-12,16554,2021,507758,0,0,0,0,0,0.7402430772781372,0.7402430772781372
0,0,0,90,GK,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505521,0,0,0,0,0,0.20115789771080017,0.20115789771080017
0,0,0,90,GK,Watford,West Ham,1,4,2021-12-28,16569,2021,505299,0,0,0,0,0,0.10335482656955719,0.10335482656955719
0,0,0,90,GK,West Ham,Southampton,2,3,2021-12-26,16564,2021,505118,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503315,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,West Ham,0,0,2021-12-12,16529,2021,502232,0,0,0,0,0,0.02062651887536049,0.02062651887536049
0,0,0,90,GK,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499612,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Brighton,1,1,2021-12-01,16510,2021,498998,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498142,0,0,0,0,0,0.054939232766628265,0.054939232766628265
0,0,0,90,GK,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495770,0,0,0,0,0,0.04187846928834915,0.04187846928834915
0,0,0,90,GK,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494939,0,0,0,0,0,0.12318599224090576,0.12318599224090576
0,0,0,90,GK,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493191,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490504,0,0,0,0,0,0.10723267495632172,0.10723267495632172
0,0,0,90,GK,Everton,West Ham,0,1,2021-10-17,16449,2021,488645,0,0,0,0,0,0.10093802958726883,0.10093802958726883
0,0,0,90,GK,West Ham,Brentford,1,2,2021-10-03,16444,2021,487046,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,West Ham,1,2,2021-09-25,16429,2021,484741,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482606,0,0,0,0,0,0.22310315072536469,0.22310315072536469
0,0,0,90,GK,Southampton,West Ham,0,0,2021-09-11,16411,2021,480332,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478886,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Leicester,4,1,2021-08-23,16395,2021,478193,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476000,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Southampton,3,0,2021-05-23,14813,2020,473447,0,0,0,0,0,0.08724673092365265,0.08724673092365265
0,0,0,90,GK,Brighton,West Ham,1,1,2021-05-15,14785,2020,471075,0,0,0,0,0,0.14406172931194305,0.14406172931194305
