goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07769326120615005,90,DL,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406245,0.9185399413108826,1,3,0,0.07769326120615005,1.0681548118591309,0.915647566318512
0,0,0,86,DL,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405174,0.022426122799515724,0,1,0,0,0.022426122799515724,0
0,1,0.016172543168067932,90,DL,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403925,0.039615947753190994,0,1,0,0.016172543168067932,0,0
0,0,0,90,DL,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402537,0.01621231995522976,0,1,0,0,0.01621231995522976,0.01621231995522976
0,0,0,90,DL,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401466,0.4005964398384094,1,1,0,0,0.4350132346153259,0.03441678732633591
0,1,0.01937946304678917,90,DL,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387648,0.01987878605723381,0,1,0,0.01937946304678917,0,0
0,0,0,90,DL,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387446,0.17369067668914795,0,2,0,0,0.11019062250852585,0.01755502074956894
1,2,0.1048598662018776,90,DL,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387184,1.1591923236846924,0,6,1,0.1048598662018776,0.15129323303699493,0.01603494957089424
0,2,0.08916603773832321,90,DL,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386868,0,0,0,0,0.08916603773832321,0.08916603773832321,0
0,2,0.05599663034081459,90,DL,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386692,0,0,0,0,0.05599663034081459,0.15304094552993774,0.09704431891441345
0,1,0.062278032302856445,65,DL,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372481,0.07005348056554794,0,1,0,0.062278032302856445,0.23167335987091064,0.23167335987091064
0,1,0.01953202113509178,90,DL,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371498,0.37777337431907654,0,5,0,0.01953202113509178,0.43439728021621704,0.29326093196868896
0,0,0,28,DL,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367419,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366168,0,0,0,0,0,0.5404857993125916,0.5404857993125916
0,1,0.016785113140940666,90,DL,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364768,0.01992022432386875,0,1,0,0.016785113140940666,0.07794343680143356,0.05802321061491966
0,0,0,90,DL,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362904,0.0599130317568779,0,1,0,0,0.0599130317568779,0.0599130317568779
0,2,0.042859241366386414,90,DL,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362113,0,0,0,0,0.042859241366386414,0.0920463353395462,0.04918709769845009
0,1,0.05914938077330589,90,DL,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360295,0.05980951339006424,0,2,0,0.05914938077330589,0.6579590439796448,0.5817606449127197
0,1,0.016874214634299278,90,DL,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358089,0.02755386009812355,0,1,0,0.016874214634299278,0.016874214634299278,0
1,1,0.7611688375473022,90,DL,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356404,0.03371811285614967,0,1,0,0,0.009996804408729076,0.009996804408729076
0,1,0.06786825507879257,90,DL,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354724,0.018572919070720673,0,1,0,0.06786825507879257,0.20386028289794922,0.13599202036857605
0,1,0.0815337672829628,90,DL,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353362,0,0,0,0,0.0815337672829628,0.1373102068901062,0.1373102068901062
0,1,0.02033042535185814,90,DL,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349110,0,0,0,0,0.02033042535185814,0.16099856793880463,0.16099856793880463
0,2,0.08242238312959671,90,DL,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347458,0.025185998529195786,0,1,0,0.08242238312959671,0.08894972503185272,0.06376373022794724
1,1,0.1038585752248764,90,DL,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344110,0,0,0,1,0.1038585752248764,0.3984753489494324,0.29461678862571716
0,0,0,90,DL,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342470,0.060957588255405426,0,1,0,0,0.019664963707327843,0.019664963707327843
0,0,0,90,DL,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341265,0,0,0,0,0,0,0
1,1,0.5060897469520569,90,DL,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332261,0,0,0,1,0.5060897469520569,0.7380373477935791,0.2319476455450058
0,2,0.04582912474870682,90,DL,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328356,0,0,0,0,0.04582912474870682,0,0
0,0,0,90,DL,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324872,0.023205379024147987,0,1,0,0,0.06673263013362885,0.04352724924683571
0,0,0,90,DL,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322560,0,0,0,0,0,0,0
0,1,0.015979288145899773,90,DL,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321923,0,0,0,0,0.015979288145899773,0.015979288145899773,0
1,2,0.27412331104278564,90,DL,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317917,0.6666786074638367,0,3,1,0.27412331104278564,1.356144905090332,0.7559669613838196
0,0,0,90,DL,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314295,0.017879923805594444,0,1,0,0,0.1186121329665184,0.10073220729827881
0,2,0.09456693381071091,90,DL,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305309,0,0,0,0,0.09456693381071091,0.1827746331691742,0.14738431572914124
0,1,0.027838557958602905,84,DL,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305185,0.030728217214345932,0,1,0,0.027838557958602905,0.07772507518529892,0.07772507518529892
0,0,0,90,DL,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304866,0,0,0,0,0,0.07363183796405792,0.07363183796405792
0,2,0.04239029809832573,90,DL,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304468,1.19869863986969,0,5,0,0.04239029809832573,1.537492036819458,0.8430971503257751
0,1,0.017239388078451157,90,DL,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304274,0.13428042829036713,0,2,0,0.017239388078451157,0.29168570041656494,0.2142418920993805
0,1,0.014165063388645649,90,DL,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304070,0.08108259737491608,0,2,0,0.014165063388645649,0.13652601838111877,0.09822513163089752
0,1,0.023468896746635437,90,DL,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303635,0.06753300875425339,0,1,0,0.023468896746635437,0.30221089720726013,0.2787419855594635
0,0,0,90,DL,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303349,0.07384171336889267,0,2,0,0,0.09614396095275879,0.09614396095275879
0,4,0.13296014070510864,90,DL,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303171,0.5250970721244812,1,2,0,0.13296014070510864,0.6015291213989258,0.03509218618273735
0,1,0.04350763186812401,90,DL,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291565,0,0,0,0,0.04350763186812401,0.08648885041475296,0.04298122227191925
0,4,0.21950143575668335,90,DL,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279116,0.2628767788410187,0,3,0,0.21950143575668335,0.5921654105186462,0.4180203080177307
0,0,0,90,DL,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278853,0,0,0,0,0,0.286811500787735,0.286811500787735
0,0,0,90,DL,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278590,0,0,0,0,0,0.015021846629679203,0.015021846629679203
0,0,0,58,DL,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278214,0,0,0,0,0,0,0
0,0,0,90,DL,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277936,0.1473957747220993,0,2,0,0,0.32714754343032837,0.17975176870822906
0,5,0.37592917680740356,90,DL,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277783,0.6718268990516663,0,4,0,0.37592917680740356,0.9614089727401733,0.3989202678203583
0,3,0.4408515989780426,90,DL,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277439,0,0,0,0,0.4408515989780426,0.4408515989780426,0
0,1,0.03198019042611122,90,DL,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277230,0,0,0,0,0.03198019042611122,0.07383257895708084,0.04185239225625992
0,1,0.07668836414813995,90,DL,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277051,0,0,0,0,0.07668836414813995,0.24090804159641266,0.1642196774482727
0,2,0.03774917125701904,90,DL,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276702,0.42913350462913513,0,1,0,0.03774917125701904,0.5738700032234192,0.5571569800376892
0,0,0,90,DL,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276497,0,0,0,0,0,0.014455555006861687,0.014455555006861687
0,1,0.012706876732409,90,DL,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276096,0,0,0,0,0.012706876732409,0,0
1,1,0.04441210255026817,90,DL,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275970,0.014522475190460682,0,1,1,0.04441210255026817,0.17773090302944183,0.17773090302944183
0,2,0.07146908342838287,90,DL,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260157,0,0,0,0,0.07146908342838287,0.16854898631572723,0.10769297182559967
0,0,0,90,DL,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259870,0,0,0,0,0,0.043446093797683716,0.043446093797683716
0,3,0.13753370940685272,90,DL,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259604,0.21188539266586304,0,2,0,0.13753370940685272,0.43849876523017883,0.08907964825630188
0,1,0.0625445693731308,90,DL,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259453,0,0,0,0,0.0625445693731308,0.10479632019996643,0.04225175082683563
0,1,0.035269975662231445,90,DL,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259049,0,0,0,0,0.035269975662231445,0.14126944541931152,0.10599946975708008
0,1,0.026337558403611183,90,DL,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258728,0.16160832345485687,1,2,0,0.026337558403611183,0.20834282040596008,0.18200525641441345
1,2,0.7964200973510742,83,DL,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240178,0.660969614982605,1,2,1,0.7964200973510742,1.7324475049972534,1.0618635416030884
1,2,0.36119359731674194,90,DL,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237194,0,0,0,1,0.36119359731674194,0.776181161403656,0.43783098459243774
1,2,0.06638136506080627,90,DL,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235742,0.08171187341213226,0,1,1,0.06638136506080627,0.6821826100349426,0.5340893864631653
0,1,0.0122772715985775,90,DL,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234339,0.05741491541266441,0,1,0,0.0122772715985775,0.05741491541266441,0
0,1,0.07479634135961533,90,DL,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232042,0,0,0,0,0.07479634135961533,0.29078546166419983,0.2159891277551651
0,3,0.5407540202140808,90,DL,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230285,0,0,0,0,0.5407540202140808,0.5863946676254272,0.07096578925848007
0,1,0.06466934829950333,90,DL,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227057,0,0,0,0,0.06466934829950333,0,0
0,0,0,90,DL,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223974,0,0,0,0,0,0.25120896100997925,0.25120896100997925
1,2,0.3546079397201538,90,DL,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222500,0,0,0,1,0.3546079397201538,0.35013890266418457,0.03090391494333744
1,1,0.20543861389160156,90,DL,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221853,0.03866542875766754,0,1,1,0.20543861389160156,0.09015920013189316,0.05149376764893532
0,1,0.02965305931866169,90,DL,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219654,0,0,0,0,0.02965305931866169,0.016013244166970253,0.016013244166970253
0,3,0.08918611705303192,90,DL,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215095,0.04012800008058548,0,1,0,0.08918611705303192,0.06812520325183868,0.06812520325183868
0,2,0.06638506799936295,90,DL,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214888,0.5881085395812988,0,2,0,0.06638506799936295,0.8691059350967407,0.29614174365997314
0,1,0.04097976163029671,90,DL,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215396,0.07040157914161682,0,2,0,0.04097976163029671,0.18784905970096588,0.1255166232585907
0,1,0.013905384577810764,90,DL,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209133,0,0,0,0,0.013905384577810764,0.16357575356960297,0.14967036247253418
0,1,0.019901229068636894,90,DL,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207660,0.6122657060623169,0,2,0,0.019901229068636894,0.06575048714876175,0.06575048714876175
0,0,0,42,Sub,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206572,0,0,0,0,0,0,0
0,2,0.06345301121473312,90,DL,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206329,0,0,0,0,0.06345301121473312,0,0
0,0,0,4,Sub,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202585,0,0,0,0,0,0,0
0,0,0,21,Sub,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202817,0,0,0,0,0,0.06645555794239044,0.06645555794239044
0,0,0,10,DL,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177750,0,0,0,0,0,0,0
0,1,0.014276291243731976,90,DL,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177327,0,0,0,0,0.014276291243731976,0.06018995866179466,0.06018995866179466
0,2,0.4369930326938629,90,DL,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178358,0.03952205553650856,0,2,0,0.4369930326938629,0.49475598335266113,0.018240895122289658
0,0,0,90,DL,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178121,0,0,0,0,0,0.015113702975213528,0.015113702975213528
0,1,0.016095681115984917,90,DL,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177518,0,0,0,0,0.016095681115984917,0.06015050783753395,0.06015050783753395
0,0,0,49,DML,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177065,0,0,0,0,0,0.054273076355457306,0.054273076355457306
0,0,0,85,DML,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176195,0,0,0,0,0,0.4484599828720093,0.4484599828720093
0,3,0.12590071558952332,90,DML,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175879,0.26628994941711426,0,4,0,0.12590071558952332,0.04404120147228241,0
0,0,0,69,FWL,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125326,0,0,0,0,0,0,0
1,1,0.5357660055160522,12,Sub,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135241,0.03321266174316406,0,1,1,0.5357660055160522,0.5689786672592163,0
0,1,0.047029752284288406,90,DL,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135079,0,0,0,0,0.047029752284288406,0.047029752284288406,0
0,3,0.09731001406908035,90,DL,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134352,0.09307175874710083,0,2,0,0.09731001406908035,0.1578436642885208,0.09870383143424988
0,0,0,10,Sub,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134264,0,0,0,0,0,0,0
0,0,0,20,Sub,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134138,0,0,0,0,0,0.4748118221759796,0.4748118221759796
0,1,0.052080947905778885,63,DL,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133564,0.07728932797908783,0,1,0,0.052080947905778885,0.12937027215957642,0
1,1,0.05907100811600685,88,DL,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131516,0.15365348756313324,0,2,1,0.05907100811600685,0.229335755109787,0.17026475071907043
0,1,0.037500813603401184,90,DL,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131059,0,0,0,0,0.037500813603401184,0.037500813603401184,0
0,1,0.029224947094917297,90,DL,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129396,0,0,0,0,0.029224947094917297,0.018819956108927727,0.018819956108927727
0,1,0.08231058716773987,90,DL,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132143,0.04094662889838219,0,1,0,0.08231058716773987,0.13887503743171692,0.056564439088106155
0,3,0.19763468205928802,90,ML,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132035,0.03304752707481384,0,2,0,0.19763468205928802,0.09721643477678299,0.04777054488658905
0,1,0.02532145380973816,90,DL,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130742,0.03239571303129196,0,1,0,0.02532145380973816,0.058056626468896866,0.058056626468896866
0,0,0,90,DL,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129756,0.04008907079696655,0,2,0,0,0.04008907079696655,0.020041003823280334
0,1,0.045650992542505264,90,DL,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130125,0.029209895059466362,0,1,0,0.045650992542505264,0.06297844648361206,0.03376855328679085
0,1,0.06517749279737473,90,DL,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129577,0,0,0,0,0.06517749279737473,0.019468344748020172,0.019468344748020172
1,2,0.6630784273147583,90,DL,Sunderland,Watford,1,0,2016-12-17,3139,2016,128702,0.04946363717317581,0,1,1,0.6630784273147583,0.7625653743743896,0.050023313611745834
0,1,0.04207226261496544,90,ML,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130797,0.0824512168765068,0,2,0,0.04207226261496544,0.02531108260154724,0
0,1,0.055433664470911026,90,DL,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130369,0.11882132291793823,0,2,0,0.055433664470911026,0.3171108067035675,0.14285580813884735
0,3,0.07454013079404831,90,DL,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128814,0.2635723948478699,0,5,0,0.07454013079404831,0.3649942874908447,0.145624577999115
0,2,0.051871348172426224,90,DL,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128087,0.024898521602153778,0,1,0,0.051871348172426224,0.03275140002369881,0
0,0,0,90,DL,Sunderland,Hull,3,0,2016-11-19,2700,2016,128676,0.20078642666339874,1,3,0,0,0.08869408071041107,0.06589002907276154
0,0,0,90,DL,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127948,0.14148545265197754,0,2,0,0,0.14148545265197754,0.03335962072014809
0,1,0.07557693123817444,90,DL,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127796,0,0,0,0,0.07557693123817444,0,0
0,3,0.1452491581439972,90,DL,West Ham,Sunderland,1,0,2016-10-22,542,2016,127475,0.106793113052845,0,2,0,0.1452491581439972,0.2503581941127777,0.17479117214679718
0,0,0,39,DL,Stoke,Sunderland,2,0,2016-10-15,535,2016,126930,0,0,0,0,0,0,0
1,1,0.47052881121635437,32,Sub,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127276,0,0,1,1,0.47052881121635437,0.6152714490890503,0.6152714490890503
0,1,0.020068228244781494,90,DL,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126721,0.04330351948738098,0,1,0,0.020068228244781494,0.06337174773216248,0
0,0,0,90,DL,Sunderland,Everton,0,3,2016-09-12,500,2016,126166,0.10460200160741806,0,1,0,0,0.20559431612491608,0.10099231451749802
0,0,0,90,DL,Southampton,Sunderland,1,1,2016-08-27,484,2016,125874,0.31267592310905457,0,1,0,0,0,0
1,2,0.547905445098877,90,DL,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125527,0.15600048005580902,0,2,1,0.547905445098877,0.7914292216300964,0.08752334117889404
0,1,0.05791319161653519,90,DL,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125074,0,0,0,0,0.05791319161653519,0,0
1,3,0.10222230106592178,90,DL,Sunderland,Everton,3,0,2016-05-11,449,2015,65868,0.10082396119832993,0,1,1,0.10222230106592178,0.1766771674156189,0.04108229652047157
0,0,0,90,DL,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62754,0.09206187725067139,1,2,0,0,0.09206187725067139,0
0,2,0.058012235909700394,90,DL,Stoke,Sunderland,1,1,2016-04-30,427,2015,63398,0.16221506893634796,0,2,0,0.058012235909700394,0.04453739523887634,0
0,3,0.14409483969211578,90,DL,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62507,0,0,0,0,0.14409483969211578,0.06682376563549042,0.013435577973723412
0,1,0.025731757283210754,90,DL,Norwich,Sunderland,0,3,2016-04-16,405,2015,62796,0,0,0,0,0.025731757283210754,0.5246092081069946,0.4988774359226227
0,1,0.024740129709243774,90,DL,Sunderland,Leicester,0,2,2016-04-10,401,2015,67136,0.06877880543470383,0,1,0,0.024740129709243774,0.528480589389801,0.5037404894828796
0,2,0.06539313495159149,90,DL,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66364,0.10617298632860184,0,2,0,0.06539313495159149,0.30362045764923096,0.2554970979690552
0,1,0.06913604587316513,90,DL,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66543,0.019290741533041,0,1,0,0.06913604587316513,0.23986168205738068,0.17072562873363495
0,2,0.11736521124839783,90,DL,Southampton,Sunderland,1,1,2016-03-05,360,2015,66296,0.29599398374557495,0,1,0,0.11736521124839783,0.3093228340148926,0
0,2,0.05929899960756302,90,DL,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67219,0,0,0,0,0.05929899960756302,0.11828392744064331,0.05898492783308029
0,1,0.071244016289711,90,DL,West Ham,Sunderland,1,0,2016-02-27,341,2015,66571,0,0,0,0,0.071244016289711,0.5682964324951172,0.497052401304245
0,3,0.10275904089212418,90,DL,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61927,0.12018069624900818,0,1,0,0.10275904089212418,0.23839838802814484,0.029978156089782715
0,3,0.29936322569847107,90,DL,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58119,0.0259812381118536,0,1,0,0.29936322569847107,0.38075512647628784,0.09025663137435913
0,0,0,90,DL,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59785,0.014696554280817509,0,1,0,0,0.014696554280817509,0
1,1,0.1079639419913292,90,DL,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57968,0,0,0,1,0.1079639419913292,0.16387777030467987,0.05591382458806038
1,1,0.32351431250572205,90,DL,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59134,0,0,0,1,0.32351431250572205,0.32351431250572205,0
0,1,0.030123980715870857,90,DL,Swansea,Sunderland,2,4,2016-01-13,286,2015,59440,1.3908376693725586,1,2,0,0.030123980715870857,1.420961618423462,0.9172829389572144
0,3,0.10801038891077042,90,DL,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62037,0.10624254494905472,0,1,0,0.10801038891077042,0.24074432253837585,0.08881696313619614
0,1,0.015232420526444912,90,DL,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59646,0.1271628737449646,0,2,0,0.015232420526444912,0.15960845351219177,0.14437603950500488
0,0,0,90,DL,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60566,0.23166853189468384,0,3,0,0,0.22505274415016174,0.16566786170005798
