goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,44,DR,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453233,0,0,0,0,0,0.07759615778923035,0.07759615778923035
0,0,0,90,DR,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451102,0.03784523904323578,0,1,0,0,0.05074360966682434,0.05074360966682434
0,1,0.04437054693698883,90,DR,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448935,0,0,0,0,0.04437054693698883,0.07140746712684631,0.027036914601922035
0,1,0.10131178051233292,63,DR,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447607,0,0,0,0,0.10131178051233292,0.43135836720466614,0.33004656434059143
0,0,0,83,DR,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445812,0.00828729011118412,0,1,0,0,0.3183731436729431,0.31008586287498474
0,0,0,43,Sub,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444093,0,0,0,0,0,0,0
0,1,0.015449298545718193,85,DR,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415902,0.30515241622924805,0,2,0,0.015449298545718193,0.4019051194190979,0.3608218729496002
0,0,0,1,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411498,0,0,0,0,0,0,0
0,1,0.08578138053417206,48,DR,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410777,0,0,0,0,0.08578138053417206,0.1491551548242569,0.06337377429008484
0,0,0,90,DL,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409501,0.12574833631515503,0,2,0,0,0.45293372869491577,0.4165271818637848
0,0,0,68,DR,Fulham,Everton,2,0,2019-04-13,9533,2018,324231,0.05752528831362724,0,1,0,0,0.6349390149116516,0.5774137377738953
0,0,0,90,DC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317612,0,0,0,0,0,0.01928352192044258,0.01928352192044258
0,0,0,74,DR,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316977,0,0,0,0,0,0.029169663786888123,0.029169663786888123
0,0,0,27,Sub,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304296,0,0,0,0,0,0.06005942076444626,0.06005942076444626
0,0,0,33,Sub,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303097,0,0,0,0,0,0.26181837916374207,0.26181837916374207
0,0,0,48,DR,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277075,0,0,0,0,0,0,0
0,1,0.015588357113301754,90,DR,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276561,0.031621165573596954,0,1,0,0.015588357113301754,0.09879691898822784,0.08320856094360352
0,0,0,7,DR,Everton,Fulham,3,0,2018-09-29,9262,2018,260442,0,0,0,0,0,0,0
