goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.06342043727636337,90,DL,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386216,0.6231752038002014,0,1,0,0.06342043727636337,1.1821361780166626,1.1351361274719238
0,0,0,90,DL,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385908,0.6597759127616882,1,1,0,0,0.7049928903579712,0.7049928903579712
1,1,0.7955659627914429,90,DL,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385484,0,0,0,1,0.7955659627914429,0.08840636163949966,0.08840636163949966
0,2,0.08529840409755707,90,DMR,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372881,0.04860622063279152,0,1,0,0.08529840409755707,0.17276722192764282,0.06915584951639175
0,2,0.08752863854169846,90,DMR,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372453,0,0,0,0,0.08752863854169846,0.3278806209564209,0.3278806209564209
0,0,0,84,DMR,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372273,0,0,0,0,0,0,0
0,1,0.04690750315785408,90,DR,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369742,0.6176263093948364,0,4,0,0.04690750315785408,0.5975000858306885,0.44421255588531494
0,2,0.16332964599132538,90,DL,Everton,Chelsea,3,1,2019-12-07,11796,2019,368125,0.1400722712278366,0,2,0,0.16332964599132538,0.29755011200904846,0.15830986201763153
0,1,0.06515117734670639,90,DL,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367668,0.16649006307125092,0,3,0,0.06515117734670639,0.9043565392494202,0.7352709770202637
0,0,0,90,DR,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364919,0.09709908068180084,0,1,0,0,0.18012873828411102,0.08302965760231018
0,0,0,90,DR,Watford,Chelsea,1,2,2019-11-02,11751,2019,361763,0,0,0,0,0,0.37772154808044434,0.37772154808044434
0,0,0,90,DR,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359600,0.020856067538261414,0,1,0,0,0.15853501856327057,0.15853501856327057
0,0,0,90,DR,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357781,0,0,0,0,0,0.21639102697372437,0.21639102697372437
0,0,0,90,DR,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356874,0,0,0,0,0,0.8319148421287537,0.8319148421287537
0,0,0,90,DR,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354610,0.5253229141235352,0,1,0,0,0.6378346681594849,0.1125117689371109
0,0,0,90,DR,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353109,0.2973567545413971,1,4,0,0,0.7956799268722534,0.6566703915596008
0,0,0,90,DMR,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349054,0.0655272826552391,0,1,0,0,0.7443661093711853,0.7443661093711853
0,0,0,90,DR,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347427,0.41442522406578064,0,2,0,0,1.1419622898101807,0.7275370955467224
0,2,0.07865171879529953,90,DR,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343827,0.08907857537269592,1,1,0,0.07865171879529953,0.5229292511940002,0.5024040937423706
0,0,0,90,DR,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342564,0.12761694192886353,0,2,0,0,0.3158690631389618,0.22338929772377014
0,0,0,90,DR,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341634,0.0167279914021492,0,1,0,0,0.06326984614133835,0.04654185473918915
0,0,0,90,DC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332330,0,0,0,0,0,0.17264962196350098,0.17264962196350098
0,0,0,90,DR,Chelsea,Watford,3,0,2019-05-05,9563,2018,330813,0,0,0,0,0,0.4003962576389313,0.4003962576389313
0,0,0,90,DR,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329172,0,0,0,0,0,0.785302460193634,0.785302460193634
0,2,0.07795412093400955,90,DR,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327226,0.09910177439451218,1,2,0,0.07795412093400955,0.27103298902511597,0.16135311126708984
0,0,0,90,DR,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325022,0,0,0,0,0,0,0
0,1,0.06417016685009003,90,DR,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323656,0.039552319794893265,0,1,0,0.06417016685009003,0.7216548323631287,0.6179323196411133
0,2,0.10963330417871475,75,DR,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321933,0.04207514971494675,0,1,0,0.10963330417871475,0.7991002798080444,0.7067124247550964
1,1,0.5974467992782593,90,DR,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318511,0,0,0,1,0.5974467992782593,0.8631380200386047,0.8631380200386047
0,0,0,90,DR,Everton,Chelsea,2,0,2019-03-17,9503,2018,317130,0,0,0,0,0,0.7944450974464417,0.7944450974464417
0,3,0.0909140557050705,90,DR,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315206,0,0,0,0,0.0909140557050705,0.12292958796024323,0.06003521382808685
0,0,0,90,DR,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305445,0.22771167755126953,1,2,0,0,0.6764751076698303,0.5491930842399597
0,0,0,90,DR,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305154,0.25394952297210693,1,1,0,0,0.2678242027759552,0.013874675147235394
0,0,0,90,DR,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304671,0,0,0,0,0,0.6360229253768921,0.6360229253768921
0,1,0.01932830736041069,90,DR,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304215,0,0,0,0,0.01932830736041069,0.9943509697914124,0.9750226736068726
0,2,0.08071283251047134,90,DR,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304039,0.026020817458629608,0,1,0,0.08071283251047134,0.13046088814735413,0.07838307321071625
0,0,0,90,DR,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303794,0.09926553815603256,0,1,0,0,0.32645395398139954,0.32645395398139954
0,0,0,90,DR,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303482,0,0,0,0,0,0.35792112350463867,0.35792112350463867
0,0,0,90,DR,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303235,0.033973779529333115,0,1,0,0,0.051373377442359924,0.01739959791302681
0,0,0,90,DR,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291575,0,0,0,0,0,0.4042312204837799,0.4042312204837799
0,0,0,90,DR,Watford,Chelsea,1,2,2018-12-26,9377,2018,279262,0,0,1,0,0,0.29132312536239624,0.29132312536239624
0,1,0.05471966788172722,90,DR,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278891,0,0,0,0,0.05471966788172722,0.4654774069786072,0.41075775027275085
0,0,0,90,DR,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278685,0,0,1,0,0,0.013705385848879814,0.013705385848879814
0,0,0,90,DR,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278336,0,0,0,0,0,0.2583826184272766,0.2583826184272766
0,0,0,90,DR,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278016,0.08678099513053894,0,1,0,0,0.5206578373908997,0.5206578373908997
0,0,0,90,DR,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277835,0.15977342426776886,0,1,0,0,0.49249428510665894,0.3327208459377289
0,0,0,90,DR,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277545,0.4530816376209259,1,3,0,0,0.4530816376209259,0.04624423757195473
0,0,0,90,DR,Chelsea,Everton,0,0,2018-11-11,9314,2018,277283,0,0,0,0,0,0.12941314280033112,0.12941314280033112
0,0,0,90,DR,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277034,0,0,0,0,0,0.11230427026748657,0.11230427026748657
0,0,0,90,DR,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276741,0.36847665905952454,0,1,0,0,0.9180368185043335,0.5495601892471313
0,1,0.035228181630373,90,DR,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276258,0.026141289621591568,0,1,0,0.035228181630373,0.25116100907325745,0.18979153037071228
0,1,0.0292337778955698,90,DR,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276218,0,0,0,0,0.0292337778955698,0.12356822937726974,0.12356822937726974
0,0,0,90,DR,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260400,0,0,0,0,0,0.1657363623380661,0.1657363623380661
0,0,0,90,DR,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260306,0.01515203807502985,0,1,0,0,0.10102874785661697,0.10102874785661697
0,0,0,90,DR,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259797,0.17004424333572388,0,3,0,0,0.35934486985206604,0.27514246106147766
0,0,0,90,DR,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259573,0.10488608479499817,0,1,0,0,0.18533524870872498,0.0804491713643074
0,2,0.10029660910367966,90,DR,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259395,0,0,0,0,0.10029660910367966,0.17309558391571045,0.0727989673614502
0,0,0,90,DR,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259018,0.21752133965492249,1,3,0,0,0.4046989679336548,0.32144930958747864
0,0,0,90,DR,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258752,0,0,0,0,0,0.054319899529218674,0.054319899529218674
0,0,0,90,DC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240302,0,0,0,0,0,0.20492084324359894,0.20492084324359894
0,1,0.09206423163414001,90,DC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238762,0.1941695213317871,0,2,0,0.09206423163414001,0.24717557430267334,0.20660518109798431
0,0,0,90,DC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238322,0,0,0,0,0,0.2068503201007843,0.2068503201007843
0,0,0,90,DC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235922,0.41386285424232483,0,2,0,0,0.5458256602287292,0.15621376037597656
0,0,0,90,DC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233862,0,0,0,0,0,0.54142165184021,0.54142165184021
0,0,0,90,DC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233055,0.04845893383026123,0,1,0,0,0.1398906707763672,0.09143174439668655
1,2,0.5855910778045654,90,DC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230321,0.07947272062301636,0,2,1,0.5855910778045654,0.2882269322872162,0.22397899627685547
0,1,0.041001323610544205,90,DC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227028,0.11305971443653107,0,1,0,0.041001323610544205,0.15740332007408142,0.15740332007408142
0,0,0,90,DC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222484,0.03981411084532738,0,1,0,0,0.3324255347251892,0.3324255347251892
0,0,0,90,DC,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221673,0,0,0,0,0,0.07108316570520401,0.07108316570520401
0,0,0,90,DC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219692,0,0,0,0,0,0.5495151281356812,0.5495151281356812
0,0,0,90,DC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215052,0.3438023030757904,0,2,0,0,0.7850269675254822,0.7850269675254822
0,0,0,90,DC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215010,0.04442978650331497,0,1,0,0,0.1234215646982193,0.07899178564548492
0,1,0.011860343627631664,90,DC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215406,0.019893618300557137,0,1,0,0.011860343627631664,0.42693015933036804,0.4150698184967041
0,0,0,90,DC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208910,0,0,0,0,0,0.6324371099472046,0.6324371099472046
0,0,0,90,DC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207630,0.02419419400393963,0,1,0,0,0.13758426904678345,0.13758426904678345
0,0,0,90,DC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206671,0.30932268500328064,0,1,0,0,0.7821399569511414,0.47281724214553833
0,1,0.016682568937540054,90,DC,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206217,0,0,0,0,0.016682568937540054,0.9172194004058838,0.900536835193634
0,1,0.015369432047009468,90,DC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205609,0.4227086007595062,1,4,0,0.015369432047009468,1.1734485626220703,1.0835254192352295
0,0,0,90,DC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203018,0.016824431717395782,0,1,0,0,0.07120434939861298,0.07120434939861298
0,2,0.0473143495619297,90,DC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203199,0.08157459646463394,0,1,0,0.0473143495619297,0.18232282996177673,0.1589266061782837
0,0,0,90,DC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202685,0,0,0,0,0,0.7078053951263428,0.7078053951263428
0,1,0.018803395330905914,90,DC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199029,0.09513674676418304,0,1,0,0.018803395330905914,0.32868000864982605,0.2147398740053177
0,0,0,90,DC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179701,0.03535057604312897,0,1,0,0,0.21704882383346558,0.21704882383346558
0,0,0,90,DC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179355,0,0,0,0,0,0.2948763966560364,0.2948763966560364
0,0,0,90,DC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179029,0.03195294737815857,0,1,0,0,0.2564709186553955,0.22451797127723694
0,0,0,90,DC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178077,0.23229102790355682,1,1,0,0,0.2602246403694153,0.2602246403694153
0,0,0,90,DC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177572,0,0,0,0,0,0.604570746421814,0.604570746421814
1,1,0.48194512724876404,90,DMR,Chelsea,Watford,4,2,2017-10-21,7199,2017,179894,0,0,0,1,0.48194512724876404,0.48194512724876404,0
0,0,0,90,DC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178370,0.02028120495378971,0,1,0,0,0.1311214417219162,0.11084023118019104
0,1,0.044906459748744965,90,DMR,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177944,0,0,0,0,0.044906459748744965,0.4783743619918823,0.43346789479255676
0,0,0,90,DC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177681,1.15151846408844,2,2,0,0,1.266618013381958,0.1150994673371315
0,0,0,90,DC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176262,0,0,0,0,0,0.40233364701271057,0.40233364701271057
0,0,0,90,DC,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177049,0.21457980573177338,1,1,0,0,0.3161129355430603,0.3161129355430603
0,1,0.02695300243794918,90,DC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176979,0.3655172884464264,1,1,0,0.02695300243794918,0.4696033000946045,0.1040860116481781
0,0,0,90,DC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176776,0.310141921043396,0,1,0,0,0.35787394642829895,0.047731995582580566
0,0,0,90,DMR,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175851,0.044195909053087234,0,1,0,0,0.8751919865608215,0.830996036529541
0,1,0.024837883189320564,90,DC,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125195,0.08828891813755035,0,1,0,0.024837883189320564,0.4011550843715668,0.3128661811351776
1,3,0.1476830244064331,90,MR,Chelsea,Watford,4,3,2017-05-15,3414,2016,132400,0,0,0,1,0.1476830244064331,0.45633843541145325,0.39916524291038513
0,3,0.06492860615253448,90,DC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134003,0.6532713770866394,1,1,0,0.06492860615253448,1.0183346271514893,0.325576514005661
0,1,0.02594856545329094,90,DC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134844,0.0656551867723465,1,1,0,0.02594856545329094,0.2850465774536133,0.25909802317619324
0,0,0,90,DC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134389,0.0237653236836195,0,1,0,0,0.5692043304443359,0.5454390048980713
0,0,0,90,DC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134156,0,0,0,0,0,0.10401160269975662,0.10401160269975662
0,0,0,90,ML,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134669,0.05522775650024414,0,1,0,0,0.05522775650024414,0
0,0,0,90,DC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133044,0.08202099055051804,0,1,0,0,0.3212709128856659,0.23924992978572845
0,0,0,90,MR,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132706,0.10260564088821411,1,1,0,0,0.10260564088821411,0.10260564088821411
