goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06415712088346481,90,DR,Burnley,Leeds,1,1,2021-08-29,16403,2021,479535,0.7644014358520508,1,1,0,0.06415712088346481,0.06350481510162354,0.06350481510162354
0,0,0,90,DR,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476678,0.024505414068698883,0,1,0,0,0.3167576789855957,0.3167576789855957
0,0,0,90,DR,Burnley,Brighton,1,2,2021-08-14,16378,2021,475444,0.024006633087992668,0,1,0,0,0.08598705381155014,0.08598705381155014
0,0,0,90,DR,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473434,0,0,0,0,0,0.01752336695790291,0.01752336695790291
0,2,0.04277406632900238,90,DR,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472543,0.288066029548645,0,1,0,0.04277406632900238,0.47376978397369385,0.43099573254585266
0,1,0.009892823174595833,90,DR,Burnley,Leeds,0,4,2021-05-15,14786,2020,470668,0.05021330341696739,0,1,0,0.009892823174595833,0.12118010967969894,0.06107397750020027
0,1,0.030371032655239105,90,DR,Fulham,Burnley,0,2,2021-05-10,14777,2020,469821,0.020138153806328773,0,1,0,0.030371032655239105,0.020138153806328773,0
0,0,0,90,DR,Burnley,West Ham,1,2,2021-05-03,14766,2020,468086,0.19134460389614105,0,2,0,0,0.19134460389614105,0
0,1,0.016511322930455208,90,DR,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465783,0.05515839904546738,1,1,0,0.016511322930455208,0.10299244523048401,0.031322721391916275
0,0,0,90,DR,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463688,0.26589512825012207,0,1,0,0,0.26589512825012207,0
0,3,0.0736129954457283,90,DR,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461572,0.024461129680275917,0,1,0,0.0736129954457283,0.1513701230287552,0.12690900266170502
0,0,0,90,DR,Southampton,Burnley,3,2,2021-04-04,14733,2020,460044,0.01585167460143566,0,1,0,0,0.44793617725372314,0.43208450078964233
0,0,0,90,DR,Everton,Burnley,1,2,2021-03-13,14707,2020,456558,0,0,0,0,0,0.14027132093906403,0.14027132093906403
0,0,0,90,DR,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454370,0,0,0,0,0,0,0
0,1,0.00892490055412054,90,DR,Burnley,Leicester,1,1,2021-03-03,14716,2020,453757,0.5896874666213989,0,4,0,0.00892490055412054,0.598612368106842,0.07162446528673172
0,0,0,90,DR,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452979,0.2933788299560547,0,2,0,0,0.2933788299560547,0
0,1,0.025569161400198936,90,DR,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450703,0.31704092025756836,0,1,0,0.025569161400198936,0.4852067828178406,0.14259667694568634
0,0,0,90,DR,Burnley,Fulham,1,1,2021-02-17,14602,2020,450165,0,0,0,0,0,0.1312195509672165,0.1312195509672165
1,3,0.3914259672164917,90,DR,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449040,0.11392546445131302,0,3,1,0.3914259672164917,0.47231367230415344,0.015103503130376339
0,3,0.07102932035923004,90,DR,Burnley,Brighton,1,1,2021-02-06,14656,2020,447638,0.051492176949977875,0,1,0,0.07102932035923004,0.3244495987892151,0.26847806572914124
0,0,0,90,DR,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446979,0.006410233676433563,0,1,0,0,0.04891552776098251,0.04250529408454895
0,0,0,90,DR,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446013,0,0,0,0,0,0,0
0,0,0,90,DR,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445091,0,0,0,0,0,0,0
0,0,0,90,DR,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443730,0,0,0,0,0,0,0
0,1,0.01695309951901436,90,DR,West Ham,Burnley,1,0,2021-01-16,14623,2020,442286,0.01757916435599327,0,1,0,0.01695309951901436,0.01757916435599327,0
0,0,0,90,DR,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441817,0.029239242896437645,0,1,0,0,0.11106052994728088,0.08182129263877869
0,0,0,90,DR,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438404,0.05234996974468231,0,1,0,0,0.44225284457206726,0.44225284457206726
0,2,0.0463198646903038,90,DR,Leeds,Burnley,1,0,2020-12-27,14578,2020,438227,0,0,0,0,0.0463198646903038,0.6729597449302673,0.6458457708358765
0,1,0.011602439917623997,90,DR,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437078,0,0,0,0,0.011602439917623997,0.18415458500385284,0.18415458500385284
0,0,0,90,DR,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435574,0,0,0,0,0,0,0
0,0,0,90,DR,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434069,0,0,0,0,0,0.028489669784903526,0.028489669784903526
0,0,0,90,DR,Burnley,Everton,1,1,2020-12-05,14537,2020,431044,0.06604751944541931,0,1,0,0,0.09821794182062149,0.09821794182062149
0,0,0,90,DR,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429623,0,0,0,0,0,0,0
0,0,0,90,DR,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429082,0,0,0,0,0,0.048862069845199585,0.048862069845199585
0,0,0,90,DR,Brighton,Burnley,0,0,2020-11-06,14506,2020,425850,0,0,0,0,0,0,0
0,1,0.014498330652713776,90,DR,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424493,0.3239760398864746,0,1,0,0.014498330652713776,0.3384743928909302,0
0,0,0,90,DR,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424044,0,0,0,0,0,0.13809028267860413,0.13809028267860413
0,0,0,90,DR,Burnley,Watford,1,0,2020-06-25,11943,2019,402672,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401953,0,0,0,0,0,0,0
0,0,0,90,DR,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386798,0,0,0,0,0,0.6463708877563477,0.6463708877563477
0,0,0,90,DR,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386515,0,0,0,0,0,0,0
0,0,0,90,DR,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385916,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368371,0,0,0,0,0,0.010440485551953316,0.010440485551953316
0,0,0,90,DR,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361651,0,0,0,0,0,0.0493537038564682,0.0493537038564682
0,0,0,90,DR,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359587,0.05468010902404785,0,1,0,0,0.5220444798469543,0.5220444798469543
0,0,0,90,DR,Leicester,Burnley,2,1,2019-10-19,11728,2019,357851,0.4206555485725403,0,1,0,0,0.4206555485725403,0
0,0,0,90,DR,Burnley,Everton,1,0,2019-10-05,11714,2019,356164,0,0,0,0,0,0.02400495484471321,0.02400495484471321
0,0,0,90,DR,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354569,0.4228250980377197,1,1,0,0,0.5058755278587341,0.08305046707391739
0,0,0,90,DR,Burnley,Norwich,2,0,2019-09-21,11696,2019,352242,0.15602239966392517,0,3,0,0,0.24620239436626434,0.20841924846172333
0,0,0,90,DR,Brighton,Burnley,1,1,2019-09-14,11685,2019,348996,0,0,0,0,0,0.021011965349316597,0.021011965349316597
0,0,0,90,DR,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347679,0.05448396876454353,0,1,0,0,0.05448396876454353,0
0,0,0,90,DR,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344689,0.11774374544620514,0,2,0,0,0.11774374544620514,0.06622706353664398
0,1,0.014243402518332005,90,DR,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341773,0.02474992722272873,0,1,0,0.014243402518332005,0.05231710150837898,0.03807369992136955
0,0,0,90,DR,Burnley,Southampton,3,0,2019-08-10,11646,2019,341235,0.023489056155085564,0,1,0,0,0.4876362383365631,0.4641471803188324
0,1,0.7718476057052612,90,DR,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332231,0.1261591613292694,0,2,0,0.7718476057052612,1.0159517526626587,0.11794493347406387
0,0,0,90,DR,Everton,Burnley,2,0,2019-05-03,9562,2018,329942,0,0,0,0,0,0.1442045271396637,0.1442045271396637
0,0,0,90,DR,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329021,0,0,0,0,0,0.04048214852809906,0.04048214852809906
0,0,0,90,DR,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327240,0.03343293070793152,0,1,0,0,0.03343293070793152,0
0,0,0,90,DR,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324259,0,0,0,0,0,0,0
0,0,0,90,DR,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322613,0,0,0,0,0,0.11265593022108078,0.11265593022108078
0,0,0,28,Sub,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303233,0,0,0,0,0,0.46198898553848267,0.46198898553848267
0,0,0,90,DR,Burnley,Everton,1,5,2018-12-26,9385,2018,279193,0.03537413105368614,0,1,0,0,0.11336632072925568,0.11336632072925568
0,0,0,5,Sub,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278779,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277794,0,0,0,0,0,0,0
0,1,0.013172623701393604,90,DR,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277615,0.05362578481435776,0,1,0,0.013172623701393604,0.10666932910680771,0.10666932910680771
0,0,0,90,DR,Leicester,Burnley,0,0,2018-11-10,9310,2018,277185,0.09232232719659805,0,1,0,0,0.09232232719659805,0
0,0,0,90,DR,West Ham,Burnley,4,2,2018-11-03,9298,2018,276853,0,0,0,0,0,0.39968299865722656,0.39968299865722656
0,0,0,90,DR,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276727,0,0,0,0,0,0.014558389782905579,0.014558389782905579
0,0,0,90,DR,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276382,0,0,0,0,0,0.03642299026250839,0.03642299026250839
0,0,0,90,DR,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276121,0,0,0,0,0,0.06091824173927307,0.06091824173927307
0,0,0,90,DR,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260387,0,0,0,0,0,0.025556255131959915,0.025556255131959915
0,0,0,90,DR,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260099,0.11029944568872452,0,1,0,0,0.4485372006893158,0.4485372006893158
0,1,0.02580590918660164,90,DR,Fulham,Burnley,4,2,2018-08-25,9220,2018,259283,0.04533373937010765,0,1,0,0.02580590918660164,0.042214732617139816,0.016408823430538177
0,0,0,90,DR,Burnley,Watford,1,3,2018-08-19,9214,2018,258962,0,0,0,0,0,0.06708324700593948,0.06708324700593948
0,1,0.018349163234233856,90,DR,Southampton,Burnley,0,0,2018-08-12,9204,2018,258864,0,0,0,0,0.018349163234233856,0.1404557228088379,0.1404557228088379
0,0,0,90,DR,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240147,0,0,0,0,0,0.03117060661315918,0.03117060661315918
0,0,0,90,DR,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238363,0,0,0,0,0,0.010229290463030338,0.010229290463030338
0,0,0,90,DR,Burnley,Brighton,0,0,2018-04-28,7469,2017,235711,0.08509186655282974,0,1,0,0,0.08509186655282974,0
0,1,0.011816190555691719,90,DR,Stoke,Burnley,1,1,2018-04-22,7466,2017,234778,0.019015848636627197,0,1,0,0.011816190555691719,0.1782277524471283,0.1592118889093399
0,0,0,90,DR,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233848,0,0,0,0,0,0,0
0,0,0,90,DR,Burnley,Leicester,2,1,2018-04-14,7449,2017,232012,0,0,0,0,0,0,0
0,0,0,90,DR,Watford,Burnley,1,2,2018-04-07,7447,2017,230473,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226959,0.3192790448665619,0,2,0,0,0.3192790448665619,0.12093276530504227
0,0,0,90,DR,West Ham,Burnley,0,3,2018-03-10,7418,2017,222334,0,0,0,0,0,0.12415846437215805,0.12415846437215805
0,0,0,90,DR,Burnley,Everton,2,1,2018-03-03,7400,2017,220691,0.7021832466125488,1,4,0,0,0.7233222723007202,0.12378447502851486
0,0,0,90,DR,Burnley,Southampton,1,1,2018-02-24,7398,2017,219126,0,0,0,0,0,0.0863301083445549,0.0863301083445549
0,0,0,90,DR,Swansea,Burnley,1,0,2018-02-10,7386,2017,215257,0,0,0,0,0,0.1180579662322998,0.1180579662322998
0,0,0,40,Sub,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214871,0.36895594000816345,1,1,0,0,0.36895594000816345,0
0,0,0,90,DR,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179097,0.015810323879122734,0,1,0,0,0.07412445545196533,0.05831413343548775
0,0,0,90,DR,Burnley,Swansea,2,0,2017-11-18,7233,2017,178548,0.12382695078849792,0,2,0,0,0.18317492306232452,0.12714330852031708
0,0,0,90,DR,Southampton,Burnley,0,1,2017-11-04,7223,2017,179164,0,0,0,0,0,0.025080645456910133,0.025080645456910133
0,0,0,90,DR,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177693,0,0,0,0,0,0.01987765170633793,0.01987765170633793
0,0,0,90,DR,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177269,0,0,0,0,0,0,0
0,1,0.056888699531555176,90,DR,Burnley,West Ham,1,1,2017-10-14,7190,2017,178327,0,0,0,0,0.056888699531555176,0.10771053284406662,0.050821829587221146
0,0,0,90,DR,Everton,Burnley,0,1,2017-10-01,7187,2017,178009,0,0,0,0,0,0.10447455197572708,0.10447455197572708
0,0,0,90,DR,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176922,0,0,0,0,0,0,0
0,0,0,90,DR,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176413,0,0,0,0,0,0,0
0,0,0,90,DR,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176868,0.05600700154900551,0,1,0,0,0.05600700154900551,0
0,0,0,90,DR,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176552,0,0,0,0,0,0.02431698888540268,0.02431698888540268
0,1,0.010638022795319557,90,DR,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176097,0,0,0,0,0.010638022795319557,0.05611271411180496,0.05611271411180496
0,0,0,90,DR,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175862,0.07399696856737137,1,1,0,0,0.07399696856737137,0
0,0,0,90,DR,Burnley,West Ham,1,2,2017-05-21,3511,2016,125167,0.030532464385032654,0,1,0,0,0.030532464385032654,0
0,0,0,90,DR,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135216,0,0,0,0,0,0.08259239792823792,0.08259239792823792
0,0,0,90,DR,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134787,0.018823929131031036,0,1,0,0,0.018823929131031036,0.018823929131031036
0,0,0,90,DR,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134362,0.03759414330124855,0,1,0,0,0.05866784229874611,0.02107369899749756
0,0,0,90,DR,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134072,0,0,0,0,0,0.028396137058734894,0.028396137058734894
0,0,0,90,DR,Everton,Burnley,3,1,2017-04-15,3467,2016,134608,0,0,0,0,0,0.015991004183888435,0.015991004183888435
0,0,0,90,DR,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133479,0.034955766052007675,0,1,0,0,0.47541508078575134,0.44045931100845337
0,0,0,90,DR,Burnley,Stoke,1,0,2017-04-04,3441,2016,133411,0.021805383265018463,0,1,0,0,0.021805383265018463,0
0,0,0,90,DR,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132424,0.01933903992176056,0,1,0,0,0.06042127311229706,0.06042127311229706
0,0,0,90,DR,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133726,0,0,0,0,0,0.5877299904823303,0.5877299904823303
0,1,0.08755255490541458,90,DR,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125455,0.3954618275165558,1,1,0,0.08755255490541458,0.48301440477371216,0
0,0,0,90,DR,Swansea,Burnley,3,2,2017-03-04,3405,2016,133233,0.019298112019896507,0,1,0,0,0.1399487406015396,0.12065062671899796
0,0,0,90,DR,Hull,Burnley,1,1,2017-02-25,3394,2016,131695,0,0,0,0,0,0,0
0,1,0.328326940536499,90,DR,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130602,0.02752229943871498,0,1,0,0.328326940536499,0.3558492362499237,0
0,0,0,90,DR,Watford,Burnley,2,1,2017-02-04,3374,2016,130178,0.027289463207125664,0,1,0,0,0,0
0,0,0,90,DR,Burnley,Leicester,1,0,2017-01-31,3362,2016,132179,0,0,0,0,0,0.0422782227396965,0.0422782227396965
0,1,0.013399889692664146,90,DR,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131305,0.13320210576057434,0,1,0,0.013399889692664146,0.17202803492546082,0.15862815082073212
0,0,0,90,DR,Burnley,Southampton,1,0,2017-01-14,3345,2016,130192,0.015894850715994835,0,1,0,0,0.015894850715994835,0
0,0,0,90,DR,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129434,0,0,0,0,0,0.17011618614196777,0.17011618614196777
0,0,0,90,DR,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130108,0.09896717965602875,0,2,0,0,0.14436906576156616,0.14436906576156616
0,0,0,90,DR,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128797,0,0,0,0,0,0,0
0,0,0,90,DR,West Ham,Burnley,1,0,2016-12-14,3129,2016,130917,0.01590999774634838,0,1,0,0,0.01590999774634838,0
0,0,0,90,DR,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129587,0.227979376912117,1,3,0,0,0.227979376912117,0.13400360941886902
0,0,0,90,DR,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129088,0.1015528067946434,0,2,0,0,0.20971663296222687,0.10816382616758347
0,0,0,90,DR,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128936,0.015596255660057068,0,1,0,0,0.0329219251871109,0.017325669527053833
0,1,0.0469747856259346,90,DR,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127959,0.03426272049546242,0,1,0,0.0469747856259346,0.2716834247112274,0.1904459148645401
0,0,0,90,DR,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127639,0,0,0,0,0,0.059947263449430466,0.059947263449430466
0,0,0,90,DR,Burnley,Everton,2,1,2016-10-22,546,2016,127072,0,0,0,0,0,0.02276313491165638,0.02276313491165638
0,1,0.00982713233679533,90,DR,Southampton,Burnley,3,1,2016-10-16,539,2016,126899,0,0,0,0,0.00982713233679533,0.012915694154798985,0.012915694154798985
0,0,0,90,DR,Burnley,Arsenal,0,1,2016-10-02,530,2016,126994,0.31442734599113464,0,1,0,0,0.31442734599113464,0
0,0,0,90,DR,Burnley,Watford,2,0,2016-09-26,520,2016,126579,0.055367857217788696,0,2,0,0,0.11832427233457565,0.0920526310801506
0,0,0,90,DR,Leicester,Burnley,3,0,2016-09-17,503,2016,126369,0.021293846890330315,0,1,0,0,0.03195686265826225,0.010663016699254513
0,0,0,90,DR,Burnley,Hull,1,1,2016-09-10,496,2016,126024,0.06526170670986176,0,2,0,0,0.1574709713459015,0.1574709713459015
0,0,0,90,DR,Chelsea,Burnley,3,0,2016-08-27,485,2016,125704,0,0,0,0,0,0.030374571681022644,0.030374571681022644
0,0,0,90,DR,Burnley,Liverpool,2,0,2016-08-20,473,2016,133960,0.027815567329525948,0,1,0,0,0.027815567329525948,0
0,1,0.025955522432923317,90,DR,Burnley,Swansea,0,1,2016-08-13,464,2016,124923,0.058708228170871735,0,2,0,0.025955522432923317,0.11976075917482376,0.052058205008506775
0,0,0,20,Sub,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23585,0,0,0,0,0,0.3853633999824524,0.3853633999824524
0,0,0,2,Sub,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25645,0,0,0,0,0,0,0
0,0,0,13,Sub,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25275,0.11951401084661484,0,2,0,0,0.11951401084661484,0.07478341460227966
0,0,0,90,DL,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25087,0,0,0,0,0,0,0
0,1,0.01783345639705658,90,DL,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23492,0,0,0,0,0.01783345639705658,0.13309383392333984,0.11526037752628326
0,1,0.028996989130973816,90,DL,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27128,0,0,0,0,0.028996989130973816,0.33387553691864014,0.3048785626888275
0,0,0,83,DL,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26595,0.04499569535255432,0,1,0,0,0.12603160738945007,0.08103590458631516
0,0,0,90,DR,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21508,0,0,0,0,0,0.020907724276185036,0.020907724276185036
0,0,0,1,Sub,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20089,0,0,0,0,0,0,0
0,0,0,90,DR,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18728,0.019248366355895996,0,1,0,0,0.019248366355895996,0
0,1,0.05437590181827545,90,DR,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19595,0.24199563264846802,0,1,0,0.05437590181827545,0.4675286114215851,0.17115706205368042
0,0,0,90,DR,Queens Park Rangers,Aston Villa,2,0,2014-10-27,4718,2014,20379,0,0,0,0,0,0.027510078623890877,0.027510078623890877
