goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01338622160255909,64,FW,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536853,0,0,0,0,0.01338622160255909,0.01338622160255909,0.01338622160255909
0,2,0.09150625020265579,90,FW,Leicester,Everton,1,2,2022-05-08,16729,2021,533433,0.34983542561531067,0,1,0,0.09150625020265579,0.6284664869308472,0.1871248185634613
1,2,0.05186661332845688,90,FW,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531038,0,0,0,1,0.05186661332845688,0.05186661332845688,0
0,2,0.16911782324314117,78,FW,Everton,Leicester,1,1,2022-04-20,16547,2021,527881,0.08569911122322083,0,1,0,0.16911782324314117,0.2548169493675232,0
0,1,0.16440631449222565,7,Sub,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527024,0,0,0,0,0.16440631449222565,0.16440631449222565,0
0,0,0,12,Sub,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525192,0,0,0,0,0,0,0
1,3,0.6698039174079895,90,FW,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523036,0.016340604051947594,0,1,1,0.6698039174079895,0.795852541923523,0.12604863941669464
0,3,0.381252259016037,87,FW,Leicester,Brentford,2,1,2022-03-20,16668,2021,521728,0.054207153618335724,0,2,0,0.381252259016037,0.4805181324481964,0.07898472994565964
0,1,0.029973726719617844,75,FW,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520355,0,0,0,0,0.029973726719617844,0.1027718186378479,0.07279809564352036
0,0,0,28,Sub,Leicester,Leeds,1,0,2022-03-05,16648,2021,517262,0.0866704061627388,1,1,0,0,0.0866704061627388,0
0,0,0,15,Sub,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514980,0,0,0,0,0,0,0
0,1,0.05360008403658867,28,Sub,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512306,0,0,0,0,0.05360008403658867,0.05360008403658867,0
0,1,0.050582822412252426,57,FW,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505322,0.058946702629327774,0,1,0,0.050582822412252426,0.13134829699993134,0.021818777546286583
1,3,1.0487500429153442,90,FW,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505115,0.7413749098777771,2,2,1,1.0487500429153442,1.5634734630584717,0.029354779049754143
0,0,0,1,Sub,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500885,0,0,0,0,0,0,0
0,0,0,42,Sub,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495380,0,0,0,0,0,0.4901585876941681,0.4901585876941681
0,1,0.024109529331326485,48,FW,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491917,0,0,0,0,0.024109529331326485,0.024109529331326485,0
0,1,0.02739901654422283,90,FW,Brentford,Leicester,1,2,2021-10-24,16457,2021,490467,0.06363178789615631,0,2,0,0.02739901654422283,0.6265484094619751,0.5750640034675598
0,3,0.1715397983789444,81,FW,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488108,0.033310022205114365,1,1,0,0.1715397983789444,0.20484982430934906,0
1,1,0.301516056060791,73,FW,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487014,0.16548189520835876,0,2,1,0.301516056060791,0.46699798107147217,0
0,2,0.1290253847837448,24,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484683,0.5142980813980103,1,1,0,0.1290253847837448,0.6433234810829163,0
0,0,0,13,Sub,Brighton,Leicester,2,1,2021-09-19,16423,2021,482604,0.05298992618918419,0,1,0,0,0,0
0,1,0.08871732652187347,14,Sub,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480384,0.4863051772117615,0,1,0,0.08871732652187347,0.5750225186347961,0
0,1,0.08259911090135574,18,Sub,Norwich,Leicester,1,2,2021-08-28,16398,2021,478884,0,0,0,0,0.08259911090135574,0.14214737713336945,0.0595482662320137
0,0,0,5,Sub,West Ham,Leicester,4,1,2021-08-23,16395,2021,478218,0,0,0,0,0,0,0
0,1,0.08418118208646774,16,Sub,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475540,0,0,0,0,0.08418118208646774,0.2172236293554306,0.13304245471954346
0,2,0.07073970139026642,90,FW,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473345,0.018925316631793976,0,1,0,0.07073970139026642,0.15638752281665802,0.08983316272497177
1,3,0.3389574885368347,28,Sub,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472430,0.017802270129323006,0,1,1,0.3389574885368347,0.40398967266082764,0.054628886282444
0,4,0.5251207947731018,90,FW,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469918,0.05625883862376213,0,2,0,0.5251207947731018,0.6444182395935059,0.08142354339361191
1,4,0.21314266324043274,90,FW,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468274,0.19770120084285736,0,3,1,0.21314266324043274,0.4108438491821289,0.17190662026405334
0,3,0.565057635307312,90,FW,Southampton,Leicester,1,1,2021-04-30,14772,2020,466701,0.5343912839889526,1,2,0,0.565057635307312,1.8430367708206177,1.2067759037017822
1,2,0.15157923102378845,90,FW,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466536,0.7376661896705627,1,4,1,0.15157923102378845,0.9424397349357605,0.05319429188966751
1,8,1.4441784620285034,90,FW,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464862,0,0,0,1,1.4441784620285034,1.6386427879333496,0.3424386978149414
2,6,0.704716682434082,90,FW,West Ham,Leicester,3,2,2021-04-11,14744,2020,461894,0.021328503265976906,0,1,2,0.704716682434082,0.7582353353500366,0.1104922965168953
0,0,0,73,FW,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459863,0.12369547039270401,0,1,0,0,0.14915712177753448,0.025461649522185326
3,6,2.0563595294952393,90,FW,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456870,0.9853000640869141,0,3,3,2.0563595294952393,3.093411684036255,0.05175192281603813
1,2,0.4193028509616852,90,FW,Brighton,Leicester,1,2,2021-03-06,14696,2020,454923,0.07801053673028946,0,1,1,0.4193028509616852,0.5181118249893188,0.02079845406115055
1,3,0.3223342001438141,68,FW,Burnley,Leicester,1,1,2021-03-03,14716,2020,453777,0.0816803053021431,0,1,1,0.3223342001438141,0.4040144979953766,0
0,4,0.32445573806762695,90,FW,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452704,0,0,0,0,0.32445573806762695,0.05930326506495476,0
0,1,0.03182739391922951,62,FW,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448341,0.17763185501098633,0,3,0,0.03182739391922951,0.20945924520492554,0.11446011066436768
1,2,0.3596401810646057,90,FW,Fulham,Leicester,0,2,2021-02-03,14647,2020,446974,0.01725049503147602,0,1,1,0.3596401810646057,1.3516379594802856,0.9747472405433655
0,0,0,1,Sub,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443282,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Southampton,2,0,2021-01-16,14619,2020,442487,0,0,0,0,0,0,0
0,3,1.1400951147079468,73,FW,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438345,0,0,0,0,0.37892627716064453,0.37892627716064453,0
0,0,0,1,Sub,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436751,0,0,0,0,0,0,0
0,1,0.012654987163841724,15,Sub,Leicester,Everton,0,2,2020-12-16,14559,2020,434679,0.09490732103586197,0,1,0,0.012654987163841724,0.20796024799346924,0.10039794445037842
0,1,0.0755709856748581,19,Sub,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432050,0,0,0,0,0.0755709856748581,0.09415998309850693,0.018589001148939133
