goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,FWR,Chelsea,Watford,2,1,2022-05-22,16750,2021,537792,0.057460982352495193,0,1,0,0,0.23643474280834198,0.1789737492799759
0,1,0.021651897579431534,90,FW,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532550,0,0,0,0,0.021651897579431534,0.021651897579431534,0
0,0,0,90,FW,Manchester City,Watford,5,1,2022-04-23,16707,2021,528663,0,0,0,0,0,0.06048198416829109,0.06048198416829109
0,1,0.4195846617221832,4,Sub,Watford,Brentford,1,2,2022-04-16,16698,2021,526434,0.02920914627611637,0,1,0,0.4195846617221832,0.9154540300369263,0.4666602313518524
0,0,0,7,Sub,Watford,Leeds,0,3,2022-04-09,16686,2021,524644,0,0,0,0,0,0,0
0,0,0,10,Sub,Liverpool,Watford,2,0,2022-04-02,16680,2021,522475,0,0,0,0,0,0,0
0,0,0,1,Sub,Southampton,Watford,1,2,2022-03-13,16664,2021,520149,0.14485713839530945,0,1,0,0,0.14485713839530945,0.14485713839530945
0,1,0.09127088636159897,47,FWL,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518907,0.0848066583275795,0,1,0,0.09127088636159897,0.17607754468917847,0
0,1,0.05044584721326828,64,FWL,Manchester United,Watford,0,0,2022-02-26,16643,2021,516071,0.1390768140554428,0,1,0,0.05044584721326828,0.1895226687192917,0
0,0,0,54,FW,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515378,0,0,0,0,0,0.10449633002281189,0.10449633002281189
0,2,0.5754486322402954,90,FW,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514312,0.4507538676261902,0,1,0,0.5754486322402954,1.0637729167938232,0.48832428455352783
0,2,0.08641152083873749,90,FW,Watford,Brighton,0,2,2022-02-12,16625,2021,512682,0,0,0,0,0.08641152083873749,0.013645161874592304,0
0,0,0,90,FW,West Ham,Watford,1,0,2022-02-08,16610,2021,512112,0.12166913598775864,0,1,0,0,0.14708372950553894,0.0254146009683609
0,3,0.2759481966495514,90,FW,Burnley,Watford,0,0,2022-02-05,16539,2021,511324,0.12486384809017181,0,2,0,0.2759481966495514,0.7305485010147095,0.32973650097846985
0,2,0.03333551436662674,90,FW,Watford,Norwich,0,3,2022-01-21,16605,2021,509438,0.42934876680374146,0,1,0,0.03333551436662674,0.4752320945262909,0.012547804042696953
0,4,0.4130207896232605,90,FW,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508104,0.2007543295621872,0,3,0,0.4130207896232605,0.6137751340866089,0.04273505508899689
0,2,0.06388900429010391,90,FW,Watford,Tottenham,0,1,2022-01-01,16585,2021,505489,0.09523821622133255,0,2,0,0.06388900429010391,0.11190057545900345,0
0,2,0.17976127564907074,90,ML,Watford,West Ham,1,4,2021-12-28,16569,2021,505294,0.09283598512411118,1,1,0,0.17976127564907074,0.17660550773143768,0.03819340094923973
0,2,0.33855584263801575,90,AML,Brentford,Watford,2,1,2021-12-10,16527,2021,501336,0,0,0,0,0.33855584263801575,0.39471355080604553,0.05615771561861038
