goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402520,0,0,0,0,0,1.0265532732009888,1.0265532732009888
0,0,0,48,Sub,Everton,Liverpool,0,0,2020-06-21,11940,2019,401780,0,0,0,0,0,0.07866119593381882,0.07866119593381882
0,0,0,90,DC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387620,0,0,0,0,0,0.4457674026489258,0.4457674026489258
0,1,0.018379155546426773,90,DC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387376,0,0,0,0,0.018379155546426773,0.22624854743480682,0.20786938071250916
0,0,0,90,DC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387003,0,0,0,0,0,0.11156285554170609,0.11156285554170609
0,0,0,90,DC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386744,0,0,0,0,0,0.1525898426771164,0.1525898426771164
0,0,0,90,DC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386567,0,0,0,0,0,0.11454663425683975,0.11454663425683975
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386541,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386254,0,0,0,0,0,0.1547209769487381,0.1547209769487381
0,0,0,90,DC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385943,0,0,0,0,0,0.10651008784770966,0.10651008784770966
0,0,0,90,DC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385715,0,0,0,0,0,0.2748410105705261,0.2748410105705261
0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372894,0,0,0,0,0,1.089500904083252,1.089500904083252
0,0,0,90,DC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372632,0.02398870326578617,0,1,0,0,0.4523395001888275,0.4283508062362671
0,0,0,90,DC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369550,0,0,0,0,0,0.20985443890094757,0.20985443890094757
0,0,0,90,DR,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368343,0.07562977075576782,0,2,0,0,1.0220247507095337,0.9546523690223694
0,0,0,4,Sub,Liverpool,Everton,5,2,2019-12-04,11792,2019,367786,0,0,0,0,0,0.16970974206924438,0.16970974206924438
0,0,0,1,Sub,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364790,0,0,0,0,0,0.0941171944141388,0.0941171944141388
0,0,0,1,Sub,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364058,0,0,0,0,0,0,0
0,0,0,2,Sub,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360317,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353135,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341155,0.02203359641134739,0,1,0,0,0.02203359641134739,0
0,0,0,5,Sub,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332354,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328032,0,0,0,0,0,0.11588068306446075,0.11588068306446075
0,0,0,2,Sub,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326806,0,0,0,0,0,0,0
0,0,0,22,DR,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278072,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277893,0,0,0,0,0,0.20171166956424713,0.20171166956424713
0,0,0,90,DC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277257,0,0,0,0,0,0.6454747319221497,0.6454747319221497
0,0,0,90,DC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276967,0,0,0,0,0,0.3536528944969177,0.3536528944969177
0,0,0,90,DR,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276466,0.10845759510993958,0,1,0,0,0.31520408391952515,0.20674648880958557
0,2,0.05596115067601204,90,DR,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276232,0.2381882220506668,0,3,0,0.05596115067601204,0.28163933753967285,0.1068817600607872
0,0,0,90,DC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260416,0,0,0,0,0,0.87428879737854,0.87428879737854
0,0,0,32,Sub,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260248,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259977,0,0,0,0,0,0.6071502566337585,0.6071502566337585
0,1,0.07682828605175018,90,DC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259673,0.033575817942619324,0,1,0,0.07682828605175018,0.06737370043992996,0.06737370043992996
0,1,0.024338575080037117,90,DC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259327,0.027507048100233078,0,1,0,0.024338575080037117,0.3332045078277588,0.3056974411010742
0,0,0,90,DC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259062,0.015138497576117516,0,1,0,0,0.275854229927063,0.275854229927063
0,1,0.07174836844205856,90,DC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258768,0,0,0,0,0.07174836844205856,0.9869421720504761,0.9869421720504761
0,0,0,90,DR,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235517,0.16899533569812775,0,2,0,0,0.3330783545970917,0.2410726249217987
0,0,0,90,DR,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234112,0.07582557201385498,0,1,0,0,0.14254550635814667,0.06671994179487228
0,0,0,90,DR,Liverpool,Watford,5,0,2018-03-17,7423,2017,224170,0.07056958973407745,0,1,0,0,1.1408605575561523,1.1408605575561523
0,0,0,90,DR,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215340,0,0,0,0,0,0.7813331484794617,0.7813331484794617
0,2,0.023796359077095985,90,DR,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210205,0,0,0,0,0.023796359077095985,0.1275063455104828,0.10370998829603195
0,0,0,90,DR,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208261,0.02859155461192131,0,1,0,0,0.056570980697870255,0.027979426085948944
0,0,0,90,DL,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206425,0.015995942056179047,0,1,0,0,0.09547070413827896,0.09547070413827896
0,1,0.016705775633454323,90,DR,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206106,0.07721959799528122,0,1,0,0.016705775633454323,1.3864222764968872,1.292496919631958
0,0,0,90,DR,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202848,0,0,0,0,0,0.09189866483211517,0.09189866483211517
0,0,0,90,DR,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203184,0,0,0,0,0,0.7532889246940613,0.7532889246940613
0,0,0,9,Sub,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205427,0,0,0,0,0,0,0
0,1,0.38704147934913635,90,DR,Liverpool,Everton,1,1,2017-12-10,7275,2017,198847,0.06346952170133591,1,1,0,0.38704147934913635,0.2658925950527191,0.2024230808019638
0,0,0,90,DR,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179381,0,0,0,0,0,0.4011043310165405,0.4011043310165405
0,0,0,90,DR,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179340,0,0,0,0,0,0.07719986885786057,0.07719986885786057
0,0,0,90,DR,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179491,0,0,0,0,0,0.15355564653873444,0.15355564653873444
0,0,0,90,DR,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177858,0,0,0,0,0,0.2354983687400818,0.2354983687400818
0,0,0,90,DR,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177433,0.02828344888985157,0,1,0,0,0.1455482542514801,0.11726480722427368
0,1,0.04123669117689133,90,DR,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178410,0.43481865525245667,0,2,0,0.04123669117689133,0.7019581198692322,0.2408655881881714
0,0,0,90,DR,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178174,0.038865961134433746,0,1,0,0,0.15901991724967957,0.12015395611524582
0,0,0,90,DR,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177103,0,0,0,0,0,0.23890352249145508,0.23890352249145508
0,0,0,90,DR,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176372,0.4453705847263336,1,2,0,0,1.2128732204437256,1.185003638267517
0,0,0,90,DR,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176177,0.036267731338739395,0,2,0,0,0.1762579381465912,0.1656830757856369
0,0,0,1,Sub,Watford,Liverpool,3,3,2017-08-12,7120,2017,176039,0.047608632594347,0,1,0,0,0.047608632594347,0.047608632594347
0,0,0,90,DL,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63949,0,0,0,0,0,0.08566094189882278,0.08566094189882278
0,1,0.012446524575352669,82,DL,Liverpool,West Ham,0,3,2015-08-29,116,2015,63549,0.01968930847942829,0,1,0,0.012446524575352669,0.2000582069158554,0.18036890029907227
0,0,0,90,DL,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62383,0.05567584186792374,0,1,0,0,0.19134454429149628,0.13566870987415314
0,0,0,90,DL,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57416,0,0,0,0,0,0.3740941286087036,0.3740941286087036
0,0,0,90,DL,Stoke,Liverpool,0,1,2015-08-09,89,2015,57320,0.013649340718984604,1,1,0,0,0.013649340718984604,0.013649340718984604
