goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0893055722117424,90,DMR,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447258,0.23932552337646484,0,3,0,0.0893055722117424,0.8039566874504089,0.4753255844116211
0,1,0.05743875354528427,16,Sub,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446011,0,0,0,0,0.05743875354528427,0.23243318498134613,0.17499443888664246
0,2,0.1517738550901413,90,DR,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443286,0.09463316947221756,0,2,0,0.1517738550901413,0.17777490615844727,0.08314172923564911
0,1,0.016188211739063263,90,DR,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438143,0.0548236221075058,0,2,0,0.016188211739063263,0.8568117022514343,0.8370223641395569
0,3,0.07169914245605469,90,DR,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434305,0.03392152860760689,0,1,0,0.07169914245605469,0.17868773639202118,0.1123337671160698
0,3,0.15467897057533264,90,DR,Everton,Chelsea,1,0,2020-12-12,14546,2020,433302,0,0,0,0,0.15467897057533264,0.19537489116191864,0.10083488374948502
0,1,0.04439658671617508,90,DR,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431603,1.0281370878219604,1,2,0,0.04439658671617508,1.2372437715530396,1.2372437715530396
0,0,0,90,DR,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430509,0.2532128095626831,0,3,0,0,0.4258929193019867,0.1726801097393036
0,2,0.03811018168926239,90,DR,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427658,0,0,0,0,0.03811018168926239,0.49872639775276184,0.47886693477630615
0,2,0.0786571130156517,90,DR,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426487,0.09132396429777145,0,1,0,0.0786571130156517,0.2329372614622116,0.2329372614622116
0,2,0.048682522028684616,90,DR,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424506,0,0,0,0,0.048682522028684616,0.5062969923019409,0.46610206365585327
0,1,0.027211807668209076,90,DMR,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423108,0,0,0,0,0.027211807668209076,0.08278031647205353,0.05556850880384445
0,0,0,1,Sub,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421136,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417599,0.7428241968154907,0,6,0,0,1.3175828456878662,1.2169755697250366
0,0,0,90,DR,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427493,0,0,0,0,0,0.012458120472729206,0.012458120472729206
1,1,0.019769776612520218,90,DR,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415372,0.1321534961462021,1,2,1,0.019769776612520218,0.10962367802858353,0.08985390514135361
0,1,0.055784668773412704,90,DMR,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411264,0.11219818145036697,0,1,0,0.055784668773412704,0.12742292881011963,0.12742292881011963
0,1,0.02194082923233509,90,DMR,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410855,0.7413429617881775,0,3,0,0.02194082923233509,0.74969881772995,0.45115023851394653
0,0,0,7,Sub,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408483,0,0,0,0,0,0.1407148391008377,0.1407148391008377
0,1,0.014592386782169342,77,DR,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407518,0.1331316977739334,0,3,0,0.014592386782169342,0.17586365342140198,0.16127127408981323
0,0,0,90,DR,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406257,0.40525108575820923,0,1,0,0,1.0918266773223877,1.0918266773223877
0,0,0,90,DR,Chelsea,Watford,3,0,2020-07-04,11964,2019,405452,0.45346489548683167,0,1,0,0,0.5462966561317444,0.5462966561317444
0,0,0,1,Sub,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401687,0,0,0,0,0,0,0
0,0,0,30,Sub,Chelsea,Everton,4,0,2020-03-08,11925,2019,387818,0,0,0,0,0,0,0
0,2,0.07090729475021362,90,DMR,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387496,0.17239883542060852,0,3,0,0.07090729475021362,0.4467419683933258,0.38294717669487
0,2,0.07472466677427292,90,DMR,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387129,0.09266524761915207,0,2,0,0.07472466677427292,0.2365868091583252,0.16186214983463287
0,2,0.05761731043457985,90,DR,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387071,0.04237742722034454,0,1,0,0.05761731043457985,0.16825173795223236,0.15297862887382507
0,0,0,90,DR,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386592,0,0,1,0,0,0,0
0,0,0,80,DR,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386213,0.0731155052781105,0,2,0,0,0.7086942195892334,0.6617586612701416
0,3,0.2066478282213211,90,DR,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385905,0.22831594944000244,1,3,0,0.2066478282213211,1.0417680740356445,0.8571332693099976
0,2,0.09572944045066833,90,DR,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385481,0.04638359695672989,0,1,0,0.09572944045066833,0.20127898454666138,0.05916595086455345
0,1,0.12172402441501617,6,Sub,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372282,0,0,0,0,0.12172402441501617,0.12172402441501617,0
0,1,0.061237238347530365,84,DR,Everton,Chelsea,3,1,2019-12-07,11796,2019,368122,0.11682212352752686,0,1,0,0.061237238347530365,0.13030187785625458,0.13030187785625458
0,0,0,90,DR,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367665,0.5639450550079346,1,2,0,0,0.6864288449287415,0.5464205145835876
0,1,0.018196946009993553,90,DR,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366179,0,0,0,0,0.018196946009993553,0.39539632201194763,0.3771993815898895
0,0,0,29,Sub,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364931,0,0,0,0,0,0,0
0,0,0,90,DR,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362887,0,0,0,0,0,0.3608076274394989,0.3608076274394989
0,0,0,1,Sub,Watford,Chelsea,1,2,2019-11-02,11751,2019,361775,0,0,0,0,0,0,0
0,1,0.020164452493190765,26,Sub,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359612,0,0,0,0,0.020164452493190765,0,0
0,0,0,1,Sub,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357793,0,0,0,0,0,0,0
