goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DML,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472962,0,0,0,0,0,0,0
0,0,0,2,Sub,Osasuna,Barcelona,0,2,2021-03-06,15033,2020,454897,0,0,0,0,0,0,0
1,1,0.7897051572799683,90,DL,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449310,0.4265274107456207,0,1,1,0.7897051572799683,2.0053951740264893,0.7891626954078674
0,0,0,8,Sub,Granada,Barcelona,0,4,2021-01-09,14951,2020,440967,0,0,0,0,0,0,0
0,0,0,90,DML,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438519,0.459411084651947,1,3,0,0,0.6257689595222473,0.6257689595222473
0,0,0,19,Sub,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437347,0.11910934001207352,0,1,0,0,0.20128604769706726,0.08217670023441315
0,0,0,27,Sub,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430132,0,0,0,0,0,0.16324447095394135,0.16324447095394135
0,0,0,85,DL,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409331,0.03123406693339348,0,1,0,0,0.2300858199596405,0.2300858199596405
0,0,0,13,Sub,Real Valladolid,Barcelona,0,1,2020-07-11,12380,2019,407713,0,0,0,0,0,0,0
0,0,0,7,Sub,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403336,0,0,0,0,0,0,0
0,0,0,90,DL,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400263,0.08242645114660263,1,1,0,0,0.24209660291671753,0.1596701592206955
0,0,0,2,Sub,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399857,0,0,0,0,0,0,0
0,0,0,2,Sub,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396864,0,0,0,0,0,0,0
0,0,0,90,DL,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394753,0.04210550710558891,0,1,0,0,1.142388105392456,1.1002826690673828
0,0,0,69,Sub,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393680,0.11501987278461456,0,1,0,0,0.7060990929603577,0.7060990929603577
0,1,0.04087391495704651,60,DL,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393352,0,0,0,0,0.04087391495704651,0,0
0,0,0,90,DL,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368748,0.04603930190205574,0,1,0,0,0.9682502150535583,0.9682502150535583
0,2,0.06538887321949005,90,DL,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367212,0.02425779215991497,0,1,0,0.06538887321949005,0.08964666724205017,0.02425779215991497
0,0,0,90,DL,Leganes,Barcelona,1,2,2019-11-23,12157,2019,364423,0.011985749937593937,0,1,0,0,0.04598822817206383,0.04598822817206383
0,0,0,90,DL,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363522,0.028340453281998634,0,1,0,0,0.028340453281998634,0.028340453281998634
1,1,0.5039474964141846,90,DL,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354766,0.04994469881057739,0,1,1,0.5039474964141846,0.5874167084693909,0.033524490892887115
0,0,0,90,DL,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353500,0,0,0,0,0,0.20624512434005737,0.20624512434005737
0,0,0,50,DL,Granada,Barcelona,2,0,2019-09-21,12065,2019,352678,0,0,0,0,0,0,0
0,0,0,8,Sub,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345076,0.061692457646131516,0,1,0,0,0.14054904878139496,0.14054904878139496
0,1,0.4381071925163269,90,ML,Real Madrid,Real Betis,0,2,2019-05-19,10328,2018,334141,0.7199769616127014,1,4,0,0.4381071925163269,0.7199769616127014,0.6612887382507324
0,0,0,90,DL,Real Betis,SD Huesca,2,1,2019-05-12,10323,2018,332735,0.06261301040649414,1,1,0,0,0.14865699410438538,0.14865699410438538
0,0,0,90,DL,Eibar,Real Betis,1,0,2019-05-05,10308,2018,330747,0,0,0,0,0,0.33926454186439514,0.33926454186439514
0,1,0.07945477962493896,90,DML,Real Betis,Espanyol,1,1,2019-04-29,10304,2018,329494,0.026937924325466156,0,1,0,0.07945477962493896,0.4245486855506897,0.318155974149704
0,1,0.014669208787381649,90,DML,Levante,Real Betis,4,0,2019-04-24,10291,2018,327680,0,0,0,0,0.014669208787381649,0.05174842104315758,0.037079211324453354
0,1,0.2208108752965927,90,DL,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326895,0,0,0,0,0.2208108752965927,0.04163521155714989,0.04163521155714989
0,0,0,90,ML,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324612,0.0808987244963646,1,1,0,0,0.0808987244963646,0.0808987244963646
0,0,0,16,Sub,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323554,0,0,0,0,0,0,0
0,0,0,17,Sub,Real Betis,Atletico Madrid,1,0,2019-02-03,10170,2018,310388,0,0,0,0,0,0,0
0,0,0,40,ML,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287627,0,0,0,0,0,0,0
0,0,0,90,DML,Real Betis,Rayo Vallecano,2,0,2018-12-09,10105,2018,287387,0,0,0,0,0,0,0
1,2,0.5388733744621277,90,DML,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287027,0,0,0,1,0.5388733744621277,0.04280977323651314,0
0,1,0.01913672499358654,90,ML,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286848,0,0,0,0,0.01913672499358654,0.6178896427154541,0.6178896427154541
1,2,0.45175379514694214,90,ML,Barcelona,Real Betis,3,4,2018-11-11,10075,2018,286513,0.7510367035865784,1,2,1,0.45175379514694214,1.8987888097763062,0.8028923273086548
1,1,0.40593206882476807,90,DML,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286274,0,0,0,1,0.40593206882476807,0.40593206882476807,0
0,0,0,90,DML,Getafe,Real Betis,2,0,2018-10-28,10050,2018,285954,0.07910158485174179,0,1,0,0,0.12229682505130768,0.04319524019956589
0,3,0.12451375275850296,90,DML,Real Betis,Real Valladolid,0,1,2018-10-21,10045,2018,285690,0.254882276058197,0,4,0,0.12451375275850296,0.3310578763484955,0.15755373239517212
0,1,0.05446075275540352,90,DML,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285371,0,0,0,0,0.05446075275540352,0.018972380086779594,0.018972380086779594
0,1,0.029413366690278053,90,DML,Girona,Real Betis,0,1,2018-09-27,10012,2018,253071,0.25256872177124023,0,2,0,0.029413366690278053,0.3143659234046936,0.1540583372116089
0,1,0.3081513047218323,64,DML,Real Betis,Athletic Club,2,2,2018-09-23,10000,2018,251416,0,0,0,0,0.3081513047218323,0.3081513047218323,0
0,1,0.08291137218475342,90,DML,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249066,0.21941441297531128,0,1,0,0.08291137218475342,0.3074018955230713,0.22449052333831787
0,1,0.010616371408104897,90,DML,Real Betis,Sevilla,1,0,2018-09-02,9986,2018,247801,0.023647096008062363,0,1,0,0.010616371408104897,0.03426346927881241,0
0,0,0,90,DML,Alaves,Real Betis,0,0,2018-08-25,9969,2018,245306,0,0,0,0,0,0.13046686351299286,0.13046686351299286
0,1,0.027534782886505127,90,ML,Real Betis,Levante,0,3,2018-08-17,9958,2018,242652,0.13288001716136932,0,2,0,0.027534782886505127,0.19087165594100952,0.15164437890052795
0,0,0,19,DC,Athletic Club,Real Betis,2,0,2018-05-05,8233,2017,237641,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Malaga,2,1,2018-04-30,8224,2017,236987,0,0,0,0,0,0.5689677000045776,0.5689677000045776
0,0,0,90,DML,Atletico Madrid,Real Betis,0,0,2018-04-22,8212,2017,235228,0,0,0,0,0,0.5089039206504822,0.5089039206504822
1,2,0.47351324558258057,90,DML,Real Betis,Las Palmas,1,0,2018-04-19,8203,2017,233906,0.022869650274515152,0,1,1,0.47351324558258057,0.4963828921318054,0
0,1,0.07591874152421951,90,DL,Girona,Real Betis,0,1,2018-04-13,8191,2017,231696,0,0,0,0,0.07591874152421951,0.42558133602142334,0.3496626019477844
0,1,0.0598670169711113,90,DML,Real Betis,Eibar,2,0,2018-04-07,8185,2017,231099,0.5945004820823669,0,2,0,0.0598670169711113,0.6543675065040588,0.5301021933555603
0,0,0,90,DML,Getafe,Real Betis,0,1,2018-04-02,8170,2017,227629,0,0,0,0,0,0.03664739429950714,0.03664739429950714
1,1,0.2414204180240631,90,DML,Real Betis,Espanyol,3,0,2018-03-17,8160,2017,224369,0,0,0,1,0.2414204180240631,0.44900020956993103,0.20757979154586792
0,0,0,90,DL,Alaves,Real Betis,1,3,2018-03-12,8149,2017,223557,0.1478845626115799,0,2,0,0,0.1098199114203453,0
0,3,0.16135822236537933,90,DML,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221813,0,0,0,0,0.16135822236537933,0.21435537934303284,0.1385732889175415
0,2,0.10533393174409866,90,DC,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220475,0,0,0,0,0.10533393174409866,0.07590267807245255,0.027889929711818695
0,0,0,90,DL,Levante,Real Betis,0,2,2018-02-26,8121,2017,220135,0,0,0,0,0,0.06240163370966911,0.06240163370966911
0,3,0.3614795506000519,90,DL,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218630,0.31613126397132874,1,2,0,0.3614795506000519,0.8242075443267822,0.42738503217697144
0,0,0,90,DL,Deportivo La Coruna,Real Betis,0,1,2018-02-12,8101,2017,216859,0.5854616761207581,1,2,0,0,0.673262894153595,0.11182260513305664
