goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.0972442775964737,90,FW,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461202,0.167449951171875,0,3,1,0.0972442775964737,0.2646942436695099,0
1,2,0.6605494022369385,90,FW,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460389,0.030559729784727097,0,1,1,0.6605494022369385,0.6911091208457947,0
0,2,0.09424267709255219,90,FW,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458950,0,0,0,0,0.09424267709255219,0.1581561118364334,0.08297575265169144
0,2,0.09133288264274597,90,FW,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455958,0.03156720846891403,0,1,0,0.09133288264274597,0.1601225882768631,0.03722250089049339
0,6,0.2625390589237213,90,FW,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454757,0,0,0,0,0.2625390589237213,0.20114772021770477,0.018488503992557526
0,2,0.114592544734478,90,FW,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453805,0.4814249873161316,0,3,0,0.114592544734478,0.7031905651092529,0.10717306286096573
0,1,0.11966542899608612,90,FW,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452521,0.48934271931648254,1,2,0,0.11966542899608612,0.14632374048233032,0
0,1,0.07267122715711594,90,FW,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451157,0.016863634809851646,0,1,0,0.07267122715711594,0.2217264473438263,0.13219158351421356
0,0,0,90,FW,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449302,0,0,0,0,0,0,0
1,4,0.34791913628578186,90,FW,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447370,0.08352214843034744,0,1,1,0.34791913628578186,0.9322277307510376,0.5007864236831665
1,4,0.5178819894790649,90,FW,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447223,0,0,0,1,0.5178819894790649,0.5178819894790649,0
0,4,0.3387727439403534,90,FW,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445965,0,0,0,0,0.3387727439403534,0.3387727439403534,0
1,5,1.2411500215530396,90,FW,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445114,0.16408565640449524,0,2,1,1.2411500215530396,1.559858798980713,0.1546231508255005
1,2,0.6848474740982056,90,FW,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444392,0.5571556687355042,0,1,1,0.6848474740982056,0.8316115140914917,0.14676405489444733
0,1,0.036774031817913055,90,FW,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443442,0.09757942706346512,0,1,0,0.036774031817913055,0.2448968142271042,0.11054336279630661
0,3,0.4579252600669861,90,FW,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438893,0.14524804055690765,0,2,0,0.4579252600669861,0.6562890410423279,0.23952116072177887
0,1,0.02442961186170578,90,FW,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438372,0.11177148669958115,0,2,0,0.02442961186170578,0.08981013298034668,0.04425781965255737
0,10,1.9403798580169678,90,FW,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438110,0.46693485975265503,1,3,0,1.9403798580169678,1.7880489826202393,0
0,2,0.13068465888500214,90,FW,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436987,0,0,0,0,0.13068465888500214,1.1656196117401123,1.0349349975585938
0,4,0.3344011902809143,90,FW,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435571,0.015129881910979748,0,1,0,0.3344011902809143,0.3632073402404785,0.013676267117261887
0,2,0.09016509354114532,90,FW,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432775,0,0,0,0,0.09016509354114532,0.10578060150146484,0.015615507960319519
0,4,1.2591280937194824,90,FW,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430886,0.6304572224617004,0,1,0,0.49795928597450256,1.154641032218933,0.08356871455907822
0,0,0,90,FW,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427920,0.0790596604347229,0,2,0,0,0.07456658780574799,0.018390363082289696
2,3,1.0725711584091187,90,FW,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427399,0,0,0,2,1.0725711584091187,1.0725711584091187,0
1,2,0.8570656776428223,90,FW,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424952,0.11345677822828293,0,2,0,0.09589685499668121,0.26415303349494934,0.06838661432266235
0,2,0.3439847528934479,90,FW,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422502,0.1511257141828537,0,2,0,0.3439847528934479,0.6539042592048645,0.2316969484090805
0,1,0.06298719346523285,90,FW,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422247,0,0,0,0,0.06298719346523285,0.08214301615953445,0.019155818969011307
3,5,1.8282116651535034,90,FW,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420644,0.11148229986429214,1,2,3,1.8282116651535034,2.2838616371154785,0.8739163279533386
0,2,0.5730635523796082,90,FW,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418655,0.0201678778976202,0,1,0,0.5730635523796082,0.6657467484474182,0.5178689956665039
0,3,0.11160328984260559,90,FW,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416900,0.18842826783657074,0,2,0,0.11160328984260559,0.31929120421409607,0.01925964653491974
