goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414562,0,0,0,0,0,0,0
0,3,0.08497537672519684,90,DC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411295,0.10449046641588211,0,1,0,0.08497537672519684,0.03144660219550133,0.03144660219550133
0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410407,0,0,0,0,0,0.13201667368412018,0.13201667368412018
0,0,0,90,DC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409486,0.015350022353231907,0,1,0,0,0.015350022353231907,0
0,0,0,90,DC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407826,0,0,0,0,0,0.10948927700519562,0.10948927700519562
0,2,0.12241045385599136,90,DC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406244,0,0,0,0,0.12241045385599136,0.10164258629083633,0.016738127917051315
0,1,0.09738592803478241,90,DC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403924,0,0,0,0,0.09738592803478241,0,0
0,0,0,90,DC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401465,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387647,0.06572526693344116,0,1,0,0,0,0
0,0,0,90,DC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387445,0,0,0,0,0,0.29383566975593567,0.29383566975593567
0,1,0.09697366505861282,90,DC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387183,0.11428725719451904,0,1,0,0.09697366505861282,0.08377624303102493,0.08377624303102493
0,0,0,26,Sub,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386877,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370765,0,0,0,0,0,0,0
0,0,0,62,DC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366167,0.05761890858411789,1,1,0,0,0.5760179162025452,0.5760179162025452
0,0,0,5,Sub,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358098,0,0,0,0,0,0,0
0,0,0,90,DC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342469,0,0,0,0,0,0,0
0,1,0.06846261024475098,90,DC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341264,0,0,0,0,0.06846261024475098,0,0
0,1,0.02048402838408947,90,DC,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330441,0,0,0,0,0.02048402838408947,0,0
0,1,0.020093420520424843,90,DC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328354,0,0,0,0,0.020093420520424843,0,0
0,3,0.13100303709506989,90,DC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326741,1.155615210533142,1,2,0,0.13100303709506989,0.06783661246299744,0.06783661246299744
0,1,0.028814643621444702,90,DC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324871,0,0,0,0,0.028814643621444702,0.023205379024147987,0.023205379024147987
0,0,0,15,Sub,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322569,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317916,0,0,0,0,0,0.4745635986328125,0.4745635986328125
0,0,0,90,DC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314294,0,0,0,0,0,0.05021487548947334,0.05021487548947334
0,0,0,90,DC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305308,0,0,0,0,0,0.028247632086277008,0.028247632086277008
0,0,0,12,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304875,0,0,0,0,0,0,0
0,0,0,1,Sub,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304078,0,0,0,0,0,0,0
0,0,0,19,DC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206328,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205831,0,0,0,0,0,0.12184174358844757,0.12184174358844757
0,2,0.029394788667559624,90,DC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202576,0,0,0,0,0.029394788667559624,0.04031037166714668,0.04031037166714668
0,0,0,90,DC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202603,0,0,0,0,0,0.09933342039585114,0.09933342039585114
0,1,0.040911585092544556,90,DC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202808,0.03074754774570465,0,1,0,0.040911585092544556,0.06645555794239044,0.03570801019668579
1,2,1.1277424097061157,66,Sub,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198802,0,0,0,1,1.1277424097061157,0.05177308991551399,0.05177308991551399
0,2,0.07343690097332001,90,DC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178630,0,0,0,0,0.07343690097332001,0.5725216269493103,0.5725216269493103
0,3,0.07005353271961212,90,DC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179411,0,0,0,0,0.07005353271961212,0.06571980565786362,0.06571980565786362
0,1,0.010369273833930492,90,DC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177748,0.11998645216226578,0,1,0,0.010369273833930492,0,0
0,1,0.11544652283191681,90,DC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177326,0,0,0,0,0.11544652283191681,0.014276291243731976,0.014276291243731976
0,1,0.06708107888698578,90,DC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178357,0,0,0,0,0.06708107888698578,0.38986891508102417,0.38986891508102417
0,0,0,90,DC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177517,0,0,0,0,0,0.12099926918745041,0.12099926918745041
0,0,0,90,DC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176291,0.04165901243686676,0,2,0,0,0.09539352357387543,0.05373451113700867
0,4,0.7379471063613892,90,DC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176884,0,0,0,0,0.7379471063613892,0.632860541343689,0.10260884463787079
0,1,0.08355479687452316,90,DC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177062,0.025663575157523155,0,1,0,0.08355479687452316,0.24816808104515076,0.22250451147556305
0,0,0,90,DC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176193,0,0,0,0,0,0,0
0,1,0.07743000984191895,90,DC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175877,0,0,0,0,0.07743000984191895,0,0
0,0,0,14,Sub,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132533,0,0,0,0,0,0,0
0,0,0,6,Sub,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133176,0,0,0,0,0,0,0
0,0,0,15,Sub,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133572,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131524,0,0,0,0,0,0,0
0,2,0.07786881923675537,90,DC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129394,0.06698835641145706,0,1,0,0.07786881923675537,0.6261911392211914,0.6261911392211914
1,1,0.5516468286514282,90,DC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132141,0.04779532924294472,0,1,1,0.5516468286514282,0,0
0,3,0.19005785882472992,90,DC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131543,0,0,0,0,0.19005785882472992,0.13302941620349884,0.13302941620349884
0,0,0,90,DC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131195,0,0,0,0,0,0.02795303985476494,0.02795303985476494
0,0,0,90,DC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130014,0,0,0,0,0,0.04900868609547615,0.04900868609547615
0,2,0.1512605994939804,90,DC,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129906,0,0,0,0,0.1512605994939804,0,0
0,0,0,90,DC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131655,0,0,0,0,0,0,0
0,1,0.055851925164461136,90,DC,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131016,0,0,0,0,0.055851925164461136,0.01900569163262844,0.01900569163262844
0,0,0,90,DC,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129822,0,0,0,0,0,0.022385453805327415,0.022385453805327415
0,0,0,90,DC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128401,0,0,0,0,0,0,0
0,2,0.025296051055192947,90,DC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128251,0.7156049013137817,1,2,0,0.025296051055192947,0.4139581620693207,0.4139581620693207
0,0,0,90,DC,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128265,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127975,0,0,0,0,0,0.2817566990852356,0.2817566990852356
0,0,0,90,DC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127515,0.06811604648828506,0,1,0,0,0.1269683986902237,0.1269683986902237
1,3,0.05663241818547249,90,DC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126276,0,0,0,1,0.05663241818547249,0.03788725286722183,0.03788725286722183
0,2,0.03551934286952019,90,DC,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126124,0.0170623529702425,0,1,0,0.03551934286952019,0.0827704593539238,0.0827704593539238
1,3,0.22002936899662018,90,DC,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125720,0,0,0,1,0.22002936899662018,0.1390353888273239,0.10722217708826065
0,1,0.0158822201192379,90,DC,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125594,0,0,0,0,0.0158822201192379,0.08036279678344727,0.08036279678344727
0,1,0.012986654415726662,90,DC,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124980,0,0,0,0,0.012986654415726662,0.042697880417108536,0.042697880417108536
0,0,0,90,DC,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62230,0.0628247857093811,0,1,0,0,0.3043006956577301,0.3043006956577301
0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63232,0.08144264668226242,0,1,0,0,0,0
0,1,0.05610297620296478,90,DC,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67538,0.03034457005560398,0,1,0,0.05610297620296478,0.03034457005560398,0
0,0,0,90,DC,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63246,0,0,0,0,0,0,0
0,1,0.0128018818795681,90,DC,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66693,0,0,0,0,0.0128018818795681,0.094023197889328,0.094023197889328
0,2,0.08816707879304886,90,DC,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66487,0,0,0,0,0.08816707879304886,0,0
0,1,0.012598792091012001,90,DC,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66198,0.10479249060153961,0,1,0,0.012598792091012001,0.40177658200263977,0.3891777992248535
0,2,0.09288974106311798,90,DC,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65839,0,0,0,0,0.09288974106311798,0,0
0,2,0.14184200763702393,90,DC,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67232,0,0,0,0,0.14184200763702393,0.12467983365058899,0.12467983365058899
0,1,0.09225951135158539,90,DC,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66459,0,0,0,0,0.09225951135158539,0,0
0,0,0,90,DC,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61103,0,0,0,0,0,0.009256857447326183,0.009256857447326183
1,3,0.5888716578483582,90,DC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59494,0,0,0,1,0.5888716578483582,0.03089611791074276,0
1,1,0.5511126518249512,90,DC,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60607,0,0,0,1,0.5511126518249512,0.027368683367967606,0.027368683367967606
0,1,0.019428178668022156,90,DC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59673,0,0,0,0,0.019428178668022156,0,0
0,2,0.06142449378967285,90,DC,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57927,0.09552870690822601,0,1,0,0.06142449378967285,0.040189340710639954,0.040189340710639954
0,1,0.025585433468222618,90,DC,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58886,0,0,0,0,0.025585433468222618,0.025585433468222618,0
0,0,0,90,DC,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61020,0,0,0,0,0,0,0
0,1,0.02566497027873993,90,DC,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58271,0.03934013098478317,0,1,0,0.02566497027873993,0.08896797150373459,0.08896797150373459
0,3,0.09132112562656403,90,DC,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59742,0,0,0,0,0.09132112562656403,0,0
0,0,0,90,DC,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58367,0,0,0,0,0,0.017944272607564926,0.017944272607564926
0,0,0,90,DC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59343,0.046337421983480453,0,1,0,0,0,0
1,1,0.1130664125084877,90,DC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59824,0,0,0,1,0.1130664125084877,0,0
0,0,0,90,DC,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61982,0,0,0,0,0,0.05419290438294411,0.05419290438294411
0,0,0,90,DC,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59315,0,0,0,0,0,0.03000667132437229,0.03000667132437229
1,2,0.3973962366580963,90,DC,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60951,0,0,0,1,0.3973962366580963,0,0
0,2,0.05942140892148018,90,DC,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65533,0.06384259462356567,0,1,0,0.05942140892148018,0,0
0,1,0.012779693119227886,90,DC,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65326,0,0,0,0,0.012779693119227886,0.017933795228600502,0.017933795228600502
0,0,0,90,DC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64957,0,0,0,0,0,0.07511425018310547,0.07511425018310547
0,0,0,90,DC,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64766,0.04854423180222511,0,1,0,0,0.1545042246580124,0.10595998913049698
0,0,0,90,DC,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64585,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63850,0,0,0,0,0,0.10232584923505783,0.10232584923505783
0,0,0,90,DC,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63508,0,0,0,0,0,0.017763307318091393,0.017763307318091393
1,1,0.09361068159341812,90,DC,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62480,0.05680284649133682,1,1,1,0.09361068159341812,0.09419915080070496,0.037396304309368134
0,0,0,90,DC,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57387,0,0,0,0,0,0.08811023831367493,0.08811023831367493
0,0,0,90,DC,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57291,0,0,0,0,0,0.1321265995502472,0.1321265995502472
0,0,0,90,DC,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25538,0.530755877494812,1,1,0,0,0.21237564086914062,0.21237564086914062
0,0,0,90,DC,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25385,0,0,0,0,0,0,0
0,1,0.03021608293056488,90,DC,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23616,0.468946635723114,0,2,0,0.03021608293056488,0.48307138681411743,0.033702220767736435
0,0,0,90,DC,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23686,0.054191067814826965,0,1,0,0,0,0
0,0,0,90,DC,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25182,0,0,0,0,0,0.08939757943153381,0.08939757943153381
0,0,0,90,DC,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23174,0.0444229431450367,0,1,0,0,0.5945894122123718,0.5945894122123718
0,0,0,90,DC,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23960,0,0,0,0,0,0.03251189738512039,0.03251189738512039
0,2,0.39405158162117004,90,DC,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24414,0,0,0,0,0.39405158162117004,0,0
0,1,0.03744185343384743,90,DC,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25688,0,0,0,0,0.03744185343384743,0.3501688838005066,0.3501688838005066
0,2,0.11019796878099442,90,DC,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25566,0,0,0,0,0.11019796878099442,0.7532684803009033,0.7532684803009033
0,0,0,90,DC,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23383,0,0,0,0,0,0.017780834808945656,0.017780834808945656
1,3,0.14725513756275177,90,DC,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27030,0.01709032990038395,0,1,1,0.14725513756275177,0.09344297647476196,0.09344297647476196
0,1,0.012630799785256386,90,DC,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26851,0,0,0,0,0.012630799785256386,0,0
0,1,0.010850024409592152,48,DC,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26099,0,0,0,0,0.010850024409592152,0,0
0,0,0,90,DC,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22575,0.07708734273910522,0,1,0,0,0.016422990709543228,0.016422990709543228
0,0,0,90,DC,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21391,0,0,0,0,0,0.01926758699119091,0.01926758699119091
0,1,0.023146331310272217,90,DC,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20476,0.742178738117218,0,3,0,0.023146331310272217,0.08190476894378662,0
0,0,0,90,DC,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22228,0,0,0,0,0,0,0
0,0,0,90,DC,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21686,0,0,0,0,0,0.0783117413520813,0.0783117413520813
1,1,0.06578738242387772,90,DC,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20312,0,0,0,1,0.06578738242387772,0,0
0,0,0,90,DC,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21850,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20747,0,0,0,0,0,0,0
0,1,0.09945537894964218,90,DC,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23136,0,0,0,0,0.09945537894964218,0,0
0,0,0,90,DC,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22188,0,0,0,0,0,0.11273559182882309,0.11273559182882309
0,1,0.11300401389598846,90,DC,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21225,0,0,0,0,0.11300401389598846,0,0
0,0,0,90,DC,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19127,0,0,0,0,0,0.11416368186473846,0.11416368186473846
0,1,0.06009663641452789,90,DC,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19363,0,0,0,0,0.06009663641452789,0.044885288923978806,0.044885288923978806
0,0,0,90,DC,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19872,0,0,0,0,0,0.05920231714844704,0.05920231714844704
0,0,0,11,DC,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19583,0,0,0,0,0,0,0
0,1,0.04699087515473366,90,DC,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18466,0.9703394174575806,1,1,0,0.04699087515473366,0.10636979341506958,0.10636979341506958
0,1,0.08366509526968002,90,DC,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18205,0,0,0,0,0.08366509526968002,0.18780037760734558,0.18780037760734558
0,1,0.01530463807284832,90,DC,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17914,0.06211761012673378,0,1,0,0.01530463807284832,0.034145720303058624,0.034145720303058624
0,0,0,90,DC,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17733,0.11798176169395447,1,1,0,0,0,0
0,0,0,77,DC,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17041,0,0,0,0,0,0,0
