goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.08650816231966019,90,MC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385747,0.7657890319824219,1,3,0,0.08650816231966019,0.5460348725318909,0.03991715610027313
0,0,0,90,MC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385733,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372940,0,0,0,0,0,0.6855902075767517,0.6855902075767517
0,2,0.6252288222312927,90,MC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372568,0.022716566920280457,0,1,0,0.6252288222312927,0.6565917730331421,0.03136293217539787
2,2,0.603127121925354,90,MC,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369829,0,0,0,2,0.603127121925354,1.4030652046203613,0.7999380230903625
0,0,0,90,MC,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369015,0.01882927119731903,0,1,0,0,0.04053625836968422,0.021706989035010338
0,1,0.0402735136449337,90,MC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367809,0.01658330112695694,0,1,0,0.0402735136449337,0.18329434096813202,0.14302082359790802
0,1,0.3331676721572876,90,MC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366776,0.41056132316589355,0,2,0,0.3331676721572876,0.9978575706481934,0.5917719602584839
1,1,0.578103244304657,90,MC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365576,0.14188897609710693,1,3,1,0.578103244304657,0.742075502872467,0.02208329178392887
0,1,0.040308985859155655,90,MC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363155,0.08565603196620941,0,2,0,0.040308985859155655,0.4693242609500885,0.35141003131866455
1,1,0.1367601901292801,90,MC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361643,0.07356812804937363,0,1,1,0.1367601901292801,0.6109780669212341,0.400649756193161
0,0,0,90,MC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359412,0.15850894153118134,0,3,0,0,0.168466255068779,0.168466255068779
0,2,0.04537898302078247,90,MC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358955,0.13115116953849792,0,3,0,0.04537898302078247,0.09995903074741364,0
0,2,0.033852774649858475,90,MC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356268,0,0,0,0,0.033852774649858475,0.033852774649858475,0
0,1,0.17110726237297058,90,MC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354338,0.4718461334705353,0,2,0,0.17110726237297058,0.6429533958435059,0
0,0,0,90,MC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352234,0.06627096980810165,0,1,0,0,0.06627096980810165,0
0,5,0.25625449419021606,90,MC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349071,0.1967906355857849,0,3,0,0.25625449419021606,0.879067599773407,0.4260224997997284
0,1,0.014273029752075672,28,MC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342459,0.11508245021104813,0,1,0,0.014273029752075672,0.027130773290991783,0.012857743538916111
0,0,0,90,MC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341227,0.043377552181482315,0,2,0,0,0.10455305874347687,0.10455305874347687
