goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07980918139219284,90,DC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520725,0.02105168253183365,0,1,0,0.07980918139219284,0.5796032547950745,0.5585516095161438
0,1,0.1355200558900833,90,DC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517564,0.021159300580620766,0,1,0,0.1355200558900833,0.11806001514196396,0.09690071642398834
0,2,0.0737115740776062,90,DC,Brighton,Burnley,0,3,2022-02-19,16628,2021,514178,0,0,0,0,0.0737115740776062,0.18906135857105255,0.17281047999858856
0,0,0,1,Sub,Watford,Brighton,0,2,2022-02-12,16625,2021,512698,0,0,0,0,0,0,0
0,0,0,26,Sub,Everton,Brighton,2,3,2022-01-02,16580,2021,505590,0,0,0,0,0,0,0
0,1,0.04169506952166557,90,DC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499901,0.04104924947023392,0,1,0,0.04169506952166557,0.40460848808288574,0.40460848808288574
0,0,0,55,Sub,West Ham,Brighton,1,1,2021-12-01,16510,2021,499022,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495690,0,0,0,0,0,0.11942897737026215,0.11942897737026215
0,1,0.0180944986641407,90,DC,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494232,0,0,0,0,0.0180944986641407,0.3177323341369629,0.3177323341369629
0,1,0.05542266368865967,90,DC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492282,0,0,0,0,0.05542266368865967,0.5138295292854309,0.5138295292854309
0,1,0.03193344548344612,90,DC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488170,0,0,0,0,0.03193344548344612,0.20857800543308258,0.20857800543308258
0,2,0.10808496177196503,90,DC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486691,0,0,0,0,0.10808496177196503,0.03594747558236122,0.03594747558236122
0,1,0.04057818651199341,90,DC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485992,0,0,0,0,0.04057818651199341,0,0
0,2,0.06732270866632462,90,DC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482579,0.019749151542782784,0,1,0,0.06732270866632462,0.019749151542782784,0
