goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460255,0.3161214292049408,1,1,0,0,0.3531884253025055,0.0370669849216938
0,1,0.013745012693107128,82,MC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458962,0,0,0,0,0.013745012693107128,0.023315519094467163,0.023315519094467163
0,0,0,64,DMC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457204,0,0,0,0,0,0,0
0,0,0,77,DMC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454184,0,0,0,0,0,0.33792737126350403,0.33792737126350403
0,0,0,90,DMC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452970,0.04514274746179581,0,1,0,0,1.645607352256775,1.645607352256775
0,0,0,90,DMC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451047,0,0,0,0,0,0.2445339560508728,0.2445339560508728
0,2,0.12142543494701385,65,DMC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449186,0,0,0,0,0.12142543494701385,0.12142543494701385,0
0,1,0.0195006113499403,90,DMC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448049,0,0,0,0,0.0195006113499403,0.18905694782733917,0.16955633461475372
0,0,0,71,AMC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447249,0,0,0,0,0,0,0
0,0,0,75,MC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446551,0,0,0,0,0,0.09846485406160355,0.09846485406160355
0,0,0,90,MC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445236,0,0,0,0,0,0,0
1,2,0.1008007600903511,90,MC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442763,0,0,0,1,0.1008007600903511,0.6240469217300415,0.5391761064529419
0,1,0.021446852013468742,82,AMC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441937,0.6849783658981323,0,2,0,0.021446852013468742,2.022162675857544,1.7373886108398438
0,2,0.14310519397258759,79,AMC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438904,0,0,0,0,0.14310519397258759,0.19204770028591156,0.04894251003861427
1,1,0.021100295707583427,72,AMC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438316,0.16279402375221252,0,2,1,0.021100295707583427,0.21640793979167938,0.12074635177850723
0,0,0,49,AMC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436732,0,0,0,0,0,0,0
0,2,0.4275645613670349,68,AMC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433779,0.01802166737616062,0,1,0,0.4275645613670349,0.45974090695381165,0.03217634558677673
0,0,0,66,AMC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430530,0,0,0,0,0,0.12874440848827362,0.12874440848827362
0,0,0,67,AMC,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428152,0.2874681353569031,1,1,0,0,0.2874681353569031,0
0,0,0,65,AMC,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426742,0.4770697057247162,0,4,0,0,0.4770697057247162,0.03272373229265213
0,0,0,68,AMC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425517,0,0,0,0,0,0.06438025087118149,0.06438025087118149
0,1,0.016578873619437218,81,AMC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424064,0.1032082736492157,0,1,0,0.016578873619437218,0.2593196928501129,0.13953256607055664
0,0,0,75,AMC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422053,0,0,0,0,0,0.7102490067481995,0.7102490067481995
1,3,0.4895235002040863,72,MC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420504,0.031529247760772705,0,1,1,0.4895235002040863,1.3312336206436157,0.9023690223693848
0,0,0,10,Sub,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418047,0,0,0,0,0,0.056104280054569244,0.056104280054569244
0,0,0,49,MC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416219,0,0,0,0,0,0.09398647397756577,0.09398647397756577
0,0,0,14,Sub,Tottenham,Everton,0,1,2020-09-13,14093,2020,415130,0,0,0,0,0,0,0
0,0,0,43,Sub,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407046,0,0,0,0,0,0.10753916949033737,0.10753916949033737
0,0,0,16,Sub,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404836,0,0,0,0,0,0.6205043792724609,0.6205043792724609
0,0,0,48,MC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387799,0,0,0,0,0,0.03164993226528168,0.03164993226528168
0,0,0,12,Sub,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387600,0,0,0,0,0,0.1334139108657837,0.1334139108657837
0,0,0,64,MC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387145,0,0,0,0,0,0.06351462006568909,0.06351462006568909
0,0,0,16,Sub,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386834,0.30510228872299194,1,1,0,0,0.36325791478157043,0.36325791478157043
0,0,0,24,DMC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385568,0,0,0,0,0,0.08320769667625427,0.08320769667625427
0,0,0,90,DMC,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372798,0.07069869339466095,0,2,0,0,0.7145739197731018,0.6937628984451294
0,0,0,12,Sub,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372267,0.08071202039718628,0,1,0,0,0.08071202039718628,0.08071202039718628
0,1,0.01842801459133625,17,Sub,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367745,0,0,0,0,0.01842801459133625,0.01842801459133625,0.01842801459133625
0,1,0.012996169738471508,75,DMC,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366239,0,0,0,0,0.012996169738471508,1.4294401407241821,1.4164440631866455
0,1,0.027292324230074883,47,DMC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363139,0.041042596101760864,0,2,0,0.027292324230074883,0.6056267023086548,0.561681866645813
0,0,0,75,DMC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362353,0,0,0,0,0,0.021561991423368454,0.021561991423368454
0,1,0.008195613510906696,24,Sub,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360331,0.12135247141122818,0,2,0,0.008195613510906696,0.078400157392025,0
0,1,0.06878209859132767,15,Sub,Tottenham,Watford,1,1,2019-10-19,11731,2019,357820,0,0,0,0,0.06878209859132767,0.06878209859132767,0.06878209859132767
0,0,0,53,DMC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355987,0,0,0,0,0,0.08903468400239944,0.08903468400239944
1,2,0.17913469672203064,81,MC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354671,0.008216414600610733,0,1,1,0.17913469672203064,0.24925562739372253,0.06190452352166176
0,0,0,89,MC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352039,0.017155999317765236,0,1,0,0,0.2004818320274353,0.18332582712173462
0,0,0,21,Sub,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349104,0,0,0,0,0,0,0
0,0,0,90,DMC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342136,0.02465732768177986,1,1,0,0,0.02465732768177986,0.02465732768177986
1,2,0.03812607005238533,90,MC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341349,0.1285666972398758,0,1,1,0.03812607005238533,0.3565991520881653,0.339628130197525
1,3,0.46370625495910645,90,DMC,Nimes,Lyon,2,3,2019-05-24,11020,2018,334692,0.2951837480068207,0,3,1,0.46370625495910645,0.9341205954551697,0.17523062229156494
0,0,0,90,DMC,Lyon,Caen,4,0,2019-05-18,11006,2018,333902,0.04793025180697441,0,1,0,0,0.4334697127342224,0.3855394721031189
0,1,0.03483130410313606,90,DMC,Marseille,Lyon,0,3,2019-05-12,11002,2018,332888,0.09439244866371155,1,1,0,0.03483130410313606,0.45142635703086853,0.32220259308815
0,0,0,90,DMC,Lyon,Lille,2,2,2019-05-05,10989,2018,331290,0.1459079533815384,0,2,0,0,0.3667846918106079,0.2208767533302307
0,1,0.00934052374213934,90,DMC,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328732,0.015480556525290012,0,1,0,0.00934052374213934,1.1337498426437378,1.1089286804199219
0,1,0.014478922821581364,90,DMC,Lyon,Angers,2,1,2019-04-19,10965,2018,325483,0.14921265840530396,0,3,0,0.014478922821581364,0.8723282814025879,0.7231156229972839
0,1,0.018781235441565514,90,MC,Nantes,Lyon,2,1,2019-04-12,10959,2018,323862,0.08589235693216324,0,1,0,0.018781235441565514,0.20494380593299866,0.10027021169662476
0,0,0,24,Sub,Lyon,Dijon,1,3,2019-04-06,10951,2018,322664,0.02269221842288971,0,1,0,0,0.02269221842288971,0
0,3,0.19258445501327515,90,MC,Rennes,Lyon,0,1,2019-03-29,10937,2018,317496,0.40435996651649475,0,2,0,0.19258445501327515,1.3933286666870117,1.2121788263320923
0,1,0.023607011884450912,90,DMC,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317371,0.4754030406475067,1,5,0,0.023607011884450912,0.7680837512016296,0.6913950443267822
0,1,0.07911860942840576,90,DMC,Lyon,Toulouse,5,1,2019-03-03,10909,2018,313993,0.32656756043434143,1,2,0,0.07911860942840576,1.162846326828003,0.7571601867675781
0,1,0.04022125527262688,90,MC,Monaco,Lyon,2,0,2019-02-24,10902,2018,313813,0,0,0,0,0.04022125527262688,0.16015863418579102,0.11993737518787384
0,1,0.01650269888341427,90,DMC,Nice,Lyon,1,0,2019-02-10,10878,2018,313172,0.03281131386756897,0,1,0,0.01650269888341427,0.10404432564973831,0.07123301178216934
0,1,0.04585797339677811,90,DMC,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312853,0.05792659893631935,0,1,0,0.04585797339677811,0.8805676102638245,0.7767830491065979
0,2,0.14747664332389832,90,DMC,Amiens,Lyon,0,1,2019-01-27,10853,2018,312675,0,0,0,0,0.14747664332389832,0.3242265284061432,0.17674987018108368
0,1,0.020933305844664574,90,DMC,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312399,0.10588143765926361,0,1,0,0.020933305844664574,0.7925964593887329,0.7716631889343262
0,0,0,30,Sub,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312046,0,0,0,0,0,0.3586992621421814,0.3586992621421814
0,2,0.057057369500398636,90,MC,Lyon,Reims,1,1,2019-01-11,10834,2018,311776,0,0,0,0,0.057057369500398636,0.7211007475852966,0.6991672515869141
0,0,0,20,MC,Lyon,Rennes,0,2,2018-12-05,10794,2018,290106,0.02385590597987175,0,1,0,0,0.10606392472982407,0.08220801502466202
0,0,0,90,MC,Lille,Lyon,2,2,2018-12-01,10784,2018,289619,0,0,0,0,0,0.811643123626709,0.811643123626709
0,1,0.022207705304026604,90,MC,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289302,0,0,0,0,0.022207705304026604,0.1104753315448761,0.1104753315448761
0,1,0.06871367990970612,58,MC,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289845,0,0,0,0,0.06871367990970612,0.06871367990970612,0
0,0,0,47,MC,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288831,0,0,0,0,0,0.06450090557336807,0.06450090557336807
0,0,0,90,MC,Angers,Lyon,1,2,2018-10-27,10744,2018,288569,0.17454907298088074,0,2,0,0,0.5910142660140991,0.4164651930332184
0,0,0,90,MC,Lyon,Nimes,2,0,2018-10-19,10735,2018,288249,0.05127270892262459,0,1,0,0,0.24203555285930634,0.19076284766197205
0,3,0.17154228687286377,90,DMC,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288235,0.04907701909542084,0,2,0,0.17154228687286377,0.4709118604660034,0.33833545446395874
0,0,0,18,Sub,Lyon,Nantes,1,1,2018-09-29,10716,2018,253898,0,0,0,0,0,0.06201089173555374,0.06201089173555374
0,1,0.02812734991312027,66,MC,Dijon,Lyon,0,3,2018-09-26,10706,2018,252013,0.3607228398323059,1,2,0,0.02812734991312027,0.8263118863105774,0.8263118863105774
0,1,0.01677483320236206,90,MC,Lyon,Marseille,4,2,2018-09-23,10702,2018,251501,0.2894991934299469,2,4,0,0.01677483320236206,0.7715882658958435,0.6281459331512451
0,0,0,90,DMC,Caen,Lyon,2,2,2018-09-15,10685,2018,248927,0,0,0,0,0,0.1194441020488739,0.1194441020488739
0,4,0.44297167658805847,90,DMC,Lyon,Nice,0,1,2018-08-31,10673,2018,246435,0.14890751242637634,0,3,0,0.44297167658805847,0.6845296621322632,0.5713518857955933
0,0,0,89,MC,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244820,0.08001991361379623,0,2,0,0,0.29703545570373535,0.21701553463935852
0,0,0,90,MC,Reims,Lyon,1,0,2018-08-17,10653,2018,242636,0.1546056717634201,0,4,0,0,0.19685755670070648,0.04225188121199608
0,0,0,90,MC,Lyon,Amiens,2,0,2018-08-12,10650,2018,242343,0.13116960227489471,1,1,0,0,0.20940236747264862,0.20940236747264862
0,0,0,47,MC,Lyon,Nice,3,2,2018-05-19,8936,2017,240679,0,0,0,0,0,0.11096835136413574,0.11096835136413574
0,1,0.014890141785144806,90,MC,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239527,0.05477394536137581,0,1,0,0.014890141785144806,0.05477394536137581,0.05477394536137581
0,1,0.07289275527000427,90,MC,Lyon,Troyes,3,0,2018-05-06,8918,2017,238130,0.12538447976112366,0,2,0,0.07289275527000427,0.9767636060714722,0.7784863710403442
0,2,0.15336309373378754,79,MC,Lyon,Nantes,2,0,2018-04-28,8909,2017,235856,0.05617135390639305,0,1,0,0.15336309373378754,0.44111117720603943,0.426835834980011
0,1,0.0662541463971138,85,MC,Dijon,Lyon,2,5,2018-04-20,8902,2017,234061,0.529729425907135,1,3,0,0.0662541463971138,1.3717973232269287,0.7758136987686157
0,3,0.24271276593208313,88,MC,Lyon,Amiens,3,0,2018-04-14,8889,2017,232154,0,0,0,0,0.24271276593208313,1.6756142377853394,1.432901382446289
0,0,0,81,MC,Metz,Lyon,0,5,2018-04-08,8879,2017,230641,0.38792797923088074,1,1,0,0,1.1040840148925781,1.1040840148925781
0,1,0.04677159711718559,90,MC,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227226,0.342022180557251,0,2,0,0.04677159711718559,0.6130555272102356,0.5024164915084839
0,0,0,90,MC,Marseille,Lyon,2,3,2018-03-18,8857,2017,224967,0.17321498692035675,0,2,0,0,0.5897256135940552,0.41651061177253723
0,3,0.12174882739782333,90,MC,Lyon,Caen,1,0,2018-03-11,8849,2017,223269,0.10012613236904144,0,2,0,0.12174882739782333,0.3198293149471283,0.1219845861196518
0,1,0.03703473508358002,90,DMC,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221731,0.07867266237735748,0,3,0,0.03703473508358002,0.24128282070159912,0.1722741723060608
0,2,0.07743224501609802,90,DMC,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219901,0,0,0,0,0.07743224501609802,0.06733153015375137,0
0,0,0,88,MC,Lille,Lyon,2,2,2018-02-18,8818,2017,218535,0.051006659865379333,0,1,0,0,0.5067915916442871,0.5067915916442871
0,0,0,84,DMC,Lyon,Rennes,0,2,2018-02-11,8809,2017,215602,0.144571915268898,0,5,0,0,0.20407134294509888,0.05949943885207176
0,1,0.01633349433541298,90,DMC,Monaco,Lyon,3,2,2018-02-04,8804,2017,215865,0,0,0,0,0.01633349433541298,0.5610031485557556,0.5446696281433105
0,1,0.007236209232360125,90,MC,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211183,0.07576202601194382,0,2,0,0.007236209232360125,0.08299823105335236,0
0,1,0.016534049063920975,90,MC,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210088,0.03003959357738495,0,1,0,0.016534049063920975,0.0741315484046936,0.02755790203809738
0,2,0.38877636194229126,75,DMC,Guingamp,Lyon,0,2,2018-01-17,8768,2017,208720,0.15634888410568237,0,2,0,0.38877636194229126,0.7621246576309204,0.39513981342315674
0,2,0.09052880853414536,16,Sub,Lyon,Angers,1,1,2018-01-14,8757,2017,208298,0.046105220913887024,0,2,0,0.09052880853414536,0.1638958901166916,0.13273769617080688
0,0,0,63,MC,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203300,0.01879722625017166,0,1,0,0,0.10731109231710434,0.10731109231710434
0,0,0,83,DMC,Lyon,Marseille,2,0,2017-12-17,8737,2017,205530,0,0,0,0,0,0,0
0,1,0.04177628830075264,24,Sub,Amiens,Lyon,1,2,2017-12-10,8725,2017,199093,0.12570370733737946,1,1,0,0.04177628830075264,0.20539236068725586,0.16361607611179352
0,0,0,48,DMC,Lyon,Lille,1,2,2017-11-29,8709,2017,184055,0.3622276484966278,1,2,0,0,0.03373817726969719,0
0,0,0,90,MC,Nice,Lyon,0,5,2017-11-26,8696,2017,183846,0.10076765716075897,1,1,0,0,0.6087556481361389,0.5079880356788635
0,0,0,74,MC,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183304,0.16098685562610626,0,3,0,0,0.230046808719635,0.18951521813869476
0,0,0,4,Sub,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182881,0,0,0,0,0,0,0
0,0,0,23,Sub,Lyon,Metz,2,0,2017-10-29,8670,2017,183005,0,0,0,0,0,0.04009881988167763,0.04009881988167763
0,0,0,90,MC,Troyes,Lyon,0,5,2017-10-22,8663,2017,182681,0.06357387453317642,1,1,0,0,1.1858811378479004,1.122307300567627
0,2,0.03249286115169525,80,MC,Lyon,Monaco,3,2,2017-10-13,8649,2017,182195,0,0,0,0,0.03249286115169525,0.6425378322601318,0.6274820566177368
0,0,0,84,DMC,Angers,Lyon,3,3,2017-10-01,8636,2017,182236,0.028701964765787125,0,2,0,0,0.5429441928863525,0.5142422318458557
0,0,0,90,DMC,Lyon,Dijon,3,3,2017-09-23,8629,2017,181809,0,0,0,0,0,0.1569463461637497,0.1569463461637497
0,1,0.01108623668551445,72,DMC,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181431,0.09208709746599197,0,2,0,0.01108623668551445,0.10317333787679672,0.01960405893623829
0,0,0,90,MC,Amiens,Nice,3,0,2017-08-26,8595,2017,180756,0.12494894117116928,0,3,0,0,0.09974343329668045,0
0,5,0.283321738243103,90,MR,Saint-Etienne,Amiens,3,0,2017-08-19,8593,2017,180713,0.044027961790561676,0,1,0,0.283321738243103,0.381009042263031,0.16265031695365906
0,0,0,57,MC,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180022,0,0,0,0,0,0,0
