goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.42083388566970825,78,MC,Nantes,Nice,0,2,2021-09-12,17862,2021,481166,0,0,0,0,0.42083388566970825,0.7220318913459778,0.7220318913459778
0,0,0,90,MC,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479030,0.13790471851825714,0,1,0,0,1.0883755683898926,0.9504708647727966
0,0,0,78,MC,Lille,Nice,0,4,2021-08-14,17833,2021,475664,0,0,0,0,0,0,0
0,0,0,9,Sub,Nice,Reims,0,0,2021-08-08,17829,2021,474912,0,0,0,0,0,0,0
0,2,0.019649870693683624,90,DR,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472306,0,0,0,0,0.019649870693683624,0.06317993998527527,0.06317993998527527
0,2,0.035428717732429504,90,DMC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469812,0,0,0,0,0.035428717732429504,0.08011219650506973,0.0698193609714508
0,0,0,79,DMC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467114,0,0,0,0,0,0,0
0,0,0,90,MC,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463336,0,0,0,0,0,0,0
0,2,0.032351039350032806,90,MC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460825,0.025441642850637436,0,1,0,0.032351039350032806,0.211565300822258,0.16818088293075562
0,0,0,87,DMC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460398,0.052182771265506744,0,3,0,0,0.11749513447284698,0.08241485059261322
0,1,0.032406534999608994,90,DMC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457851,0.5661286115646362,0,2,0,0.032406534999608994,0.16620773077011108,0.02030770108103752
0,0,0,74,MC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456631,0,0,0,0,0,0,0
1,1,0.04859345406293869,90,MC,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455152,0,0,0,1,0.04859345406293869,0.14190788567066193,0.14190788567066193
0,3,0.8113275766372681,90,DMC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454169,0,0,0,0,0.8113275766372681,0.8113275766372681,0
0,1,0.12198159843683243,3,Sub,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450978,0,0,0,0,0.12198159843683243,0.12198159843683243,0
0,1,0.008065168745815754,63,MC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450183,0,0,0,0,0.008065168745815754,0,0
0,1,0.0091756796464324,90,MC,Everton,Fulham,0,2,2021-02-14,14669,2020,449921,0,0,0,0,0.0091756796464324,1.0592718124389648,1.0500961542129517
0,0,0,79,DMC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447815,0.038517262786626816,0,1,0,0,0.038517262786626816,0.038517262786626816
0,0,0,43,Sub,Fulham,Leicester,0,2,2021-02-03,14647,2020,446961,0,0,0,0,0,0.1724514216184616,0.1724514216184616
0,0,0,73,MC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445670,0,0,0,0,0,0.6853522062301636,0.6853522062301636
0,0,0,22,Sub,Brighton,Fulham,0,0,2021-01-27,14625,2020,445141,0,0,0,0,0,0,0
0,1,0.018587077036499977,9,Sub,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443639,0.04873738810420036,0,1,0,0.018587077036499977,0.06732446700334549,0.04873738810420036
0,1,0.017869295552372932,90,DMC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436289,0.301902174949646,0,1,0,0.017869295552372932,0.4618166387081146,0.15991446375846863
0,0,0,26,Sub,Fulham,Brighton,0,0,2020-12-16,14557,2020,435404,0,0,0,0,0,0,0
0,2,0.06457605957984924,83,MC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433941,0,0,0,0,0.06457605957984924,0.0437021479010582,0
0,0,0,21,Sub,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431297,0.011884594336152077,0,1,0,0,0.011884594336152077,0
0,0,0,11,Sub,Leicester,Fulham,1,2,2020-11-30,14532,2020,430831,0,0,0,0,0,0,0
