goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,DC,Chelsea,Watford,2,1,2022-05-22,16750,2021,537772,0,0,0,0,0,0.4849018454551697,0.4849018454551697
0,1,0.04749886319041252,90,DC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536832,0,0,0,0,0.04749886319041252,0.1618519425392151,0.1618519425392151
0,0,0,90,DC,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534758,0,0,0,0,0,0.5878959894180298,0.5878959894180298
0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534257,0.0320872887969017,0,1,0,0,0.3141142725944519,0.3141142725944519
0,4,0.4576655924320221,90,DC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531059,0,0,0,0,0.4576655924320221,0.20806282758712769,0.20806282758712769
0,4,0.18759730458259583,90,DC,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530003,0,0,0,0,0.18759730458259583,0.8524225950241089,0.8404874801635742
0,1,0.030047161504626274,90,DC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524620,0,0,0,0,0.030047161504626274,0.8455803990364075,0.8455803990364075
1,6,0.15167653560638428,90,DC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522778,0,0,0,1,0.15167653560638428,0.15711528062820435,0.12840428948402405
0,1,0.052342239767313004,90,DC,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519896,0,0,0,0,0.052342239767313004,0.7852566838264465,0.7852566838264465
0,3,0.049945320934057236,90,DC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517536,0,0,0,0,0.049945320934057236,0.5982776284217834,0.5599852800369263
0,1,0.010228821076452732,90,DC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514221,0,0,0,0,0.010228821076452732,0.5651451349258423,0.554916262626648
0,0,0,90,DC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510548,0,0,0,0,0,0.414765864610672,0.414765864610672
