goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10281548649072647,21,Sub,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370706,0,0,0,0,0.10281548649072647,0,0
0,1,0.08033960312604904,70,FWR,Alaves,Real Madrid,1,2,2019-11-30,12163,2019,365950,0,0,0,0,0.08033960312604904,0,0
0,1,0.14657120406627655,22,Sub,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365167,0,0,0,0,0.14657120406627655,0.2745981216430664,0.12802691757678986
0,0,0,85,FWR,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356227,0.300424188375473,1,1,0,0,0.6774850487709045,0.37706083059310913
0,3,0.07327529042959213,90,MR,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355129,0.057393431663513184,0,2,0,0.07327529042959213,0.22857730090618134,0.14503473043441772
0,2,0.1884469985961914,90,AMR,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353296,0,0,0,0,0.1884469985961914,0.5483273863792419,0.4151183068752289
2,3,0.7523033618927002,90,ML,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348365,0.09139690548181534,0,3,2,0.7523033618927002,1.0638102293014526,0.3054925203323364
0,6,0.5425565242767334,90,MR,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344265,0.08374721556901932,0,1,0,0.5425565242767334,1.08010995388031,0.5647985935211182
0,2,0.0771014392375946,77,FWR,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342111,0.8659133315086365,1,1,0,0.0771014392375946,1.0689510107040405,0.12593623995780945
0,4,0.17352326214313507,90,FW,Rayo Vallecano,Real Madrid,1,0,2019-04-28,10302,2018,329348,0,0,0,0,0.17352326214313507,0.16626030206680298,0.1260797083377838
0,0,0,71,FWL,Getafe,Real Madrid,0,0,2019-04-25,10294,2018,327987,0.41445091366767883,0,1,0,0,0.45955604314804077,0.045105110853910446
0,1,0.28111326694488525,20,Sub,Real Madrid,Athletic Club,3,0,2019-04-21,10279,2018,326711,0.20564542710781097,1,1,0,0.28111326694488525,0.48675867915153503,0
0,0,0,9,Sub,Leganes,Real Madrid,1,1,2019-04-15,10275,2018,325340,0,0,0,0,0,0.07684458792209625,0.07684458792209625
0,2,0.09138576686382294,77,FWR,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322632,0,0,0,0,0.09138576686382294,0.1095765084028244,0.018190735951066017
0,1,0.01914907805621624,25,Sub,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322126,0,0,0,0,0.01914907805621624,0.05142297223210335,0.05142297223210335
0,3,0.8101001977920532,90,FWR,Real Madrid,SD Huesca,3,2,2019-03-31,10246,2018,318812,0.06283356249332428,0,1,0,0.8101001977920532,1.760004997253418,1.0051103830337524
1,3,0.8641642332077026,90,AMR,Real Madrid,Celta Vigo,2,0,2019-03-16,10231,2018,316455,0.07949953526258469,0,1,1,0.8641642332077026,0.9619948863983154,0.09783067554235458
0,1,0.09183306992053986,61,FWR,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311529,0,0,0,0,0.09183306992053986,0,0
1,3,0.8621194362640381,15,Sub,Levante,Real Madrid,1,2,2019-02-24,10199,2018,311352,0,0,0,0,0.11884183436632156,0.11884183436632156,0.03618679940700531
0,1,0.3981584310531616,21,Sub,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310974,0.02974841371178627,0,1,0,0.3981584310531616,0.4279068410396576,0.02974841371178627
1,2,0.24990589916706085,31,Sub,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310597,0,0,0,1,0.24990589916706085,0.24990589916706085,0
0,2,0.17268550395965576,63,FWR,Real Madrid,Alaves,3,0,2019-02-03,10172,2018,310440,0.09270667284727097,0,1,0,0.17268550395965576,0.2570902705192566,0.10430840402841568
1,1,0.4011549949645996,24,Sub,Espanyol,Real Madrid,2,4,2019-01-27,10163,2018,310151,0,0,0,1,0.4011549949645996,0.4011549949645996,0
0,1,0.019639398902654648,47,FWL,Villarreal,Real Madrid,2,2,2019-01-03,10126,2018,309062,0.04668581858277321,0,1,0,0.019639398902654648,0.046780072152614594,0.046780072152614594
1,4,0.4177496135234833,76,ML,SD Huesca,Real Madrid,0,1,2018-12-09,10103,2018,287349,0,0,0,1,0.4177496135234833,0.4177496135234833,0
0,4,0.24540892243385315,63,FWL,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287004,0.09508217871189117,0,2,0,0.24540892243385315,0.4820592999458313,0.20401154458522797
0,3,0.12826605141162872,90,FWR,Eibar,Real Madrid,3,0,2018-11-24,10084,2018,286653,0,0,0,0,0.12826605141162872,0.04808671399950981,0
0,2,0.14909255504608154,90,FWL,Celta Vigo,Real Madrid,2,4,2018-11-11,10074,2018,286599,0.4810541868209839,0,2,0,0.14909255504608154,0.6782113909721375,0.04806461185216904
0,3,0.2706979215145111,71,FWR,Real Madrid,Real Valladolid,2,0,2018-11-03,10065,2018,286082,0.023310840129852295,0,1,0,0.2706979215145111,0.3252507150173187,0.05002483353018761
0,2,0.0950142964720726,78,FWR,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285984,0.06204548850655556,0,1,0,0.0950142964720726,0.15705978870391846,0
0,3,0.2487056851387024,42,Sub,Real Madrid,Levante,1,2,2018-10-20,10046,2018,285503,0,0,0,0,0.2487056851387024,0.3632964491844177,0.20890240371227264
0,4,0.1876746565103531,80,FWR,Alaves,Real Madrid,1,0,2018-10-06,10027,2018,285290,0.07882655411958694,0,1,0,0.1876746565103531,0.23378142714500427,0.13287945091724396
0,2,0.1390412300825119,47,FWR,Real Madrid,Atletico Madrid,0,0,2018-09-29,10022,2018,253978,0,0,0,0,0.1390412300825119,0.01794494315981865,0
0,8,1.0234202146530151,90,FWR,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252934,0,0,0,0,1.0234202146530151,0.5921747088432312,0.008121942169964314
0,4,0.19577571749687195,75,FWR,Athletic Club,Real Madrid,1,1,2018-09-15,9991,2018,249237,0.4885615110397339,1,1,0,0.19577571749687195,0.5789303183555603,0
1,5,0.5889614224433899,86,FWR,Real Madrid,Leganes,4,1,2018-09-01,9982,2018,247219,0,0,0,1,0.5889614224433899,0.9598164558410645,0.37085506319999695
1,4,0.43032440543174744,87,AMR,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246171,1.09035325050354,1,3,1,0.43032440543174744,1.4573317766189575,0.5934385061264038
1,3,0.8631473779678345,77,FWR,Real Madrid,Getafe,2,0,2018-08-19,9964,2018,243685,0,0,0,1,0.8631473779678345,0.8970698118209839,0.0339224711060524
1,1,0.07837522029876709,90,FW,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240919,0.021772924810647964,0,1,1,0.07837522029876709,0.10014814883470535,0
2,5,0.6026837229728699,72,FWR,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239376,0.14097747206687927,0,1,2,0.6026837229728699,0.7095427513122559,0.14332997798919678
1,3,0.08689027279615402,90,FWR,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238480,0,0,0,1,0.08689027279615402,0.9934905171394348,0.9066002368927002
1,6,0.8173410296440125,90,MR,Real Madrid,Leganes,2,1,2018-04-28,8228,2017,235939,0.13372313976287842,0,2,1,0.8173410296440125,0.9735516309738159,0.07313922047615051
0,2,0.12438343465328217,19,Sub,Real Madrid,Athletic Club,1,1,2018-04-18,8205,2017,233776,0,0,0,0,0.12438343465328217,0.16393448412418365,0.08809821307659149
0,5,0.37052884697914124,90,FW,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231188,0.8029877543449402,1,5,0,0.37052884697914124,0.5032313466072083,0.1225101575255394
2,8,1.6914640665054321,90,ML,Las Palmas,Real Madrid,0,3,2018-03-31,8173,2017,227715,0.4171138107776642,0,2,1,0.9481865167617798,1.2905161380767822,0
1,1,0.44734665751457214,19,Sub,Real Madrid,Girona,6,3,2018-03-18,8163,2017,224876,0,0,0,1,0.44734665751457214,0.44734665751457214,0
0,3,0.11906889081001282,90,FW,Eibar,Real Madrid,1,2,2018-03-10,8152,2017,222094,0.3848157823085785,0,1,0,0.11906889081001282,0.513500452041626,0.074468694627285
1,4,0.4126768112182617,90,MR,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221390,0.2328203171491623,0,3,1,0.4126768112182617,0.6821543574333191,0.4195718765258789
0,5,0.8155015707015991,81,FW,Espanyol,Real Madrid,1,0,2018-02-27,8133,2017,220168,0,0,0,0,0.8155015707015991,0.7508175373077393,0.07994046807289124
1,3,0.48571109771728516,90,ML,Real Madrid,Alaves,4,0,2018-02-24,8120,2017,219242,0.1626741588115692,0,3,1,0.48571109771728516,1.5908739566802979,0.9424886703491211
0,1,0.03191651403903961,14,Sub,Leganes,Real Madrid,1,3,2018-02-21,8037,2017,218847,0.10853981226682663,0,2,0,0.03191651403903961,0.12411440163850784,0.09219788759946823
0,2,0.367400199174881,74,FW,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218649,0,0,0,0,0.367400199174881,0.367400199174881,0
0,2,0.13073523342609406,17,Sub,Real Madrid,Real Sociedad,5,2,2018-02-10,8100,2017,216825,0.5626918077468872,0,1,0,0.13073523342609406,0.6934270858764648,0
0,0,0,66,FWR,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216556,0.052637603133916855,0,1,0,0,0.11616222560405731,0.06352461874485016
0,2,0.49136272072792053,70,FWR,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210573,0.14893338084220886,0,1,0,0.49136272072792053,0.5496726632118225,0
2,2,0.49930405616760254,82,FWR,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209866,0.15844056010246277,0,3,2,0.49930405616760254,0.9416969418525696,0.7452491521835327
0,3,0.3239794373512268,70,FW,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207799,0.13956022262573242,0,2,0,0.3239794373512268,1.2315385341644287,0.7679989337921143
2,2,0.7363878488540649,84,FW,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207320,0.0475069060921669,0,1,2,0.7363878488540649,0.8122161030769348,0.028321338817477226
0,2,0.48401543498039246,17,Sub,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204624,0,0,0,0,0.48401543498039246,0.01617896556854248,0
0,2,0.15526875853538513,90,FW,Real Madrid,Real Betis,0,1,2017-09-20,7920,2017,188986,1.4078099727630615,0,6,0,0.15526875853538513,1.7434877157211304,0.2372698336839676
1,2,0.34533149003982544,90,FWR,Real Sociedad,Real Madrid,1,3,2017-09-17,7910,2017,188719,0.14378726482391357,0,1,1,0.34533149003982544,0.552243173122406,0.2327820509672165
0,4,1.4231230020523071,63,Sub,Real Madrid,Levante,1,1,2017-09-09,7899,2017,188403,0.041588008403778076,0,1,0,1.4231230020523071,1.47350013256073,0.0663534477353096
0,2,0.15059614181518555,74,FWR,Real Madrid,Valencia,2,2,2017-08-27,7897,2017,188119,0.6066390872001648,0,2,0,0.15059614181518555,0.7704510688781738,0.5501382946968079
1,4,0.9910774230957031,81,FW,Deportivo La Coruna,Real Madrid,0,3,2017-08-20,7886,2017,187967,0.17202989757061005,1,2,1,0.9910774230957031,1.726678490638733,0.599267840385437
0,2,0.07897960394620895,38,FWL,Real Madrid,Barcelona,2,3,2017-04-23,4047,2016,158521,0,0,0,0,0.07897960394620895,0.12101037055253983,0.04203077033162117
0,5,0.19989953935146332,81,FWR,Real Madrid,Atletico Madrid,1,1,2017-04-08,4026,2016,158491,0.019848166033625603,0,1,0,0.19989953935146332,0.16231757402420044,0.06637127697467804
0,4,0.27965813875198364,90,FWR,Real Madrid,Alaves,3,0,2017-04-02,4005,2016,158573,0,0,0,0,0.27965813875198364,0.49976879358291626,0.32650327682495117
0,2,0.08125492185354233,90,FWR,Athletic Club,Real Madrid,1,2,2017-03-18,3999,2016,157950,0,0,0,0,0.08125492185354233,0.12377084046602249,0.04251592233777046
0,2,0.06813668459653854,50,FWR,Real Madrid,Las Palmas,3,3,2017-03-01,3965,2016,154572,0.11145451664924622,0,2,0,0.06813668459653854,0.5632224082946777,0.38363116979599
1,3,0.6810344457626343,90,FWR,Villarreal,Real Madrid,2,3,2017-02-26,3962,2016,156976,0.17761236429214478,0,3,1,0.6810344457626343,1.0452901124954224,0.8460447192192078
0,1,0.09159525483846664,26,Sub,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157426,0,0,0,0,0.09159525483846664,0.019683856517076492,0.019683856517076492
1,1,0.14581529796123505,18,Sub,Real Madrid,Espanyol,2,0,2017-02-18,3952,2016,155748,0,0,0,1,0.14581529796123505,0.21022984385490417,0.06441455334424973
0,1,0.05457848310470581,90,FWL,Atletico Madrid,Real Madrid,0,3,2016-11-19,2790,2016,153645,0.6170122623443604,1,3,0,0.05457848310470581,0.6907294988632202,0.15616828203201294
2,8,1.8766554594039917,90,FWR,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153325,0.02142944745719433,0,1,2,1.8766554594039917,1.2856181859970093,1.1114892959594727
0,4,0.14804601669311523,88,FWR,Alaves,Real Madrid,1,4,2016-10-29,3310,2016,152507,0.058454595506191254,0,1,0,0.14804601669311523,0.24629932641983032,0.08349991589784622
0,3,0.37897989153862,90,FWR,Real Madrid,Athletic Club,2,1,2016-10-23,1868,2016,153353,0.635135293006897,0,3,0,0.37897989153862,1.16318941116333,0.6237305998802185
0,4,0.37955453991889954,79,FWR,Real Betis,Real Madrid,1,6,2016-10-15,1853,2016,152757,0.0211930088698864,0,1,0,0.37955453991889954,0.7929921746253967,0.6008500456809998
1,4,0.682084858417511,90,FWR,Real Madrid,Eibar,1,1,2016-10-02,1845,2016,152325,0.20266981422901154,0,3,1,0.682084858417511,1.2604962587356567,0.9450196027755737
0,3,0.15258826315402985,90,FWR,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152062,0,0,0,0,0.15258826315402985,0.2929377853870392,0.14034953713417053
0,2,0.05797804892063141,73,FWR,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151796,0.1503506451845169,0,1,0,0.05797804892063141,0.23743507266044617,0.029106371104717255
0,4,0.785142719745636,75,FWR,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151016,0.616633951663971,1,1,0,0.785142719745636,1.6585835218429565,0.3153342604637146
0,8,0.4644394516944885,90,FWR,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150736,0.0936405286192894,0,2,0,0.4644394516944885,0.24590322375297546,0.12718234956264496
2,3,1.0364116430282593,90,FWR,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150473,0,0,0,2,1.0364116430282593,1.2815574407577515,0.24514587223529816
0,0,0,76,FWR,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,103010,0.1077941432595253,0,1,0,0,0.4241155982017517,0.316321462392807
1,6,0.8588482737541199,90,FWR,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103623,0.31464263796806335,0,2,1,0.8588482737541199,1.1059738397598267,0.05391649156808853
2,6,0.6742702126502991,90,FWR,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102786,0.9541624784469604,0,2,2,0.6742702126502991,1.0984740257263184,0
1,3,0.566058874130249,59,FWR,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100648,0.08592778444290161,0,1,1,0.566058874130249,1.11680006980896,0.5507412552833557
0,4,0.2430037409067154,90,FWR,Barcelona,Real Madrid,1,2,2016-04-02,1702,2015,101952,0.33359000086784363,1,2,0,0.2430037409067154,0.49082642793655396,0.05272926762700081
1,7,1.3234440088272095,70,FWR,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100551,0.2644290626049042,1,4,1,1.3234440088272095,2.2381434440612793,0.7601776719093323
0,3,0.2480073720216751,79,FWL,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100761,0,0,0,0,0.2480073720216751,0.3365994989871979,0.2030821442604065
1,2,0.16052445769309998,23,Sub,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101391,0,0,0,1,0.16052445769309998,0.24730640649795532,0.08678195625543594
1,2,0.4752170145511627,47,FWR,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98693,0.47272786498069763,1,3,1,0.4752170145511627,1.378269076347351,0.905541181564331
3,4,0.6084094643592834,74,AMR,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96644,0.5848971605300903,0,2,3,0.6084094643592834,1.2330578565597534,0.16528436541557312
1,3,0.2984347343444824,90,FWR,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97435,0,0,0,1,0.2984347343444824,0.2866632044315338,0.1884857416152954
0,2,0.15373967587947845,90,FWR,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97753,0.9011648893356323,1,3,0,0.15373967587947845,1.2046840190887451,0.6272676587104797
4,8,2.39093279838562,75,FWR,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98309,0.3632487654685974,1,2,4,2.39093279838562,2.7081730365753174,0
0,3,0.13432681560516357,90,FWR,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97240,0.8814773559570312,0,8,0,0.13432681560516357,1.002108097076416,0.14322587847709656
1,5,0.6253092288970947,90,FWR,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98393,0.12287571281194687,1,1,1,0.6253092288970947,0.8914943337440491,0.15977610647678375
1,4,0.27275925874710083,90,FW,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97409,0.2516559958457947,0,3,1,0.27275925874710083,0.4152947962284088,0.14457641541957855
0,2,0.03953084722161293,90,AMC,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96283,0.6975442171096802,0,3,0,0.03953084722161293,0.620782732963562,0.5437228679656982
0,8,0.4437220096588135,90,FW,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95739,0.14279304444789886,1,4,0,0.4437220096588135,0.6728830337524414,0.10340752452611923
0,2,0.12367692589759827,47,FWL,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95533,0.13938386738300323,0,1,0,0.12367692589759827,0.2088518887758255,0.1814597100019455
0,0,0,23,Sub,Atletico Madrid,Real Madrid,1,1,2015-10-04,1468,2015,94604,0,0,0,0,0,0.07936863601207733,0.07936863601207733
0,1,0.06699904799461365,90,AMC,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93961,1.1987147331237793,2,2,0,0.06699904799461365,2.61391544342041,2.5469162464141846
2,2,0.37412720918655396,90,AMC,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93698,1.0222078561782837,1,3,2,0.37412720918655396,1.4225670099258423,0.6307253241539001
0,4,0.5772532224655151,90,AMC,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93436,0.18415622413158417,0,3,0,0.5772532224655151,0.7867063283920288,0.18202705681324005
0,3,0.13592293858528137,90,FWR,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,41009,0.1565096229314804,0,3,0,0.13592293858528137,0.3751472532749176,0.14079977571964264
0,5,0.2669961750507355,90,FWR,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40439,0.245967835187912,1,4,0,0.2669961750507355,0.769673764705658,0.37839117646217346
0,0,0,23,Sub,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41767,0.04050677642226219,1,1,0,0,0.06102563068270683,0.02051885798573494
0,0,0,4,FW,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44276,0,0,0,0,0,0,0
0,3,0.0803191214799881,90,FWR,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43704,0.7516014575958252,0,3,0,0.0803191214799881,1.3142300844192505,0.482309490442276
1,4,1.4835208654403687,90,FWR,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43412,1.2932822704315186,2,3,1,1.4835208654403687,3.5644803047180176,0.8217132687568665
0,1,0.44939395785331726,90,FWR,Barcelona,Real Madrid,2,1,2015-03-22,5600,2014,45016,0.040571428835392,0,2,0,0.44939395785331726,0.6426700353622437,0.6020986437797546
2,7,0.5129753351211548,90,FWR,Real Madrid,Levante,2,0,2015-03-15,5589,2014,44890,0.09959613531827927,0,1,2,0.5129753351211548,1.2826247215270996,1.0342108011245728
0,1,0.00785116758197546,90,FWR,Athletic Club,Real Madrid,1,0,2015-03-07,5573,2014,45100,0,0,0,0,0.00785116758197546,0.07136508822441101,0.06351391971111298
0,2,0.13066726922988892,90,MR,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44383,0.5423433184623718,0,3,0,0.13066726922988892,0.6833266615867615,0.16785845160484314
0,1,0.0218547023832798,90,MR,Elche,Real Madrid,0,2,2015-02-22,5636,2014,44509,0.1434216946363449,0,2,0,0.0218547023832798,0.1652764081954956,0
0,4,0.17786674201488495,90,FWR,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46169,0.3803795576095581,0,4,0,0.17786674201488495,0.487545907497406,0.04373422637581825
0,1,0.04172244668006897,90,FWR,Atletico Madrid,Real Madrid,4,0,2015-02-07,5609,2014,45795,0,0,0,0,0.04172244668006897,0.008944048546254635,0.008944048546254635
0,4,0.3221129775047302,90,FW,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42307,0.13166479766368866,0,1,0,0.3221129775047302,0.9931326508522034,0.7252863049507141
0,10,1.707573652267456,90,FW,Real Madrid,Real Sociedad,4,1,2015-01-31,5683,2014,42750,0.5286476016044617,1,2,0,1.707573652267456,2.0541775226593018,0.4883117079734802
1,3,0.9207883477210999,90,FWR,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43398,0.7363889217376709,1,1,0,0.17751075327396393,0.09484566748142242,0
1,3,0.5597455501556396,90,FWR,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42846,0.17154766619205475,0,3,1,0.5597455501556396,1.7091546058654785,1.047469139099121
1,5,0.863146960735321,90,FWR,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42028,0.025079943239688873,0,1,1,0.863146960735321,1.0184035301208496,0.2568114399909973
0,3,0.660790205001831,73,FWR,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42929,0.19909325242042542,0,3,0,0.660790205001831,0.830095648765564,0
1,3,0.3903888463973999,90,FWR,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39290,0,0,0,1,0.3903888463973999,0.8429056406021118,0.4525168240070343
