goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449028,0.05798369646072388,0,1,0,0,0.05798369646072388,0
0,0,0,1,Sub,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446792,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445679,0,0,0,0,0,0.07446449995040894,0.07446449995040894
0,0,0,90,DC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444980,0,0,0,0,0,0.5588139891624451,0.5588139891624451
0,0,0,90,DC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441972,0,0,0,0,0,0.012777367606759071,0.012777367606759071
0,0,0,90,DC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439107,0,0,0,0,0,0.09993346035480499,0.09993346035480499
0,0,0,90,DC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438324,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438116,0,0,0,0,0,0.09321749955415726,0.09321749955415726
0,0,0,65,DC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435738,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435381,0,0,0,0,0,0.24796059727668762,0.24796059727668762
0,0,0,90,DC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433760,0,0,0,0,0,0.0552554726600647,0.0552554726600647
0,0,0,90,DC,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431736,0,0,0,0,0,0.9750838875770569,0.9750838875770569
0,3,0.1436522752046585,90,DMC,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429233,0.03561583533883095,0,1,0,0.1436522752046585,0.20756037533283234,0.09473975747823715
0,1,0.09056666493415833,90,DC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429096,0.6273343563079834,0,2,0,0.09056666493415833,0,0
0,0,0,90,DC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426312,0,0,0,0,0,0.4372989535331726,0.4372989535331726
0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424178,0,0,0,0,0,0.3555351495742798,0.3555351495742798
0,0,0,90,DC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422865,0,0,0,0,0,0.3656288683414459,0.3656288683414459
0,0,0,90,DC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421903,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419263,0,0,0,0,0,0,0
1,2,0.2247118055820465,90,DC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417373,0,0,0,1,0.2247118055820465,0,0
0,0,0,90,DC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415918,0.02308344841003418,0,1,0,0,0.3332750201225281,0.3101915717124939
0,1,0.36499735713005066,90,DC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414561,0,0,0,0,0.36499735713005066,0,0
0,1,0.03336787223815918,90,DC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411294,0,0,0,0,0.03336787223815918,0,0
0,0,0,68,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410416,0,0,0,0,0,0,0
0,0,0,72,MC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407830,0,0,0,0,0,0.10948927700519562,0.10948927700519562
0,0,0,90,MC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406247,0,0,0,0,0,0,0
0,0,0,27,Sub,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405182,0,0,0,0,0,0,0
0,0,0,47,MC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403927,0,0,0,0,0,0,0
0,0,0,68,MC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402540,0,0,0,0,0,0.01621231995522976,0.01621231995522976
0,0,0,90,MC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401467,0,0,0,0,0,0,0
0,1,0.07603885978460312,90,MC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387650,0,0,0,0,0.07603885978460312,0.07603885978460312,0
0,1,0.09529127925634384,90,MC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387449,0,0,0,0,0.09529127925634384,0,0
0,1,0.11428725719451904,90,MC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387186,0.0291522815823555,0,1,0,0.11428725719451904,0.07867661118507385,0.07867661118507385
0,0,0,8,Sub,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386876,0.07605383545160294,0,1,0,0,0.07605383545160294,0
0,0,0,3,Sub,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386700,0,0,0,0,0,0.026221588253974915,0.026221588253974915
0,0,0,65,MC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386314,0.055756229907274246,0,1,0,0,0.055756229907274246,0
0,0,0,90,MC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386057,0,0,0,0,0,0,0
0,1,0.0604858323931694,90,MC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385775,0.0892941951751709,1,1,0,0.0604858323931694,0.0604858323931694,0
0,0,0,43,Sub,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385655,0,0,0,0,0,0,0
0,0,0,5,Sub,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372751,0,0,0,0,0,0,0
1,3,0.5667660236358643,88,MC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372482,0,0,0,1,0.5667660236358643,0.866073489189148,0.2993074953556061
0,1,0.023241082206368446,90,DC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371496,0,0,0,0,0.023241082206368446,0.2715687155723572,0.2715687155723572
0,0,0,68,MC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370770,0,0,0,0,0,0,0
0,0,0,84,MC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368402,0,0,0,0,0,0,0
0,0,0,90,MC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367421,0,0,0,0,0,0,0
0,2,0.5404857993125916,90,MC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366170,0,0,0,0,0.5404857993125916,0.6473756432533264,0.10688984394073486
0,1,0.05802321061491966,74,MC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364770,0.34749990701675415,0,2,0,0.05802321061491966,0.4055231213569641,0
0,1,0.0599130317568779,86,MC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362906,0,0,0,0,0.0599130317568779,0.0599130317568779,0.0599130317568779
0,0,0,75,MC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362116,0,0,0,0,0,0,0
0,0,0,90,MC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360297,0.05914938077330589,0,1,0,0,0.08222272247076035,0.023073337972164154
0,1,0.03225824236869812,90,MC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358091,0.046686336398124695,0,1,0,0.03225824236869812,0.07894457876682281,0
0,0,0,90,MC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356407,0,0,0,0,0,0.009996804408729076,0.009996804408729076
0,1,0.018572919070720673,73,MC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354726,0,0,0,0,0.018572919070720673,0.19569630920886993,0.19569630920886993
0,2,0.0642196387052536,90,MC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353364,0,0,0,0,0.0642196387052536,0.07898282259702682,0.05151611566543579
0,1,0.028331264853477478,78,MC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349113,0.04917383939027786,0,1,0,0.028331264853477478,0.11522239446640015,0.06604855507612228
0,6,0.3466634750366211,90,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347459,0.01632179506123066,0,1,0,0.3466634750366211,0.15256719291210175,0.025185998529195786
0,0,0,88,MC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344112,0,0,0,0,0,0,0
0,1,0.016672462224960327,2,Sub,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330452,0,0,0,0,0.016672462224960327,0.016672462224960327,0
0,0,0,90,MC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328358,0,0,0,0,0,0,0
0,3,0.19945095479488373,90,MC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326745,0,0,0,0,0.19945095479488373,0.451597660779953,0.25214672088623047
0,1,0.008146409876644611,69,Sub,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324881,0,0,0,0,0.008146409876644611,0.008146409876644611,0
0,0,0,3,Sub,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322568,0,0,0,0,0,0,0
0,0,0,81,MC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321924,0,0,0,0,0,0,0
0,0,0,10,Sub,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317925,0,0,0,0,0,0,0
0,1,0.018296539783477783,90,MC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305312,0.23938938975334167,1,2,0,0.018296539783477783,0.548704206943512,0.2910182774066925
0,0,0,6,Sub,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305194,0,0,0,0,0,0.017623785883188248,0.017623785883188248
0,0,0,9,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304874,0,0,0,0,0,0,0
0,1,0.02413582243025303,72,MC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304071,0,0,0,0,0.02413582243025303,0.12156854569911957,0.09743272513151169
0,0,0,77,MC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303637,0.043660182505846024,0,1,0,0,0.043660182505846024,0.043660182505846024
0,1,0.01072930358350277,90,MC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303350,0.2222839593887329,0,1,0,0.01072930358350277,0.3283372223377228,0.09532396495342255
0,1,0.09304346144199371,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303172,0,0,0,0,0.09304346144199371,0,0
0,0,0,79,MC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291567,0,0,0,0,0,0.034242819994688034,0.034242819994688034
0,2,0.43265727162361145,90,MC,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279118,0.09709563106298447,0,2,0,0.43265727162361145,0.829738974571228,0.7399809956550598
0,0,0,67,MC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278592,0.03213128447532654,0,1,0,0,0.03213128447532654,0.03213128447532654
0,0,0,90,MC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278216,0,0,0,0,0,0.028204718604683876,0.028204718604683876
0,1,0.022695962339639664,62,MC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277938,0.011449235491454601,0,1,0,0.022695962339639664,0.12315847724676132,0.08901327848434448
0,1,0.020497962832450867,90,MC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277785,0.05903904139995575,1,2,0,0.020497962832450867,0.7105581760406494,0.6515191793441772
0,3,0.09759445488452911,90,MC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277441,0,0,0,0,0.09759445488452911,0.11796772480010986,0.02037326991558075
0,0,0,90,MC,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277232,0,0,0,0,0,0.04185239225625992,0.04185239225625992
0,0,0,90,MC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277053,0,0,0,0,0,0.18080613017082214,0.18080613017082214
0,0,0,89,MC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276704,0.02775166928768158,0,1,0,0,0.04238109663128853,0.014629427343606949
0,1,0.5667378306388855,90,MC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276499,0,0,0,0,0.5667378306388855,0,0
0,0,0,17,Sub,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276105,0.10725045949220657,0,1,0,0,0,0
0,0,0,5,Sub,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275979,0,0,0,0,0,0,0
0,1,0.04111592844128609,64,MC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260158,0,0,0,0,0.04111592844128609,0,0
0,0,0,90,MC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259871,0,0,0,0,0,0.23743966221809387,0.23743966221809387
0,1,0.012562832795083523,17,Sub,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259613,0.051436323672533035,0,2,0,0.012562832795083523,0.06399915367364883,0
0,1,0.0688905343413353,1,Sub,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258736,0,0,0,0,0.0688905343413353,0.0688905343413353,0
0,1,0.01636127382516861,90,MC,West Ham,Everton,3,1,2018-05-13,7489,2017,240124,0,0,0,0,0.01636127382516861,0.14767475426197052,0.1313134729862213
0,1,0.007942412048578262,90,MC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238819,0,0,0,0,0.007942412048578262,0.3541763424873352,0.3541763424873352
0,0,0,90,MC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237531,0.07818346470594406,0,1,0,0,0,0
0,1,0.06894488632678986,90,MC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236496,0,0,0,0,0.06894488632678986,0.06894488632678986,0
0,2,0.11603081971406937,90,MC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234810,0,0,0,0,0.11603081971406937,0.08848576247692108,0.06940975040197372
0,0,0,90,MC,West Ham,Stoke,1,1,2018-04-16,7458,2017,233184,0.018322819843888283,0,1,0,0,0.018322819843888283,0
0,0,0,90,MC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230338,0,0,0,0,0,0.10049241036176682,0.10049241036176682
0,1,0.022958919405937195,90,MC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226839,0.12410427629947662,1,1,0,0.022958919405937195,0.5794687867164612,0.45536449551582336
0,0,0,90,MC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222327,0,0,0,0,0,0.011150181293487549,0.011150181293487549
0,1,0.009918108582496643,90,MC,Swansea,West Ham,4,1,2018-03-03,7406,2017,220987,0,0,0,0,0.009918108582496643,0.009918108582496643,0
0,0,0,90,MC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219171,0.11634278297424316,1,2,0,0,0.11634278297424316,0.016532428562641144
0,2,0.09230568259954453,90,MC,West Ham,Watford,2,0,2018-02-10,7388,2017,215303,0,0,0,0,0.09230568259954453,0.02066623605787754,0
0,0,0,90,AMC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214856,0,0,0,0,0,0.09637602418661118,0.09637602418661118
0,0,0,90,AMC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215389,0.03172677382826805,0,1,0,0,0.10153724253177643,0.10153724253177643
0,0,0,90,MC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209230,0.042880311608314514,0,2,0,0,0.13305439054965973,0.10622550547122955
0,0,0,90,MC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207699,0.17770357429981232,1,1,0,0,0.6354681253433228,0.45776456594467163
0,1,0.2982005476951599,90,MC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206703,0,0,0,0,0.2982005476951599,0.30959421396255493,0.011393685825169086
0,1,0.018799958750605583,90,MC,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206524,0.0719723254442215,0,2,0,0.018799958750605583,0.2703101933002472,0.1983378678560257
0,0,0,90,MC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205599,0,0,0,0,0,0.17340876162052155,0.17340876162052155
0,1,0.05242738127708435,90,MC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205366,0.010720856487751007,0,1,0,0.05242738127708435,0.06883521378040314,0.05811435729265213
0,1,0.03854808583855629,42,MC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178619,0.14551514387130737,0,1,0,0.03854808583855629,0,0
0,1,0.013762632384896278,90,MC,Everton,West Ham,4,0,2017-11-29,7256,2017,179223,0.023416712880134583,0,1,0,0.013762632384896278,0.03717934340238571,0
1,2,0.23518416285514832,90,DMC,West Ham,Leicester,1,1,2017-11-24,7247,2017,178578,0,0,0,1,0.23518416285514832,0.07156067341566086,0
0,2,0.5832676291465759,90,MC,Watford,West Ham,2,0,2017-11-19,7230,2017,178949,0,0,0,0,0.5832676291465759,0.5832676291465759,0
0,0,0,90,DC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179479,0,0,0,0,0,0,0
0,1,0.02080107480287552,90,DC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177762,0,0,0,0,0.02080107480287552,0.3873068690299988,0.3873068690299988
0,0,0,48,DMC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177451,0,0,0,0,0,0,0
0,0,0,90,MC,Burnley,West Ham,1,1,2017-10-14,7190,2017,178347,0,0,0,0,0,0.6252392530441284,0.6252392530441284
0,0,0,90,MC,West Ham,Swansea,1,0,2017-09-30,7183,2017,178276,0,0,0,0,0,0,0
1,1,0.07117504626512527,90,MC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177779,0,0,0,1,0.07117504626512527,0.08666006475687027,0.015485025011003017
0,0,0,90,MC,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176723,0.011671545915305614,0,1,0,0,0.08624061197042465,0.08624061197042465
0,2,0.13053318858146667,90,MC,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177533,0.024006212130188942,0,1,0,0.13053318858146667,0.1805717945098877,0.02603239379823208
0,0,0,13,Sub,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176508,0,0,0,0,0,0,0
0,3,0.12947332859039307,90,MC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135178,0.028128888458013535,0,1,0,0.12947332859039307,0.1406416893005371,0.03959020972251892
0,1,0.03547925874590874,90,MC,Stoke,West Ham,0,0,2017-04-29,3485,2016,134503,0.04142366349697113,0,1,0,0.03547925874590874,0.38676878809928894,0.3098658621311188
0,1,0.017317568883299828,81,MC,West Ham,Everton,0,0,2017-04-22,3479,2016,134327,0,0,0,0,0.017317568883299828,0.09483858197927475,0.07752101868391037
0,0,0,90,DMC,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134889,0,0,0,0,0,0.09845029562711716,0.09845029562711716
1,1,0.04453345388174057,90,MC,West Ham,Swansea,1,0,2017-04-08,3455,2016,134021,0,0,0,1,0.04453345388174057,0.06740917265415192,0.022875722497701645
0,0,0,90,DMC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133319,0,0,0,0,0,0,0
0,1,0.016878725960850716,90,DMC,Hull,West Ham,2,1,2017-04-01,3433,2016,132611,0,0,0,0,0.016878725960850716,0.11455871909856796,0.0976799950003624
0,2,0.14708907902240753,90,DMC,West Ham,Leicester,2,3,2017-03-18,3421,2016,134048,0,0,0,0,0.14708907902240753,0.014015432447195053,0
0,0,0,80,DR,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133862,0,0,0,0,0,0.07917460054159164,0.07917460054159164
0,0,0,90,DR,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133630,0,0,0,0,0,0,0
0,1,0.0421355664730072,90,DR,Watford,West Ham,1,1,2017-02-25,3396,2016,132056,0.06264705955982208,0,1,0,0.0421355664730072,0.18733423948287964,0.18733423948287964
0,1,0.01440600398927927,90,DR,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131347,0,0,0,0,0.01440600398927927,0.18938708305358887,0.17498108744621277
0,0,0,73,DR,Southampton,West Ham,1,3,2017-02-04,3376,2016,129958,0.016843969002366066,0,1,0,0,0.3499614894390106,0.3499614894390106
0,0,0,84,MC,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130085,0,0,0,0,0,0.12391657382249832,0.12391657382249832
0,1,0.015108674764633179,80,DMC,Leicester,West Ham,1,0,2016-12-31,3156,2016,130454,0.06129377707839012,0,1,0,0.015108674764633179,0.015108674764633179,0
0,1,0.10107831656932831,90,DMC,Swansea,West Ham,1,4,2016-12-26,3146,2016,129799,0,0,0,0,0.10107831656932831,0.26762545108795166,0.16654714941978455
0,0,0,90,DC,West Ham,Hull,1,0,2016-12-17,3137,2016,128952,0,0,0,0,0,0.07632778584957123,0.07632778584957123
0,0,0,90,DC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130905,0,0,0,0,0,0.12875638902187347,0.12875638902187347
0,0,0,90,DC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128139,0,0,0,0,0,0,0
0,2,0.02832982689142227,90,DC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128771,0,0,0,0,0.02832982689142227,0.01540318038314581,0
0,0,0,90,DC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128209,0,0,0,0,0,0.013080690056085587,0.013080690056085587
0,0,0,90,DC,Everton,West Ham,2,0,2016-10-30,2684,2016,127585,0,0,0,0,0,0,0
0,2,0.1702674776315689,90,DC,West Ham,Sunderland,1,0,2016-10-22,542,2016,127460,0.04036547243595123,0,1,0,0.1702674776315689,0.21476209163665771,0.21476209163665771
0,1,0.08789870887994766,90,DC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127725,0,0,0,0,0.08789870887994766,0.08693858236074448,0.08693858236074448
0,0,0,90,MC,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127490,0.018946805968880653,0,1,0,0,0.11651217192411423,0.09756536781787872
