goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1412295699119568,63,MC,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514238,0,0,0,0,0.1412295699119568,0.5456827282905579,0.42022445797920227
1,3,0.23463131487369537,61,FWR,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510196,0.11486754566431046,0,1,1,0.23463131487369537,0.42237386107444763,0.20747090876102448
1,2,0.36134302616119385,75,FWR,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508475,0.1887165904045105,0,3,1,0.36134302616119385,0.6029492020606995,0.08711832761764526
0,0,0,16,Sub,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505730,0,0,0,0,0,0,0
0,0,0,56,MC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505333,0,0,0,0,0,0.3719274401664734,0.3719274401664734
0,1,0.020080119371414185,76,MC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503362,0.4042966067790985,0,1,0,0.020080119371414185,0.4042966067790985,0
0,1,0.01975308358669281,61,FW,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501649,0,0,0,0,0.01975308358669281,0.06489142775535583,0.045138340443372726
0,0,0,5,Sub,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499940,0,0,0,0,0,0,0
0,0,0,4,Sub,Everton,Liverpool,1,4,2021-12-01,16507,2021,499372,0,0,0,0,0,0,0
0,2,0.10571341216564178,29,Sub,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497413,0.039430566132068634,0,1,0,0.10571341216564178,0.7631776332855225,0.6180336475372314
0,3,0.16238005459308624,77,MC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495935,0,0,0,0,0.16238005459308624,0.3566381335258484,0.19425807893276215
0,1,0.017595121636986732,76,MC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494959,0,0,0,0,0.017595121636986732,0.017595121636986732,0
0,2,0.06604136526584625,71,Sub,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492279,0.44009217619895935,1,2,0,0.06604136526584625,0.6388115286827087,0.198719322681427
