goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FWR,Leicester,Southampton,4,1,2022-05-22,16752,2021,537877,0.02272075228393078,0,1,0,0,0.12158816307783127,0.12158816307783127
0,0,0,16,Sub,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536759,0,0,0,0,0,0.016933586448431015,0.016933586448431015
0,2,0.0335935615003109,85,MR,Brentford,Southampton,3,0,2022-05-07,16734,2021,534219,0.24512508511543274,0,3,0,0.0335935615003109,0.3810926675796509,0.22571353614330292
0,2,0.16186834871768951,22,Sub,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530538,0,0,0,0,0.16186834871768951,0.193605437874794,0.031737081706523895
0,1,0.019706910476088524,19,Sub,Brighton,Southampton,2,2,2022-04-24,16713,2021,529292,0.13262996077537537,0,1,0,0.019706910476088524,0.15233686566352844,0
0,1,0.0843738466501236,68,MC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528268,0,0,0,0,0.0843738466501236,0.20205840468406677,0.11768455058336258
0,1,0.0628523901104927,84,FWR,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526404,0.045783501118421555,0,1,0,0.0628523901104927,0.0628523901104927,0
0,1,0.025556547567248344,90,MR,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524608,0.06592269986867905,0,1,0,0.025556547567248344,0.509896457195282,0.44397374987602234
0,0,0,25,Sub,Leeds,Southampton,1,1,2022-04-02,16681,2021,522829,0.02657514624297619,0,1,0,0,0.02657514624297619,0.02657514624297619
0,1,0.019202250987291336,90,MR,Southampton,Watford,1,2,2022-03-13,16664,2021,520129,0.058038752526044846,0,1,0,0.019202250987291336,0.15318723022937775,0.0951484814286232
1,3,0.7149525880813599,90,MR,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518916,0.05950142443180084,0,1,1,0.7149525880813599,0.8311896324157715,0.05673561617732048
0,4,0.17227254807949066,90,MR,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517512,0,0,0,0,0.17227254807949066,0.2134968340396881,0.05952515825629234
0,7,0.33693763613700867,90,MR,Southampton,Norwich,2,0,2022-02-25,16644,2021,515576,0.4200540781021118,0,4,0,0.33693763613700867,0.5576894283294678,0.08365006744861603
1,2,0.10472704470157623,90,MR,Southampton,Everton,2,0,2022-02-19,16633,2021,514265,0.01680905371904373,0,1,1,0.10472704470157623,1.3009165525436401,1.196189522743225
0,4,0.2405688315629959,90,MR,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512421,0.0437459796667099,0,1,0,0.2405688315629959,0.5663084983825684,0.31021952629089355
0,4,0.10037203878164291,90,MR,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512190,0.1263199746608734,0,2,0,0.10037203878164291,0.2999228239059448,0.08743248134851456
0,0,0,84,ML,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509914,0.10261769592761993,0,1,0,0,0.17341604828834534,0.17341604828834534
0,1,0.07525677233934402,15,Sub,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508163,0,0,0,0,0.07525677233934402,0.20927929878234863,0.1340225338935852
0,0,0,17,Sub,Southampton,Brentford,4,1,2022-01-11,16551,2021,507743,0,0,0,0,0,0.055475685745477676,0.055475685745477676
0,2,0.07779758423566818,90,MC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505237,0.016808118671178818,0,1,0,0.07779758423566818,0.2247096598148346,0.1301039457321167
0,1,0.027335140854120255,1,Sub,West Ham,Southampton,2,3,2021-12-26,16564,2021,505144,0,0,0,0,0.027335140854120255,0.027335140854120255,0
