goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,40,Sub,Watford,Leicester,1,5,2022-05-15,16738,2021,536079,0.32278358936309814,1,1,0,0,0.32278358936309814,0
0,0,0,90,DMR,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531033,0,0,0,0,0,0.13773341476917267,0.13773341476917267
0,1,0.07279809564352036,90,AMR,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520352,0.09894856810569763,0,1,0,0.07279809564352036,0.07279809564352036,0
0,0,0,90,FWR,Leicester,Leeds,1,0,2022-03-05,16648,2021,517259,0.11522485315799713,0,2,0,0,0.10791761428117752,0.0866704061627388
0,0,0,90,FWR,Burnley,Leicester,0,2,2022-03-01,16588,2021,517088,0.06870704889297485,0,1,0,0,0.12858456373214722,0.059877511113882065
0,0,0,90,FWR,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514977,0.9245756268501282,1,2,0,0,0.982876181602478,0.9497591257095337
0,0,0,90,AMR,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512301,0,0,0,0,0,0.05360008403658867,0.05360008403658867
0,0,0,24,Sub,Leicester,Brighton,1,1,2022-01-23,16602,2021,510215,0,0,0,0,0,0,0
0,0,0,90,DMR,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509161,0,0,0,0,0,0.3843560814857483,0.3843560814857483
0,0,0,21,Sub,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505325,0,0,0,0,0,0,0
0,2,0.35521894693374634,90,DR,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505106,0.02765834331512451,0,1,0,0.35521894693374634,0.43260523676872253,0.07738631218671799
0,0,0,17,Sub,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502257,0,0,0,0,0,0.11978882551193237,0.11978882551193237
0,0,0,13,Sub,Leicester,Watford,4,2,2021-11-28,16502,2021,498053,0,0,0,0,0,0,0
0,0,0,90,DMR,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495373,0.009345616213977337,0,1,0,0,0.47551706433296204,0.4661714434623718
0,0,0,8,Sub,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487018,0,0,0,0,0,0,0
0,0,0,90,MR,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480378,0.1274729073047638,0,2,0,0,0.6101638078689575,0.5214464664459229
1,1,0.0595482662320137,90,MR,Norwich,Leicester,1,2,2021-08-28,16398,2021,478877,0,0,0,1,0.0595482662320137,0.17296947538852692,0.11342120915651321
0,1,0.02470560185611248,82,MR,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473340,0.06672249734401703,0,1,0,0.02470560185611248,0.09142810106277466,0.06672249734401703
0,0,0,69,DMR,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472423,0,0,0,0,0,0,0
0,0,0,90,MR,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469914,0.2978762984275818,1,3,0,0,0.17612144351005554,0.08142354339361191
1,1,0.08278952538967133,90,ML,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468272,0.17541921138763428,0,5,1,0.08278952538967133,0.2582087516784668,0.052677907049655914
0,1,0.018278075382113457,18,Sub,Southampton,Leicester,1,1,2021-04-30,14772,2020,466704,0.5259906649589539,0,1,0,0.018278075382113457,1.0258644819259644,1.0258644819259644
0,0,0,18,Sub,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466539,0,0,0,0,0,0.05263156816363335,0.05263156816363335
0,0,0,26,Sub,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464866,0.02971978671848774,0,1,0,0,0.02971978671848774,0
0,1,0.04907561093568802,29,Sub,West Ham,Leicester,3,2,2021-04-11,14744,2020,461896,0.19457656145095825,0,3,0,0.04907561093568802,0.264980673789978,0.08027876168489456
0,0,0,72,MR,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459858,0.025461649522185326,0,1,0,0,0.025461649522185326,0
0,0,0,43,Sub,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456872,0.07286763936281204,1,1,0,0,0.6926065683364868,0.6197389364242554
0,0,0,18,Sub,Brighton,Leicester,1,2,2021-03-06,14696,2020,454925,0.42016279697418213,1,1,0,0,0,0
0,2,0.06676256656646729,22,Sub,Burnley,Leicester,1,1,2021-03-03,14716,2020,453780,0.14919357001781464,0,2,0,0.06676256656646729,0.298825740814209,0.2320631742477417
0,1,0.058178577572107315,40,Sub,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452708,0.11234402656555176,0,2,0,0.058178577572107315,0.17052260041236877,0
0,0,0,75,AMR,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448828,0,0,0,0,0,0.3213137686252594,0.3213137686252594
0,1,0.02254161611199379,28,Sub,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448342,0.08134588599205017,0,2,0,0.02254161611199379,0.045076221227645874,0.02254161611199379
0,0,0,28,Sub,Fulham,Leicester,0,2,2021-02-03,14647,2020,446977,0,0,0,0,0,0,0
0,3,0.4499468505382538,49,AMR,Leicester,Leeds,1,3,2021-01-31,14643,2020,446118,0,0,0,0,0.4499468505382538,0.4499468505382538,0.41294434666633606
0,2,0.08263766020536423,71,AMR,Everton,Leicester,1,1,2021-01-27,14627,2020,445194,0,0,0,0,0.08263766020536423,0.08263766020536423,0
0,1,0.01994803175330162,79,MR,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443277,0.7321350574493408,1,3,0,0.01994803175330162,0.7746354937553406,0.33077704906463623
0,0,0,90,AMR,Leicester,Southampton,2,0,2021-01-16,14619,2020,442483,0.23377694189548492,0,3,0,0,0.4559975564479828,0.22222061455249786
0,0,0,90,AMR,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439632,0.0673421174287796,1,1,0,0,0.4630587697029114,0.3957166373729706
0,1,0.05507337674498558,82,AMR,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438055,0,0,0,0,0.05507337674498558,0.18830884993076324,0.13323546946048737
0,2,0.05967310443520546,90,AMR,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436745,0.2122878134250641,0,2,0,0.05967310443520546,0.3630085587501526,0.12717171013355255
0,1,0.07818213105201721,90,DMR,Leicester,Brighton,3,0,2020-12-13,14553,2020,434085,0.07434064149856567,0,2,0,0.07818213105201721,0.7509008049964905,0.6727186441421509
0,2,0.11703372746706009,90,DMR,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432042,0,0,0,0,0.11703372746706009,0.3025752902030945,0.1855415552854538
0,1,0.0619044154882431,90,DMR,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428957,0.11901331692934036,0,1,0,0.0619044154882431,0.2880460023880005,0.10712826251983643
0,0,0,42,Sub,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427063,0.07222262024879456,0,1,0,0,0.07222262024879456,0
0,0,0,90,DMR,Leeds,Leicester,1,4,2020-11-02,14498,2020,425736,0.08423438668251038,0,1,0,0,0.08423438668251038,0
0,0,0,3,Sub,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423835,0.2893429696559906,0,1,0,0,0.2893429696559906,0
0,0,0,5,Sub,Leicester,Burnley,4,2,2020-09-20,14103,2020,416723,0,0,0,0,0,0,0
0,0,0,22,Sub,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,415002,0,0,0,0,0,0,0
