goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.10810889303684235,90,MC,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537919,0.09440555423498154,0,1,1,0.10810889303684235,1.1123552322387695,1.0042463541030884
0,4,0.1335500329732895,90,MC,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536189,0.021603666245937347,1,1,0,0.1335500329732895,0.6416340470314026,0.5541874170303345
0,1,0.022352324798703194,90,DMC,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534905,0,0,0,0,0.022352324798703194,1.5116535425186157,1.489301323890686
1,1,0.2515695095062256,90,DMC,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533729,0.07668963819742203,0,2,1,0.2515695095062256,1.4673833847045898,1.4673833847045898
1,1,0.45577844977378845,90,DMC,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530727,0.021491579711437225,0,1,1,0.45577844977378845,0.30720487236976624,0.30720487236976624
1,3,0.22571107745170593,73,DMC,Manchester City,Watford,5,1,2022-04-23,16707,2021,528646,0.046216510236263275,0,1,1,0.22571107745170593,1.9722400903701782,1.81669020652771
0,1,0.058540865778923035,90,MC,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528100,0,0,0,0,0.058540865778923035,0.25182411074638367,0.25182411074638367
0,1,0.015018761157989502,90,MC,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525517,0,0,0,0,0.015018761157989502,0.2251620888710022,0.2101433277130127
0,3,0.1056506335735321,90,MC,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522769,0,0,0,0,0.1056506335735321,0.648392915725708,0.5945928692817688
0,2,0.14772392809391022,90,MC,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520659,0,0,0,0,0.14772392809391022,0.3600189983844757,0.21229508519172668
0,0,0,90,MC,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518453,0.10487672686576843,0,1,0,0,1.0289661884307861,0.9240894913673401
0,2,0.056348998099565506,90,MC,Everton,Manchester City,0,1,2022-02-26,16641,2021,516271,0.02805294841527939,0,1,0,0.056348998099565506,0.8456087708473206,0.7892597913742065
0,0,0,90,MC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514445,0.1777128130197525,0,2,0,0,0.4672224819660187,0.3905611038208008
0,2,0.029372910037636757,90,MC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512206,0.034971076995134354,0,1,0,0.029372910037636757,0.1117551401257515,0.09561795741319656
0,3,0.11362861841917038,90,MC,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509927,0,0,0,0,0.11362861841917038,0.7545660734176636,0.6409374475479126
0,1,0.03511109948158264,90,MC,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507882,0.11238927394151688,0,1,0,0.03511109948158264,0.2908421456813812,0.1433417797088623
1,1,0.44357240200042725,90,MC,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505474,0.01635168306529522,0,1,1,0.44357240200042725,0.569420337677002,0.1258479356765747
0,1,0.053283341228961945,69,DMC,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504070,0,0,0,0,0.053283341228961945,0.6891072988510132,0.6891072988510132
0,0,0,59,MC,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503070,0.37807852029800415,1,4,0,0,1.109384536743164,0.7313060760498047
0,2,0.09719929844141006,90,MC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501377,0.01956014335155487,0,1,0,0.09719929844141006,1.5181331634521484,1.4976046085357666
0,0,0,90,MC,Watford,Manchester City,1,3,2021-12-04,16523,2021,500167,0.02570246160030365,0,1,0,0,1.22715163230896,1.2014491558074951
0,2,0.06782511621713638,90,MC,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499341,0,0,0,0,0.06782511621713638,0.32090771198272705,0.32090771198272705
0,0,0,90,MC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498137,0,0,0,0,0,0.2781425714492798,0.2781425714492798
1,1,0.035356052219867706,90,MC,Manchester City,Everton,3,0,2021-11-21,16490,2021,496362,0.02298797480762005,0,1,1,0.035356052219867706,1.1892274618148804,1.1538714170455933
0,1,0.025004573166370392,90,MC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493715,0.08296568691730499,0,1,0,0.025004573166370392,1.4760408401489258,1.4760408401489258
0,2,0.09572868049144745,90,MC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492245,0.06658870726823807,0,2,0,0.09572868049144745,0.1992805302143097,0.13269183039665222
0,1,0.013071568682789803,90,MC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490226,0,0,0,0,0.013071568682789803,0.9618585109710693,0.9618585109710693
0,0,0,90,MC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488134,0,0,0,0,0,0.2942417860031128,0.2942417860031128
0,1,0.024654502049088478,90,MC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487427,0,0,0,0,0.024654502049088478,0.3986380696296692,0.37398356199264526
0,1,0.015381932258605957,90,MC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484413,0,0,0,0,0.015381932258605957,0.15912291407585144,0.14374098181724548
0,0,0,90,MC,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480394,0,0,0,0,0,0.892098605632782,0.892098605632782
1,2,0.05021816864609718,90,MC,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478687,0.12139131128787994,0,2,1,0.05021816864609718,2.0616836547851562,2.011465549468994
0,2,0.03849229961633682,90,MC,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476909,0.10014300048351288,0,2,0,0.03849229961633682,0.9185025691986084,0.7798672914505005
0,1,0.12129976600408554,32,Sub,Manchester City,Everton,5,0,2021-05-23,14811,2020,473404,0,0,0,0,0.12129976600408554,0.6428149342536926,0.6428149342536926
0,0,0,90,MC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472368,0,0,0,0,0,0.7989374399185181,0.7989374399185181
0,0,0,90,MC,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470662,0.07376503199338913,1,3,0,0,0.8921365141868591,0.8183714747428894
0,2,0.08775670826435089,90,DMC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468842,0.0695052221417427,0,2,0,0.08775670826435089,0.18769578635692596,0.1443290114402771
0,1,0.024062830954790115,90,MC,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466846,0.1457597017288208,0,1,0,0.024062830954790115,0.7772300839424133,0.7772300839424133
1,1,0.4624515771865845,90,MC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464723,0.01609821617603302,0,1,1,0.4624515771865845,0.2790372669696808,0.2790372669696808
0,1,0.09941977262496948,90,DMC,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459874,0.02264893800020218,0,1,0,0.09941977262496948,0.19941887259483337,0.07735015451908112
0,1,0.07018080353736877,90,MC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456646,0,0,0,0,0.07018080353736877,0.07018080353736877,0
0,2,0.09205633401870728,90,MC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455283,0.04352957755327225,0,2,0,0.09205633401870728,0.5821312665939331,0.4465453624725342
0,0,0,90,MC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453556,0.12793458998203278,0,2,0,0,0.7946465611457825,0.7279929518699646
0,0,0,1,Sub,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452021,0,0,0,0,0,0,0
0,1,0.05658867210149765,90,MC,Everton,Manchester City,1,3,2021-02-17,14593,2020,450272,0.46511325240135193,0,3,0,0.05658867210149765,0.6900172829627991,0.24256259202957153
1,2,0.7904504537582397,90,MC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449174,0.060042526572942734,0,1,0,0.02928159572184086,0.793035089969635,0.7329925298690796
0,0,0,90,MC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448456,0,0,0,0,0,0.11192264407873154,0.11192264407873154
0,0,0,90,MC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446999,0.0736212357878685,0,1,0,0,1.1440011262893677,1.1440011262893677
0,0,0,1,Sub,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445634,0,0,0,0,0,0,0
0,1,0.019130324944853783,90,MC,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445055,0,0,0,0,0.019130324944853783,1.3178253173828125,1.2986949682235718
0,3,0.13581840693950653,90,MC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443425,0.7593909502029419,1,4,0,0.13581840693950653,1.0519977807998657,0.7939676642417908
0,0,0,90,MC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441909,0,0,0,0,0,0.6535499691963196,0.6535499691963196
0,1,0.1384330540895462,90,DMC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439717,0,0,0,0,0.1384330540895462,1.0564677715301514,1.0564677715301514
0,1,0.015420716255903244,59,DMC,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438188,0,0,0,0,0.015420716255903244,0.2507743537425995,0.23535364866256714
0,0,0,90,DMC,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435994,0,0,0,0,0,0.7684097290039062,0.7684097290039062
0,4,0.12531527876853943,90,DMC,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434445,0.03850092366337776,0,1,0,0.12531527876853943,0.7229774594306946,0.6156429648399353
0,1,0.044702041894197464,90,DMC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433191,0,0,0,0,0.044702041894197464,0.8207669854164124,0.776064932346344
0,1,0.018446218222379684,90,DMC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431280,0.12071330100297928,0,2,0,0.018446218222379684,1.385225772857666,1.2772891521453857
0,0,0,48,DMC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429614,0,0,0,0,0,0.5628173351287842,0.5628173351287842
0,3,0.2545475661754608,90,MC,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428165,0.19977164268493652,0,4,0,0.2545475661754608,0.3191266357898712,0.17249219119548798
0,0,0,90,DMC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427238,0,0,0,0,0,0.7418386936187744,0.7418386936187744
0,1,0.010172857902944088,90,MC,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424242,0,0,0,0,0.010172857902944088,1.2114152908325195,1.201242446899414
0,2,0.03565652668476105,90,MC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422629,0.03446303308010101,0,2,0,0.03565652668476105,0.35105350613594055,0.2809339463710785
0,0,0,90,DMC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421370,0.05562061443924904,0,2,0,0,0.3730165958404541,0.35058358311653137
0,0,0,90,MC,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419652,0,0,0,0,0,0.34690627455711365,0.34690627455711365
0,1,0.041562531143426895,90,DMC,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418251,0,0,0,0,0.041562531143426895,0.2892472743988037,0.24768473207950592
0,1,0.01643088273704052,90,DMC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,417000,0.02890380285680294,0,1,0,0.01643088273704052,0.6706970930099487,0.6417933106422424
0,0,0,49,MC,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411356,0.035930003970861435,0,1,0,0,0.49325743317604065,0.4573274254798889
0,2,0.02933325432240963,90,MC,Watford,Manchester City,0,4,2020-07-21,12011,2019,410468,0.0846870169043541,0,2,0,0.02933325432240963,0.533906102180481,0.45993709564208984
0,0,0,20,Sub,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408666,0,0,0,0,0,0.28180861473083496,0.28180861473083496
0,2,0.08798445761203766,74,MC,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407613,0.9443690776824951,1,1,0,0.08798445761203766,0.3071477711200714,0.3071477711200714
0,1,0.04187855124473572,48,MC,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406571,0,0,0,0,0.04187855124473572,0.6719471216201782,0.6719471216201782
0,0,0,90,DMC,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404938,0.060713332146406174,0,1,0,0,0.9401437640190125,0.8794304728507996
0,1,0.014173530973494053,57,MC,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402749,0,0,0,0,0.014173530973494053,0.12051490694284439,0.12051490694284439
0,1,0.02576671727001667,90,MC,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401943,0.02120504342019558,0,1,0,0.02576671727001667,1.0546107292175293,1.007638931274414
0,0,0,17,Sub,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400549,0,0,0,0,0,0.7391607165336609,0.7391607165336609
0,0,0,90,MC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387856,0,0,0,0,0,0.029840629547834396,0.029840629547834396
0,1,0.015676096081733704,90,MC,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387283,0.18752653896808624,0,4,0,0.015676096081733704,0.8684008717536926,0.8349034786224365
1,2,0.05392502620816231,90,MC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387104,0,0,0,1,0.05392502620816231,1.2581894397735596,1.2185543775558472
0,1,0.014901778660714626,90,MC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386843,0.03943267837166786,0,1,0,0.014901778660714626,0.11749600619077682,0.11749600619077682
0,3,0.07511356472969055,90,MC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386383,0.1514352411031723,0,2,0,0.07511356472969055,0.8287706971168518,0.6725271940231323
0,0,0,1,Sub,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386049,0,0,0,0,0,0,0
0,1,0.02142949588596821,71,MC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,386002,0.022879794239997864,0,1,0,0.02142949588596821,0.5945794582366943,0.5731499791145325
0,0,0,90,DC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385661,0,0,0,0,0,0.8360146880149841,0.8360146880149841
0,1,0.04253193736076355,90,MC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372926,0.1040327176451683,0,2,0,0.04253193736076355,0.3710356056690216,0.2824009358882904
0,0,0,90,DMC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372663,0,0,0,0,0,0.4923858940601349,0.4923858940601349
0,0,0,9,Sub,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371629,0,0,0,0,0,0.2209402173757553,0.2209402173757553
0,0,0,90,DMC,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370560,0.0444708913564682,0,1,0,0,0.2829129099845886,0.23844201862812042
0,1,0.06335120648145676,88,MC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368526,0.10275431722402573,0,1,0,0.06335120648145676,0.9632583856582642,0.7971528172492981
1,1,0.02806726098060608,90,MC,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367489,0,0,0,1,0.02806726098060608,1.0541821718215942,1.026114821434021
0,0,0,4,Sub,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365981,0,0,0,0,0,0.30876803398132324,0.30876803398132324
0,0,0,54,MC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364910,0.10590605437755585,1,1,0,0,0.1340099424123764,0.02810388244688511
0,0,0,90,DMC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364065,0,0,0,0,0,0.7800818085670471,0.7800818085670471
0,0,0,90,DC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358102,0.027801768854260445,0,1,0,0,1.3284261226654053,1.3284261226654053
0,0,0,90,DMC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356837,0.4566495418548584,0,4,0,0,0.7118412852287292,0.27428537607192993
0,0,0,90,MC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354878,0.09401395171880722,0,2,0,0,1.0889149904251099,1.0612858533859253
0,2,0.03969619795680046,90,MC,Manchester City,Watford,8,0,2019-09-21,11695,2019,352275,0.0170629620552063,0,1,0,0.03969619795680046,2.8455562591552734,2.824352264404297
1,2,0.09044073522090912,90,DMC,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349279,0.1768319308757782,0,2,1,0.09044073522090912,0.7654736042022705,0.7392339706420898
0,0,0,90,MC,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347517,0.10878266394138336,0,2,0,0,0.4102349579334259,0.4102349579334259
0,1,0.07584100216627121,26,Sub,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344507,0,0,0,0,0.07584100216627121,0.07366181910037994,0.07366181910037994
0,1,0.023968318477272987,80,DMC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342123,0.12380750477313995,0,2,0,0.023968318477272987,0.5040148496627808,0.4381418824195862
0,0,0,90,MC,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341200,0,0,0,0,0,0.685762345790863,0.685762345790863
1,2,0.0827975943684578,90,MC,Levante,Atletico Madrid,2,2,2019-05-18,10330,2018,333221,0.03881124407052994,0,2,1,0.0827975943684578,0.6223868727684021,0.6223868727684021
0,2,0.03467373549938202,58,MC,Atletico Madrid,Sevilla,1,1,2019-05-12,10325,2018,332794,0.030736826360225677,1,1,0,0.03467373549938202,1.2704089879989624,1.2225112915039062
0,0,0,60,MC,Espanyol,Atletico Madrid,3,0,2019-05-04,10310,2018,330279,0,0,0,0,0,0.051466070115566254,0.051466070115566254
0,2,0.090537428855896,44,Sub,Atletico Madrid,Real Valladolid,1,0,2019-04-27,10297,2018,328391,0,0,0,0,0.090537428855896,0.02060569077730179,0.02060569077730179
0,0,0,90,MC,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327501,0,0,0,0,0,0.8378798365592957,0.8378798365592957
