goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352239,0,0,0,0,0,0,0
0,0,0,1,Sub,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342464,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Burnley,2,0,2019-05-03,9562,2018,329938,0,0,0,0,0,0,0
0,0,0,2,Sub,Everton,Manchester United,4,0,2019-04-21,9542,2018,326572,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Everton,2,0,2019-04-13,9533,2018,324247,0,0,0,0,0,0.07028564065694809,0.07028564065694809
1,1,0.626363217830658,90,DC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323212,0.06592477113008499,0,1,1,0.626363217830658,0.7848328948020935,0.09254491329193115
0,0,0,90,DC,Cardiff,Everton,0,3,2019-02-26,9469,2018,305004,0.03316877782344818,0,1,0,0,0.04071502387523651,0.04071502387523651
0,0,0,11,Sub,Chelsea,Everton,0,0,2018-11-11,9314,2018,277307,0,0,0,0,0,0,0
0,0,0,39,DC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258922,0,0,0,0,0,0,0
0,1,0.05038272216916084,90,DC,West Ham,Everton,3,1,2018-05-13,7489,2017,240135,0,0,0,0,0.05038272216916084,0.7504228949546814,0.7504228949546814
0,0,0,81,DC,Everton,Southampton,1,1,2018-05-05,7486,2017,237737,0,0,0,0,0,0.052772216498851776,0.052772216498851776
0,0,0,90,DC,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235783,0,0,0,0,0,0.3515671193599701,0.3515671193599701
0,1,0.44485461711883545,90,DC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235324,0,0,0,0,0.44485461711883545,0,0
0,0,0,90,DC,Swansea,Everton,1,1,2018-04-14,7456,2017,232109,0,0,0,0,0,0.7266796231269836,0.7266796231269836
0,0,0,90,DC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230349,0,0,0,0,0,0.48797982931137085,0.48797982931137085
0,1,0.060853876173496246,90,DC,Everton,Manchester City,1,3,2018-03-31,7433,2017,227083,0,0,0,0,0.060853876173496246,0,0
0,0,0,90,DC,Stoke,Everton,1,2,2018-03-17,7425,2017,223999,0,0,0,0,0,0.6379526257514954,0.6379526257514954
0,1,0.09267473965883255,90,DC,Everton,Brighton,2,0,2018-03-10,7412,2017,222347,0,0,0,0,0.09267473965883255,0.04131690412759781,0.04131690412759781
0,0,0,90,DC,Everton,Leicester,2,1,2018-01-31,7365,2017,215434,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207860,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206204,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203003,0,0,0,0,0,0.0586124025285244,0.0586124025285244
0,0,0,4,Sub,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202944,0,0,0,0,0,0,0
0,0,0,6,Sub,Liverpool,Everton,1,1,2017-12-10,7275,2017,198873,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Everton,4,1,2017-11-26,7241,2017,179604,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178643,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Watford,3,2,2017-11-05,7220,2017,178133,0,0,0,0,0,0.3790684938430786,0.3790684938430786
0,3,0.15486393868923187,90,DC,Leicester,Everton,2,0,2017-10-29,7214,2017,177817,0,0,0,0,0.15486393868923187,0.06779157370328903,0.05874815210700035
0,0,0,90,DC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177146,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Everton,1,1,2017-10-15,7189,2017,178314,0,0,0,0,0,0.06829355657100677,0.06829355657100677
0,0,0,90,DC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176470,0,0,0,0,0,0,0
0,0,0,85,DC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176992,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176219,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Stoke,1,0,2017-08-12,7125,2017,175902,0,0,0,0,0,0.3003644347190857,0.3003644347190857
0,1,0.02342355065047741,90,DC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125154,0,0,0,0,0.02342355065047741,0.14134186506271362,0.14134186506271362
0,1,0.08451603353023529,90,DC,Everton,Watford,1,0,2017-05-12,3502,2016,135259,0.02564813941717148,1,1,0,0.08451603353023529,0.06350737065076828,0.0378592349588871
0,0,0,90,DC,Swansea,Everton,1,0,2017-05-06,3498,2016,135133,0,0,0,0,0,0.13101162016391754,0.13101162016391754
0,0,0,90,DC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134376,0,0,0,0,0,0.1080901175737381,0.1080901175737381
0,1,0.051766060292720795,90,DC,West Ham,Everton,0,0,2017-04-22,3479,2016,134336,0,0,0,0,0.051766060292720795,0.02497430145740509,0.02497430145740509
1,1,0.058045823127031326,90,DC,Everton,Burnley,3,1,2017-04-15,3467,2016,134595,0,0,0,1,0.058045823127031326,0.1407214105129242,0.1407214105129242
1,2,0.5714176893234253,90,DC,Everton,Leicester,4,2,2017-04-09,3458,2016,133248,0.5086605548858643,1,1,1,0.5714176893234253,0.032147496938705444,0.032147496938705444
1,1,0.12290138006210327,90,DC,Manchester United,Everton,1,1,2017-04-04,3446,2016,132635,0,0,0,1,0.12290138006210327,0,0
0,1,0.01607658714056015,90,DC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132771,0,0,0,0,0.01607658714056015,0.23141665756702423,0.23141665756702423
0,0,0,90,DC,Everton,Hull,4,0,2017-03-18,3427,2016,133274,0,0,0,0,0,0.18218663334846497,0.18218663334846497
0,1,0.03000827506184578,90,DC,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132565,0,0,0,0,0.03000827506184578,0.1354084014892578,0.1354084014892578
0,0,0,1,Sub,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131567,0,0,0,0,0,0,0
0,0,0,90,DC,Hull,Everton,2,2,2016-12-31,3155,2016,130340,0.016681980341672897,0,1,0,0,0.5419999361038208,0.5253179669380188
0,1,0.08584235608577728,90,DC,Everton,Arsenal,2,1,2016-12-13,3126,2016,131236,0.12940554320812225,0,1,0,0.08584235608577728,0.06908584386110306,0.06908584386110306
0,0,0,90,DC,Southampton,Everton,1,0,2016-11-27,2715,2016,128195,0,0,0,0,0,0.13240057229995728,0.13240057229995728
0,0,0,85,DC,Everton,Swansea,1,1,2016-11-19,2702,2016,128319,0,0,0,0,0,0.0372789241373539,0.0372789241373539
0,0,0,90,DC,Chelsea,Everton,5,0,2016-11-05,2691,2016,128002,0,0,0,0,0,0,0
0,0,0,6,Sub,Everton,West Ham,2,0,2016-10-30,2684,2016,127581,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Everton,2,1,2016-10-22,546,2016,127087,0,0,0,0,0,0.10179422795772552,0.10179422795772552
0,0,0,90,DC,Manchester City,Everton,1,1,2016-10-15,534,2016,126844,0,0,0,0,0,0.08366697281599045,0.08366697281599045
0,2,0.16150398552417755,90,DC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127047,0,0,0,0,0.16150398552417755,0.06562019139528275,0.06562019139528275
0,0,0,90,DC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126566,0,0,0,0,0,0.07168392837047577,0.07168392837047577
0,1,0.03422108292579651,90,DC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126301,0,0,0,0,0.03422108292579651,0.330299973487854,0.330299973487854
0,0,0,90,DC,Sunderland,Everton,0,3,2016-09-12,500,2016,126178,0,0,0,0,0,1.5571796894073486,1.5571796894073486
0,0,0,90,DC,Everton,Stoke,1,0,2016-08-27,487,2016,125747,0.022460516542196274,0,1,0,0,0.19231143593788147,0.1698509156703949
0,0,0,90,DC,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125648,0,0,0,0,0,0.5268399715423584,0.5268399715423584
0,1,0.02930632419884205,90,DC,Everton,Tottenham,1,1,2016-08-13,463,2016,125006,0,0,0,0,0.02930632419884205,0.13758568465709686,0.13758568465709686
0,0,0,90,DC,Everton,Norwich,3,0,2016-05-15,453,2015,57690,0,0,0,0,0,0.068586565554142,0.068586565554142
0,0,0,90,DC,Watford,Everton,1,1,2016-04-09,395,2015,67456,0,0,0,0,0,0.07114515453577042,0.07114515453577042
0,2,0.3844280242919922,90,DC,Manchester United,Everton,1,0,2016-04-03,393,2015,66046,0,0,0,0,0.3844280242919922,0,0
0,1,0.30285972356796265,90,DC,Everton,Arsenal,0,2,2016-03-19,374,2015,66308,0,0,0,0,0.30285972356796265,0.12429475039243698,0.12429475039243698
0,0,0,90,DC,Everton,West Ham,2,3,2016-03-05,363,2015,65947,0,0,0,0,0,0.10447767376899719,0.10447767376899719
0,0,0,90,DC,Aston Villa,Everton,1,3,2016-03-01,349,2015,66807,0.10162745416164398,0,1,0,0,0.42654484510421753,0.42654484510421753
0,1,0.01628905162215233,90,DC,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61347,0,0,0,0,0.01628905162215233,0.18533717095851898,0.16904811561107635
0,0,0,90,DC,Stoke,Everton,0,3,2016-02-06,323,2015,59216,0,0,0,0,0,0.05807449668645859,0.05807449668645859
0,0,0,90,DC,Everton,Newcastle United,3,0,2016-02-03,319,2015,61375,0,0,0,0,0,0.0713365450501442,0.0713365450501442
0,0,0,90,DC,Chelsea,Everton,3,3,2016-01-16,295,2015,61911,0,0,0,0,0,0.04210648685693741,0.04210648685693741
0,0,0,90,DC,Manchester City,Everton,0,0,2016-01-13,288,2015,60261,0,0,0,0,0,0.05440281704068184,0.05440281704068184
0,0,0,54,DC,Arsenal,Everton,2,1,2015-10-24,176,2015,65243,0,0,0,0,0,0,0
0,1,0.027353255078196526,90,DC,Everton,Manchester United,0,3,2015-10-17,166,2015,64984,0,0,0,0,0.027353255078196526,0.11583557724952698,0.0884823203086853
0,0,0,90,DC,Everton,Liverpool,1,1,2015-10-04,158,2015,64792,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64612,0,0,0,0,0,1.0815460681915283,1.0815460681915283
0,2,0.05811314284801483,90,DC,Swansea,Everton,0,0,2015-09-19,136,2015,64337,0,0,0,0,0.05811314284801483,0.3743310272693634,0.35174116492271423
0,0,0,90,DC,Everton,Chelsea,3,1,2015-09-12,121,2015,63877,0,0,0,0,0,0.6372170448303223,0.6372170448303223
0,0,0,90,DC,Tottenham,Everton,0,0,2015-08-29,118,2015,63808,0,0,0,0,0,0.04109890013933182,0.04109890013933182
0,1,0.011611687019467354,90,DC,Everton,Manchester City,0,2,2015-08-23,108,2015,62586,0,0,0,0,0.011611687019467354,0.12262653559446335,0.12262653559446335
0,1,0.011485965922474861,90,DC,Southampton,Everton,0,3,2015-08-15,92,2015,57484,0.03428719565272331,0,1,0,0.011485965922474861,0.4314384460449219,0.39715126156806946
0,0,0,90,DC,Everton,Watford,2,2,2015-08-08,83,2015,57166,0,0,0,0,0,0.04622502997517586,0.04622502997517586
0,0,0,90,DC,Everton,Tottenham,0,1,2015-05-24,4434,2014,25729,0,0,0,0,0,0.09804024547338486,0.09804024547338486
0,1,0.031246811151504517,90,DC,West Ham,Everton,1,2,2015-05-16,4423,2014,24674,0,0,0,0,0.031246811151504517,0.11267290264368057,0.11267290264368057
0,2,0.09976473450660706,90,DC,Everton,Sunderland,0,2,2015-05-09,4409,2014,23836,0,0,0,0,0.09976473450660706,0.29080018401145935,0.29080018401145935
1,1,0.3679448962211609,90,DC,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23465,0,0,0,1,0.3679448962211609,0.0315723679959774,0.0315723679959774
0,0,0,90,DC,Everton,Manchester United,3,0,2015-04-26,4476,2014,25399,0,0,0,0,0,0,0
0,1,0.015804430469870567,90,DC,Everton,Burnley,1,0,2015-04-18,4461,2014,23422,0,0,0,0,0.015804430469870567,0.479013055562973,0.479013055562973
0,0,0,90,DC,Swansea,Everton,1,1,2015-04-11,4451,2014,24178,0,0,0,0,0,0.3409249186515808,0.3409249186515808
1,2,0.7642803192138672,90,DC,Everton,Southampton,1,0,2015-04-04,4441,2014,24634,0,0,0,1,0.7642803192138672,0,0
0,0,0,90,DC,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25251,0,0,0,0,0,0.010808635503053665,0.010808635503053665
0,0,0,90,DC,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25758,0,0,0,0,0,1.0328885316848755,1.0328885316848755
0,0,0,90,DC,Stoke,Everton,2,0,2015-03-04,4488,2014,24483,0,0,0,0,0,0.08136234432458878,0.08136234432458878
0,0,0,90,DC,Arsenal,Everton,2,0,2015-03-01,4481,2014,26042,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Leicester,2,2,2015-02-22,4543,2014,26962,0,0,0,0,0,0.34314054250717163,0.34314054250717163
0,0,0,90,DC,Chelsea,Everton,1,0,2015-02-11,4529,2014,26317,0,0,0,0,0,0.020952114835381508,0.020952114835381508
0,0,0,90,DC,Everton,Liverpool,0,0,2015-02-07,4521,2014,27261,0,0,0,0,0,0.13754568994045258,0.13754568994045258
0,0,0,90,DC,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22589,0,0,0,0,0,0,0
0,1,0.027200954034924507,90,DC,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21483,0,0,0,0,0.027200954034924507,0.15461966395378113,0.15461966395378113
0,0,0,90,DC,Everton,Manchester City,1,1,2015-01-10,4566,2014,20583,0,0,0,0,0,0.016071317717432976,0.016071317717432976
0,0,0,90,DC,Hull,Everton,2,0,2015-01-01,4558,2014,22339,0,0,0,0,0,0,0
0,0,0,55,DC,Everton,Stoke,0,1,2014-12-26,4634,2014,20447,0,0,0,0,0,0.013383209705352783,0.013383209705352783
0,0,0,90,DC,Southampton,Everton,3,0,2014-12-20,4623,2014,22177,0,0,0,0,0,0.12756304442882538,0.12756304442882538
0,0,0,90,DC,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20857,0,0,0,0,0,0.05898014083504677,0.05898014083504677
0,0,0,90,DC,Manchester City,Everton,1,0,2014-12-06,4605,2014,22915,0,0,0,0,0,0.020512113347649574,0.020512113347649574
0,1,0.020433297380805016,90,DC,Everton,Hull,1,1,2014-12-03,4596,2014,22520,0,0,0,0,0.020433297380805016,0.8237105011940002,0.8237105011940002
0,0,0,90,DC,Tottenham,Everton,2,1,2014-11-30,4688,2014,21336,0,0,0,0,0,0.03201678767800331,0.03201678767800331
0,0,0,90,DC,Everton,West Ham,2,1,2014-11-22,4673,2014,19237,0,0,0,0,0,0.02688322402536869,0.02688322402536869
0,0,0,90,DC,Sunderland,Everton,1,1,2014-11-09,4665,2014,19777,0,0,0,0,0,0.20450815558433533,0.20450815558433533
0,2,0.43165549635887146,90,DC,Everton,Swansea,0,0,2014-11-01,4654,2014,20010,0,0,0,0,0.43165549635887146,0.047412704676389694,0.047412704676389694
0,0,0,90,DC,Burnley,Everton,1,3,2014-10-26,4716,2014,19969,0,0,0,0,0,0.2536346912384033,0.2536346912384033
1,1,0.5134621262550354,90,DC,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19044,0,0,0,1,0.5134621262550354,0.14706522226333618,0.14706522226333618
0,1,0.06857841461896896,90,DC,Manchester United,Everton,2,1,2014-10-05,4695,2014,19995,0,0,0,0,0.06857841461896896,0,0
1,1,0.010146139189600945,90,DC,Liverpool,Everton,1,1,2014-09-27,4739,2014,18533,0.015693631023168564,0,1,1,0.010146139189600945,0.14379630982875824,0.13365016877651215
0,1,0.044113889336586,90,DC,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18191,0,0,0,0,0.044113889336586,0.6229532361030579,0.5788393616676331
0,0,0,90,DC,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18121,0,0,0,0,0,0.12253084778785706,0.12253084778785706
0,0,0,90,DC,Everton,Chelsea,3,6,2014-08-30,4775,2014,17636,0,0,0,0,0,0.34523484110832214,0.34523484110832214
0,0,0,90,DC,Everton,Arsenal,2,2,2014-08-23,4764,2014,17386,0.05498536303639412,0,1,0,0,0.8897170424461365,0.8347316384315491
0,0,0,90,DC,Leicester,Everton,2,2,2014-08-16,4750,2014,17097,0,0,0,0,0,0.08122844994068146,0.08122844994068146
