goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Brentford,Southampton,3,0,2022-05-07,16734,2021,534217,0,0,0,0,0,0.31498971581459045,0.31498971581459045
0,0,0,90,DC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530528,0,0,0,0,0,0.029833005741238594,0.029833005741238594
0,0,0,90,DC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529282,0.04054541885852814,0,1,0,0,0.1514865607023239,0.11094114929437637
0,0,0,90,DC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528264,0,0,0,0,0,0.3543983995914459,0.3543983995914459
1,1,0.07993640005588531,90,DC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526399,0,0,0,1,0.07993640005588531,0,0
0,0,0,90,DC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524606,0,0,0,0,0,0.44397374987602234,0.44397374987602234
0,2,0.09040644019842148,90,DC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522820,0,0,0,0,0.09040644019842148,0.7449541091918945,0.7449541091918945
0,1,0.018507767468690872,90,DC,Southampton,Watford,1,2,2022-03-13,16664,2021,520127,0,0,0,0,0.018507767468690872,0,0
0,0,0,90,DC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518914,0.022749969735741615,0,1,0,0,0.04932054132223129,0.04932054132223129
0,1,0.25505128502845764,90,DC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517509,0,0,0,0,0.25505128502845764,0.15810438990592957,0.15810438990592957
0,3,0.2683486044406891,90,DC,Southampton,Norwich,2,0,2022-02-25,16644,2021,515574,0.10148525983095169,0,1,0,0.2683486044406891,0.056263696402311325,0.056263696402311325
0,0,0,90,DC,Southampton,Everton,2,0,2022-02-19,16633,2021,514263,0,0,0,0,0,0.02694239653646946,0.02694239653646946
0,0,0,48,DC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512419,0,0,0,0,0,0.09888619929552078,0.09888619929552078
0,1,0.016280166804790497,90,DC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512188,0,0,0,0,0.016280166804790497,0.40883246064186096,0.40883246064186096
0,2,0.4222065210342407,73,DC,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509909,0,0,0,0,0.4222065210342407,0,0
0,1,0.11626182496547699,90,DC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508153,0.1340225338935852,0,1,0,0.11626182496547699,0.22117173671722412,0.08714920282363892
1,1,0.4893295168876648,90,DC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507733,0,0,0,1,0.4893295168876648,0.08758170902729034,0.08758170902729034
0,0,0,90,DC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505234,0,0,0,0,0,0.015495242550969124,0.015495242550969124
1,1,0.09396780282258987,90,DC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505135,0,0,0,1,0.09396780282258987,0.2967909872531891,0.2967909872531891
0,1,0.10600072145462036,90,DC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501712,0,0,0,0,0.10600072145462036,0.10518351942300797,0.10518351942300797
1,1,0.6543789505958557,86,DC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499091,0.032207977026700974,0,1,1,0.6543789505958557,0.18056386709213257,0.18056386709213257
0,1,0.06883557885885239,48,DC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497418,0,0,0,0,0.06883557885885239,0,0
