goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Burnley,West Ham,0,0,2021-12-12,16529,2021,502218,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499955,0,0,0,0,0,0.10072819143533707,0.10072819143533707
0,0,0,90,GK,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498984,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495703,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493979,0.04805099219083786,0,1,0,0,0.04805099219083786,0
0,0,0,90,GK,Burnley,Brentford,3,1,2021-10-30,16467,2021,492294,0,0,0,0,0,0.522027313709259,0.522027313709259
0,0,0,90,GK,Southampton,Burnley,2,2,2021-10-23,16464,2021,489923,0,0,0,0,0,0.18044067919254303,0.18044067919254303
0,0,0,90,GK,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488141,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Norwich,0,0,2021-10-02,16437,2021,486490,0,0,0,0,0,0.10560900717973709,0.10560900717973709
0,0,0,90,GK,Leicester,Burnley,2,2,2021-09-25,16430,2021,484685,0,0,0,0,0,0.04450220242142677,0.04450220242142677
0,0,0,90,GK,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482058,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Burnley,3,1,2021-09-13,16415,2021,481586,0,0,0,0,0,0.10770668834447861,0.10770668834447861
0,0,0,90,GK,Burnley,Leeds,1,1,2021-08-29,16403,2021,479534,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476677,0,0,0,0,0,0.3167576789855957,0.3167576789855957
0,0,0,90,GK,Burnley,Brighton,1,2,2021-08-14,16378,2021,475443,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Burnley,0,2,2021-05-10,14777,2020,469820,0,0,0,0,0,0.06976981461048126,0.06976981461048126
0,0,0,90,GK,Burnley,West Ham,1,2,2021-05-03,14766,2020,468085,0,0,0,0,0,0.1506938487291336,0.1506938487291336
0,0,0,90,GK,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465782,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Burnley,3,2,2021-04-04,14733,2020,460043,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Burnley,1,2,2021-03-13,14707,2020,456557,0.03647906333208084,0,1,0,0,0.03647906333208084,0
0,0,0,90,GK,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454369,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Leicester,1,1,2021-03-03,14716,2020,453756,0,0,0,0,0,0.015184400603175163,0.015184400603175163
0,0,0,90,GK,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452978,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450702,0,0,0,0,0,0.013540545478463173,0.013540545478463173
0,0,0,90,GK,Burnley,Fulham,1,1,2021-02-17,14602,2020,450164,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449039,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Brighton,1,1,2021-02-06,14656,2020,447637,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446978,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446012,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445090,0,0,0,0,0,0.007932942360639572,0.007932942360639572
0,0,0,90,GK,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443729,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Burnley,1,0,2021-01-16,14623,2020,442285,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441816,0,0,0,0,0,0.02281920239329338,0.02281920239329338
0,0,0,90,GK,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438403,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Burnley,1,0,2020-12-27,14578,2020,438226,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437077,0.04957142472267151,0,1,0,0,0.17293430864810944,0.12336288392543793
0,0,0,90,GK,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435573,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434068,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Everton,1,1,2020-12-05,14537,2020,431043,0,0,0,0,0,0.4120144248008728,0.4120144248008728
0,0,0,90,GK,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429081,0,0,0,0,0,0.07632182538509369,0.07632182538509369
0,0,0,90,GK,Brighton,Burnley,0,0,2020-11-06,14506,2020,425849,0,0,0,0,0,0.03719380870461464,0.03719380870461464
0,0,0,90,GK,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424492,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424043,0,0,0,0,0,0.10579971224069595,0.10579971224069595
0,0,0,90,GK,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422358,0,0,0,0,0,0.03976788371801376,0.03976788371801376
0,0,0,90,GK,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419792,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Southampton,0,1,2020-09-26,14109,2020,417673,0,0,0,0,0,0.01748334988951683,0.01748334988951683
0,0,0,90,GK,Leicester,Burnley,4,2,2020-09-20,14103,2020,416725,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Brighton,1,2,2020-07-26,12022,2019,411231,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Burnley,0,2,2020-07-18,12008,2019,409678,0,0,0,0,0,0.10968975722789764,0.10968975722789764
0,0,0,90,GK,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408624,0,0,0,0,0,0.15688161551952362,0.15688161551952362
0,0,0,90,GK,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407429,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Burnley,0,1,2020-07-08,11982,2019,406528,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405544,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403934,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Watford,1,0,2020-06-25,11943,2019,402671,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401952,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387780,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387467,0,0,0,0,0,0.04120101034641266,0.04120101034641266
0,0,0,90,GK,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387206,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Burnley,1,2,2020-02-15,11901,2019,386974,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386797,0,0,0,0,0,0.05681232735514641,0.05681232735514641
0,0,0,90,GK,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386514,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Leicester,2,1,2020-01-19,11866,2019,386226,0,0,0,0,0,0.05049627274274826,0.05049627274274826
0,0,0,90,GK,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385915,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385493,0,0,0,0,0,0.00999794527888298,0.00999794527888298
0,0,0,90,GK,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372836,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Burnley,1,0,2019-12-26,11827,2019,372519,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371438,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369850,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368370,0,0,0,0,0,0.6273744702339172,0.6273744702339172
0,0,0,90,GK,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367469,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366150,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Burnley,0,3,2019-11-23,11771,2019,364724,0.1383669078350067,0,1,0,0,0.47472721338272095,0.33636030554771423
0,0,0,90,GK,Burnley,West Ham,3,0,2019-11-09,11753,2019,363079,0,0,0,0,0,0,0
0,0,0,90,GK,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361650,0,0,0,0,0,0.011462018825113773,0.011462018825113773
0,0,0,90,GK,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359586,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Burnley,2,1,2019-10-19,11728,2019,357850,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Everton,1,0,2019-10-05,11714,2019,356163,0,0,0,0,0,0.02400495484471321,0.02400495484471321
0,0,0,90,GK,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354568,0,0,0,0,0,0.08305046707391739,0.08305046707391739
0,0,0,90,GK,Burnley,Norwich,2,0,2019-09-21,11696,2019,352241,0,0,0,0,0,0.05633480101823807,0.05633480101823807
0,0,0,90,GK,Brighton,Burnley,1,1,2019-09-14,11685,2019,348995,0,0,0,0,0,0.020001012831926346,0.020001012831926346
0,0,0,90,GK,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347678,0,0,0,0,0,0.14121142029762268,0.14121142029762268
0,0,0,90,GK,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344688,0,0,0,0,0,0.3249761760234833,0.3249761760234833
0,0,0,90,GK,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341772,0.03807369992136955,0,1,0,0,0.03807369992136955,0.03807369992136955
0,0,0,90,GK,Burnley,Southampton,3,0,2019-08-10,11646,2019,341234,0.02326565608382225,0,1,0,0,0.02326565608382225,0
0,0,0,90,GK,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240146,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238362,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Brighton,0,0,2018-04-28,7469,2017,235710,0,0,0,0,0,0.08509186655282974,0.08509186655282974
0,0,0,90,GK,Stoke,Burnley,1,1,2018-04-22,7466,2017,234777,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233847,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Leicester,2,1,2018-04-14,7449,2017,232011,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Burnley,1,2,2018-04-07,7447,2017,230472,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226958,0,0,0,0,0,0.049931883811950684,0.049931883811950684
0,0,0,90,GK,West Ham,Burnley,0,3,2018-03-10,7418,2017,222333,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Everton,2,1,2018-03-03,7400,2017,220690,0,0,0,0,0,0.13810953497886658,0.13810953497886658
0,0,0,90,GK,Burnley,Southampton,1,1,2018-02-24,7398,2017,219125,0.027228794991970062,0,1,0,0,0.027228794991970062,0
0,0,0,90,GK,Swansea,Burnley,1,0,2018-02-10,7386,2017,215256,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214860,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215474,0.020578084513545036,0,1,0,0,0.020578084513545036,0
0,0,0,90,GK,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209168,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207667,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206408,0,0,0,0,0,0,0
0,0,0,90,GK,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206092,0,0,0,0,0,0.19234444200992584,0.19234444200992584
0,0,0,90,GK,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205676,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202945,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Burnley,0,0,2017-12-16,7291,2017,205483,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Stoke,1,0,2017-12-12,7279,2017,202613,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Watford,1,0,2017-12-09,7272,2017,198764,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Burnley,1,0,2017-12-02,7261,2017,178533,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178752,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179096,0,0,0,0,0,0.015810323879122734,0.015810323879122734
0,0,0,90,GK,Burnley,Swansea,2,0,2017-11-18,7233,2017,178547,0.11821939796209335,0,1,0,0,0,0
0,0,0,90,GK,Southampton,Burnley,0,1,2017-11-04,7223,2017,179163,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177692,0,0,0,0,0,0.01987765170633793,0.01987765170633793
0,0,0,90,GK,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177268,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,West Ham,1,1,2017-10-14,7190,2017,178326,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Burnley,0,1,2017-10-01,7187,2017,178008,0.03307110071182251,0,1,0,0,0,0
0,0,0,90,GK,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176921,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176412,0,0,0,0,0,0,0
0,0,0,55,Sub,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176880,0,0,0,0,0,0,0
