goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Watford,Southampton,0,1,2021-10-30,16474,2021,492197,0,0,0,0,0,1.1799935102462769,1.1799935102462769
1,3,0.1950608491897583,90,DR,Southampton,Burnley,2,2,2021-10-23,16464,2021,489910,0.18204417824745178,0,3,1,0.1950608491897583,0.29130613803863525,0.03729971498250961
0,1,0.01758849062025547,90,DR,Southampton,Leeds,1,0,2021-10-16,16454,2021,488184,0.013869508169591427,0,1,0,0.01758849062025547,0.15750433504581451,0.1399158388376236
0,0,0,90,DR,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486477,0,0,0,0,0,0.02242557890713215,0.02242557890713215
0,1,0.05074033513665199,90,DR,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485460,0.0401613749563694,0,2,0,0.05074033513665199,0.33196502923965454,0.264342725276947
0,0,0,88,DR,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482129,0,0,0,0,0,0,0
0,0,0,90,DR,Southampton,West Ham,0,0,2021-09-11,16411,2021,480320,0.12031172960996628,0,1,0,0,0.226228266954422,0.226228266954422
0,0,0,90,DR,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478980,0.8398950695991516,0,3,0,0,0.8593307733535767,0.03780917078256607
0,1,0.02404049225151539,90,DR,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477531,0,0,0,0,0.02404049225151539,0.02404049225151539,0
0,0,0,90,DR,Everton,Southampton,3,1,2021-08-14,16380,2021,475514,0,0,0,0,0,0,0
