goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520791,0,0,0,0,0,0,0
0,1,0.07409005612134933,13,Sub,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519962,0,0,0,0,0.07409005612134933,0,0
0,0,0,24,Sub,Southampton,Everton,2,0,2022-02-19,16633,2021,514286,0,0,0,0,0,0,0
0,2,0.041872769594192505,90,DML,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512081,0,0,0,0,0.041872769594192505,0.09460318833589554,0.05273041874170303
0,0,0,60,MR,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509462,0.10083222389221191,0,1,0,0,0,0
0,1,0.08255056291818619,90,MR,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502627,0.3071659207344055,0,1,0,0.08255056291818619,0.47990918159484863,0.09019269049167633
0,0,0,69,AMC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501146,0.07086902111768723,0,1,0,0,0.07086902111768723,0
0,1,0.08320274949073792,76,MR,Everton,Liverpool,1,4,2021-12-01,16507,2021,499351,0.04064209759235382,0,1,0,0.08320274949073792,0.3052429258823395,0.26460084319114685
0,0,0,72,MR,Brentford,Everton,1,0,2021-11-28,16497,2021,497945,0.19166889786720276,0,3,0,0,0.19765275716781616,0.05929026007652283
0,1,0.05866016075015068,90,AMC,Manchester City,Everton,3,0,2021-11-21,16490,2021,496378,0.10889530926942825,0,2,0,0.05866016075015068,0.20823374390602112,0.09933843463659286
0,0,0,90,AMC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494594,0,0,0,0,0,0.2374643087387085,0.2374643087387085
0,0,0,90,MR,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493501,0.22692544758319855,0,4,0,0,0.20331767201423645,0.04173746332526207
0,2,0.09571044892072678,90,MR,Everton,Watford,2,5,2021-10-23,16461,2021,489970,0,0,0,0,0.09571044892072678,0.26412561535835266,0.1684151589870453
0,0,0,90,MR,Everton,West Ham,0,1,2021-10-17,16449,2021,488638,0.34773722290992737,0,5,0,0,0.3489936888217926,0.2501709759235382
1,4,0.7583423852920532,90,MR,Manchester United,Everton,1,1,2021-10-02,16442,2021,486209,0.15963466465473175,0,2,1,0.7583423852920532,1.0329225063323975,0.2081751674413681
1,3,0.8693543076515198,78,MR,Everton,Norwich,2,0,2021-09-25,16428,2021,484704,0.017562516033649445,0,1,0,0.10818547755479813,0.23242336511611938,0.10667537152767181
0,2,0.057630401104688644,90,MR,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482377,0.1588858664035797,0,4,0,0.057630401104688644,0.2568824589252472,0.13417723774909973
1,2,0.08543650060892105,90,FWR,Everton,Burnley,3,1,2021-09-13,16415,2021,481580,0.38966265320777893,1,2,1,0.08543650060892105,0.7949366569519043,0.6843184232711792
0,1,0.036858607083559036,90,MR,Brighton,Everton,0,2,2021-08-28,16400,2021,478930,0.057835474610328674,0,1,0,0.036858607083559036,0.24702642858028412,0.1523323506116867
0,1,0.01887747272849083,9,Sub,Leeds,Everton,2,2,2021-08-21,16390,2021,477009,0,0,0,0,0.01887747272849083,0.03515223413705826,0.01627475954592228
0,0,0,71,AMR,Everton,Southampton,3,1,2021-08-14,16380,2021,475506,0.670799970626831,1,3,0,0,0.30779650807380676,0.1909271478652954
0,3,0.35664477944374084,90,FWR,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473386,0.3470202088356018,0,1,0,0.35664477944374084,0.3099586069583893,0
0,2,0.04057935252785683,90,FWR,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472523,0.5105462670326233,1,4,0,0.04057935252785683,0.08240469545125961,0.041825346648693085
0,4,0.17264051735401154,90,FWR,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471333,0.15593580901622772,0,3,0,0.17264051735401154,0.24050545692443848,0
0,3,0.09319012612104416,76,FWR,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468710,0.11732614785432816,0,2,0,0.09319012612104416,0.21617825329303741,0.07955702394247055
0,0,0,82,FWR,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466833,0.059506237506866455,0,1,0,0,0.059506237506866455,0
0,0,0,10,Sub,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466553,0,0,0,0,0,0,0
0,0,0,13,Sub,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461405,0,0,0,0,0,0,0
0,0,0,4,Sub,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456346,0,0,0,0,0,0,0
0,0,0,67,MR,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455414,0.040048468858003616,0,1,0,0,0.3501359522342682,0.3501359522342682
0,3,0.13479886949062347,90,MR,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454143,0.08583834767341614,0,1,0,0.13479886949062347,0.5004618167877197,0.42186686396598816
0,0,0,90,FWL,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452679,0.01760062389075756,0,1,0,0,0,0
0,0,0,90,FWL,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451711,0.030776169151067734,1,1,0,0,0.030776169151067734,0
