goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486519,0,0,0,0,0,0.446679025888443,0.446679025888443
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485474,0,0,0,0,0,0.07915866374969482,0.07915866374969482
0,1,0.006049375049769878,49,DC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481815,0,0,0,0,0.006049375049769878,0.023391898721456528,0.017342522740364075
0,1,0.29607918858528137,90,DC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480307,0,0,0,0,0.29607918858528137,0.8015668392181396,0.8015668392181396
0,2,0.9070074558258057,90,DC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479683,0,0,0,0,0.9070074558258057,0.16291412711143494,0.16291412711143494
0,1,0.014092393219470978,89,DC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477559,0.055830299854278564,0,1,0,0.014092393219470978,0.2039555162191391,0.2039555162191391
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475542,0.029763517901301384,0,1,0,0,0.32385018467903137,0.32385018467903137
0,1,0.06917356699705124,90,DC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473477,0.020910581573843956,0,1,0,0.06917356699705124,0.21220429241657257,0.19129371643066406
0,3,0.372273325920105,90,DC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471459,0.04779212549328804,0,1,0,0.372273325920105,0.3493868112564087,0.26804858446121216
0,2,0.06633196771144867,90,DC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467980,0,0,0,0,0.06633196771144867,0.0935480073094368,0.0935480073094368
0,1,0.009366204030811787,90,DC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465770,0.014625873416662216,0,1,0,0.009366204030811787,0.009366204030811787,0
0,1,0.6460617780685425,90,DC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463103,0,0,0,0,0.6460617780685425,0.07262488454580307,0.07262488454580307
0,2,0.19498991966247559,90,DC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460835,0,0,0,0,0.19498991966247559,0,0
0,0,0,90,DC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460671,0,0,0,0,0,1.0449846982955933,1.0449846982955933
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457421,0.247324138879776,0,1,0,0,0.042834676802158356,0.042834676802158356
0,2,0.8064810633659363,90,DC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454764,0,0,0,0,0.8064810633659363,0,0
0,0,0,90,DC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453563,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452601,0,0,0,0,0,0.49124711751937866,0.49124711751937866
0,0,0,90,DC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450374,0,0,0,0,0,0.10849626362323761,0.10849626362323761
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449449,0,0,0,0,0,0.17214177548885345,0.17214177548885345
0,1,0.04361462593078613,90,DL,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442076,0,0,0,0,0.04361462593078613,0.2544989287853241,0.2544989287853241
0,0,0,90,DC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441876,0,0,0,0,0,0.01545677613466978,0.01545677613466978
1,1,0.05743952840566635,90,DC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439239,0,0,0,1,0.05743952840566635,0.04039015620946884,0.04039015620946884
0,2,0.12885357439517975,90,DC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438560,0,0,0,0,0.12885357439517975,0,0
1,3,0.1409941166639328,90,DC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438296,0,0,0,1,0.1409941166639328,0.3972969651222229,0.3972969651222229
0,3,0.0891609787940979,90,DC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437092,0,0,0,0,0.0891609787940979,0.24451616406440735,0.19902940094470978
0,1,0.03539373725652695,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434292,0,0,0,0,0.03539373725652695,0.11370544135570526,0.11370544135570526
0,1,0.053068771958351135,90,DC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432756,0,0,0,0,0.053068771958351135,0.053068771958351135,0
0,0,0,69,DML,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423695,0,0,0,0,0,0.15318553149700165,0.15318553149700165
0,0,0,90,DML,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422421,0.3386978209018707,0,1,0,0,0.3386978209018707,0
0,1,0.02040703408420086,90,DML,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420317,0,0,0,0,0.02040703408420086,0.03140609338879585,0.03140609338879585
0,0,0,90,DC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418469,0,0,0,0,0,0.030001405626535416,0.030001405626535416
0,0,0,90,DC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416983,0,0,0,0,0,0.12491440027952194,0.12491440027952194
1,3,0.43553128838539124,90,DC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415315,0,0,0,1,0.43553128838539124,0.3572041094303131,0.0671718642115593
0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411278,0,0,0,0,0,0,0
0,1,0.5794121623039246,90,DC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408640,0,0,0,0,0.5794121623039246,0.08602645248174667,0.08602645248174667
0,0,0,90,DC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407749,0.049271151423454285,0,1,0,0,0.1353907585144043,0.08611960709095001
0,0,0,90,DC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406555,0,0,0,0,0,0,0
0,1,0.07052376121282578,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405306,0,0,0,0,0.07052376121282578,0.4069455862045288,0.4069455862045288
0,0,0,90,DC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402923,0,0,0,0,0,0.15974397957324982,0.15974397957324982
0,0,0,90,DC,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402366,0.12945803999900818,0,1,0,0,0.12945803999900818,0
0,1,0.008880426175892353,90,DC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401378,0,0,0,0,0.008880426175892353,0.8952470421791077,0.8863666653633118
0,0,0,90,DC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387727,0,0,0,0,0,0.2430676519870758,0.2430676519870758
0,1,0.0450429804623127,90,DC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387605,0,0,0,0,0.0450429804623127,0.03150344267487526,0.03150344267487526
0,1,0.05836191028356552,90,DC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387319,0.6893314123153687,1,1,0,0.05836191028356552,0.7959426045417786,0.7959426045417786
0,1,0.09801681339740753,90,DC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386934,0,0,0,0,0.09801681339740753,0.04867246001958847,0.04867246001958847
0,4,0.5365163087844849,90,DC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386785,0,0,0,0,0.5365163087844849,0.05603310838341713,0.05603310838341713
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386527,0.08086957782506943,0,2,0,0,0.9516717791557312,0.9223840832710266
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386106,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385796,0,0,0,0,0,0.5981384515762329,0.5981384515762329
0,0,0,90,DC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385535,0,0,0,0,0,0.45202434062957764,0.45202434062957764
0,2,0.0603022538125515,27,Sub,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372917,0.06673496216535568,0,1,0,0.0603022538125515,0.0763348713517189,0.03503457084298134
0,2,0.5997752547264099,90,DC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372645,0.013024682179093361,0,1,0,0.5997752547264099,0.8288525938987732,0.8138090372085571
1,1,0.3806208074092865,90,DC,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371522,0,0,0,1,0.3806208074092865,0.5884769558906555,0.5884769558906555
0,1,0.019604235887527466,90,DC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370321,0.02726631797850132,0,1,0,0.019604235887527466,0.25247126817703247,0.2252049297094345
0,1,0.032015763223171234,90,DC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369229,0,0,0,0,0.032015763223171234,0.6303266286849976,0.6303266286849976
0,2,0.09570898115634918,90,DC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367638,0.11273708194494247,0,2,0,0.09570898115634918,0.3031207323074341,0.28066712617874146
0,1,0.014838442206382751,90,DC,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364672,0,0,0,0,0.014838442206382751,0.18208281695842743,0.16724437475204468
0,0,0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363879,0,0,0,0,0,0.7541582584381104,0.7541582584381104
0,0,0,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361485,0,0,0,0,0,0.7015621066093445,0.7015621066093445
0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360156,0.0637778490781784,0,2,0,0,0.25517386198043823,0.21825242042541504
0,0,0,12,DC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356847,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354695,0,0,0,0,0,0.18784737586975098,0.18784737586975098
0,0,0,74,DC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353373,0,0,0,0,0,0.060117993503808975,0.060117993503808975
0,1,0.018931707367300987,90,DC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349037,0,0,0,0,0.018931707367300987,0.04996758699417114,0.04996758699417114
1,2,1.051287055015564,61,MC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348003,0,0,0,1,1.051287055015564,0.6171887516975403,0.02750217169523239
0,0,0,8,Sub,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341563,0,0,0,0,0,0.04423673823475838,0.04423673823475838
0,1,0.014785944484174252,90,DC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324191,0,0,0,0,0.014785944484174252,0.17280171811580658,0.15801577270030975
0,0,0,5,Sub,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321586,0,0,0,0,0,0.4562329053878784,0.4562329053878784
0,0,0,90,DC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317901,0,0,0,0,0,0.19767829775810242,0.19767829775810242
0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315221,0,0,0,0,0,0,0
0,0,0,90,MC,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305243,0.6769155263900757,0,2,0,0,0.8818883299827576,0.8818883299827576
0,0,0,1,Sub,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304817,0,0,0,0,0,0,0
0,1,0.009476530365645885,38,Sub,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304267,0,0,0,0,0.009476530365645885,0.009476530365645885,0
1,3,0.1793614774942398,90,DC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303945,0,0,0,1,0.1793614774942398,0.10656087845563889,0.10656087845563889
0,0,0,90,DC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303591,0,0,0,0,0,0.13178157806396484,0.13178157806396484
0,0,0,28,Sub,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303587,0,0,0,0,0,0,0
0,1,0.013351639732718468,74,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303159,0,0,0,0,0.013351639732718468,0.14267310500144958,0.14267310500144958
1,2,0.8671871423721313,90,MC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279020,0.05046418309211731,0,2,1,0.8671871423721313,1.009846568107605,0.10744093358516693
0,2,0.16130952537059784,90,MC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278730,0,0,0,0,0.16130952537059784,0.10679805278778076,0.10679805278778076
0,0,0,12,Sub,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278485,0,0,0,0,0,0,0
0,0,0,61,MC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278411,0,0,0,0,0,0.5832087993621826,0.5832087993621826
0,1,0.04377437010407448,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278007,0,0,0,0,0.04377437010407448,0.06145929917693138,0.06145929917693138
0,0,0,90,DC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277655,0,0,0,0,0,0,0
0,0,0,5,Sub,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276117,0,0,0,0,0,0,0
0,0,0,9,Sub,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260288,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Toulouse,2,3,2016-05-14,2248,2015,76155,0.019580867141485214,0,1,0,0,0.019580867141485214,0
0,0,0,90,DC,Angers,Marseille,0,1,2016-05-01,2227,2015,75654,0,0,0,0,0,0.10336624085903168,0.10336624085903168
0,0,0,90,DC,Lille,Angers,0,0,2016-04-27,2217,2015,75199,0,0,0,0,0,0,0
0,0,0,90,MC,Bordeaux,Angers,1,3,2016-04-16,2202,2015,75313,0,0,0,0,0,0.32754725217819214,0.32754725217819214
0,1,0.020806893706321716,90,MC,Angers,GFC Ajaccio,0,0,2016-04-09,2191,2015,75077,0,0,0,0,0.020806893706321716,0,0
0,2,0.12908834218978882,90,MC,Troyes,Angers,0,1,2016-04-02,2183,2015,74870,0.015008714981377125,0,1,0,0.12908834218978882,0.026283331215381622,0
1,6,1.2368474006652832,89,MC,Angers,Lorient,5,1,2016-03-19,2171,2015,74247,0.042003847658634186,0,1,1,1.2368474006652832,0.06352142989635468,0.03879667818546295
0,0,0,80,DMC,Nantes,Angers,2,0,2016-03-13,2167,2015,74788,0,0,0,0,0,0.04699771851301193,0.04699771851301193
0,1,0.03747580572962761,90,MC,Angers,Saint-Etienne,0,0,2016-03-05,2150,2015,73944,0,0,0,0,0.03747580572962761,0,0
0,0,0,90,MC,Guingamp,Angers,2,2,2016-02-27,2142,2015,77924,0,0,0,0,0,0.06358050554990768,0.06358050554990768
0,1,0.031056061387062073,90,MC,Rennes,Angers,1,0,2016-02-12,2119,2015,77564,0.013763712719082832,0,1,0,0.031056061387062073,0.19728562235832214,0.1524658501148224
0,0,0,90,MC,Angers,Lyon,0,3,2016-02-06,2110,2015,77023,0,0,0,0,0,0.11724790185689926,0.11724790185689926
0,0,0,90,DMC,Reims,Angers,2,1,2016-02-03,2106,2015,76980,0,0,0,0,0,0.03567260131239891,0.03567260131239891
0,1,0.10416821390390396,90,DMC,Angers,Monaco,3,0,2016-01-30,2090,2015,73664,0.4039776027202606,1,1,0,0.10416821390390396,0.14422734081745148,0.14422734081745148
0,1,0.008009543642401695,90,DMC,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73622,0,0,0,0,0.008009543642401695,0.07855089753866196,0.07054135948419571
0,0,0,90,MC,Nice,Angers,2,1,2016-01-15,2069,2015,73317,0.3965853452682495,1,3,0,0,0.47990572452545166,0.09407182037830353
0,1,0.015143176540732384,90,MC,Angers,Caen,2,0,2016-01-09,2064,2015,72857,0,0,0,0,0.015143176540732384,0.4737987220287323,0.45865556597709656
0,0,0,90,MC,Saint-Etienne,Angers,1,0,2015-12-20,2056,2015,72452,0,0,0,0,0,0.1220802441239357,0.1220802441239357
0,0,0,90,MC,Angers,Bordeaux,1,1,2015-12-13,2047,2015,72522,0,0,0,0,0,0.020724477246403694,0.020724477246403694
0,1,0.014802781865000725,90,MC,Lyon,Angers,0,2,2015-12-05,2030,2015,72592,0.07643932849168777,0,1,0,0.014802781865000725,0.3772473633289337,0.28600525856018066
0,3,0.04635852947831154,90,MC,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71163,0,0,0,0,0.04635852947831154,0.08811815083026886,0.058049704879522324
0,1,0.03911086171865463,90,MC,Angers,Lille,2,0,2015-11-28,2015,2015,70883,0.030972786247730255,0,1,0,0.03911086171865463,0.20517566800117493,0.17420287430286407
0,0,0,90,MC,Caen,Angers,0,0,2015-11-22,2006,2015,71690,0,0,0,0,0,0.13790488243103027,0.13790488243103027
0,0,0,90,DC,Angers,Rennes,0,2,2015-11-06,1989,2015,70464,0,0,0,0,0,0.08387279510498047,0.08387279510498047
0,0,0,85,MC,Monaco,Angers,1,0,2015-11-01,1986,2015,71232,0.018069002777338028,0,1,0,0,0.03749924525618553,0.019430242478847504
0,1,0.011262643150985241,90,MC,Angers,Guingamp,0,0,2015-10-24,1973,2015,70188,0,0,0,0,0.011262643150985241,0.06047315523028374,0.04921051487326622
0,0,0,90,MC,Angers,SC Bastia,1,0,2015-10-03,1952,2015,69364,0.04489333555102348,0,1,0,0,0.06749936938285828,0.06749936938285828
0,1,0.01733243837952614,90,MC,Marseille,Angers,1,2,2015-09-27,1944,2015,71289,0,0,0,0,0.01733243837952614,0.04273287579417229,0.025400439277291298
0,2,0.27568501234054565,90,MC,Angers,Reims,0,0,2015-09-22,1929,2015,68995,0,0,0,0,0.27568501234054565,0.03710797056555748,0.03710797056555748
0,1,0.014371574856340885,82,MC,Angers,Troyes,1,0,2015-09-19,1921,2015,68412,0,0,0,0,0.014371574856340885,0.4288596510887146,0.4144880771636963
1,1,0.4055911600589752,79,DMC,Lorient,Angers,3,1,2015-09-12,1912,2015,68787,0.12121935188770294,0,1,1,0.4055911600589752,0.14062027633190155,0.019400926306843758
0,0,0,90,DC,Angers,Nice,1,1,2015-08-29,1903,2015,68935,0,0,0,0,0,0,0
0,0,0,90,MC,GFC Ajaccio,Angers,0,2,2015-08-22,1895,2015,68180,0,0,0,0,0,0,0
0,1,0.017172828316688538,90,MC,Angers,Nantes,0,0,2015-08-15,1883,2015,67860,0,0,0,0,0.017172828316688538,0.04168715327978134,0.024514324963092804
0,1,0.03860592097043991,90,DMC,Montpellier,Angers,0,2,2015-08-08,1872,2015,67763,0.026758920401334763,0,1,0,0.03860592097043991,0.13369902968406677,0.13369902968406677
