goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.029353419318795204,11,Sub,Norwich,West Ham,0,4,2022-05-08,16726,2021,533389,0,0,0,0,0.029353419318795204,0.029353419318795204,0
0,1,0.03251243755221367,74,AML,West Ham,Burnley,1,1,2022-04-17,16697,2021,526981,0.11411496996879578,0,2,0,0.03251243755221367,0.24806846678256989,0.1339534968137741
0,0,0,21,Sub,Brentford,West Ham,2,0,2022-04-10,16693,2021,525146,0,0,0,0,0,0.00823377538472414,0.00823377538472414
0,0,0,4,Sub,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522076,0,0,0,0,0,0,0
0,1,0.1449548602104187,62,ML,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517777,0.07510051131248474,0,1,0,0.1449548602104187,0.193392813205719,0.048437945544719696
0,0,0,1,Sub,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516497,0,0,0,0,0,0,0
0,0,0,15,Sub,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513947,0.068377785384655,0,1,0,0,0.068377785384655,0
0,0,0,8,Sub,Leicester,West Ham,2,2,2022-02-13,16620,2021,513508,0,0,0,0,0,0,0
0,0,0,65,AML,West Ham,Leeds,2,3,2022-01-16,16594,2021,508448,0,0,0,0,0,0.0975954532623291,0.0975954532623291
0,1,0.023979762569069862,81,AML,West Ham,Norwich,2,0,2022-01-12,16554,2021,507767,0.06025414913892746,0,1,0,0.023979762569069862,0.41268548369407654,0.41268548369407654
0,0,0,14,Sub,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505533,0,0,0,0,0,0,0
1,1,0.5406209230422974,3,Sub,Watford,West Ham,1,4,2021-12-28,16569,2021,505311,0,0,0,1,0.5406209230422974,0.5406209230422974,0
0,1,0.04168283939361572,48,AMR,West Ham,Southampton,2,3,2021-12-26,16564,2021,505125,0,0,0,0,0.04168283939361572,0.04168283939361572,0
0,0,0,17,Sub,Burnley,West Ham,0,0,2021-12-12,16529,2021,502243,0.14934909343719482,0,3,0,0,0.14934909343719482,0.1069655641913414
0,0,0,19,Sub,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495782,0,0,0,0,0,0,0
0,0,0,1,Sub,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493203,0,0,0,0,0,0,0
0,0,0,8,Sub,Leeds,West Ham,1,2,2021-09-25,16429,2021,484752,0,0,0,0,0,0.30258047580718994,0.30258047580718994
0,1,0.09259002655744553,70,ML,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482614,0,0,0,0,0.09259002655744553,0.11197212338447571,0.019382094964385033
0,0,0,26,Sub,Southampton,West Ham,0,0,2021-09-11,16411,2021,480343,0.1394081711769104,0,1,0,0,0.1394081711769104,0.1394081711769104
0,2,0.03690631315112114,44,Sub,Zenit St. Petersburg,CSKA Moscow,1,0,2021-08-26,16179,2021,478375,0.033314354717731476,0,1,0,0.03690631315112114,0.07022066414356232,0.033314354717731476
0,3,0.1598810851573944,90,AMR,CSKA Moscow,FK Akhmat,2,0,2021-08-21,16169,2021,476697,0.047722119837999344,0,2,0,0.1598810851573944,0.3338974714279175,0.21812397241592407
0,3,0.400134801864624,68,AMC,FC Rostov,CSKA Moscow,1,3,2021-08-14,16162,2021,475789,0.08957244455814362,1,1,0,0.400134801864624,0.5243270993232727,0.12419231235980988
0,3,0.14543408155441284,85,AMC,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08,16158,2021,475072,0,0,0,0,0.14543408155441284,0.25806349515914917,0.11262942105531693
0,1,0.04153726249933243,20,Sub,CSKA Moscow,Lokomotiv Moscow,1,2,2021-07-31,16147,2021,474454,0.08802814036607742,0,2,0,0.04153726249933243,0.20048005878925323,0.07091465592384338
0,2,0.11766570061445236,47,AMC,CSKA Moscow,FC Ufa,1,1,2021-05-01,14444,2020,466921,0.07588481158018112,0,2,0,0.11766570061445236,0.19355051219463348,0.06274473667144775
0,0,0,90,AMC,Spartak Moscow,CSKA Moscow,1,0,2021-04-25,14439,2020,466057,0.06814535707235336,0,2,0,0,0.06814535707235336,0
0,1,0.10131915658712387,90,AMC,PFC Sochi,CSKA Moscow,2,1,2021-04-18,14432,2020,463571,0.10112559795379639,0,2,0,0.10131915658712387,0.16760529577732086,0.1234225481748581
0,6,0.17562629282474518,90,AMC,CSKA Moscow,FC Rotor Volgograd,2,0,2021-04-12,14423,2020,462329,0.13841338455677032,0,2,0,0.17562629282474518,0.3349998891353607,0.14054244756698608
1,4,1.6047587394714355,90,AMC,FC Tambov,CSKA Moscow,1,2,2021-04-04,14412,2020,460314,0.11980955302715302,0,4,0,0.09621302783489227,0.42626306414604187,0.32497960329055786
1,4,0.8147006630897522,90,AMC,CSKA Moscow,Zenit St. Petersburg,2,3,2021-03-17,14403,2020,457580,0,0,0,0,0.06042535603046417,0.07398146390914917,0.06659053266048431
0,2,0.10932722687721252,90,AMC,Arsenal Tula,CSKA Moscow,2,1,2021-03-13,14399,2020,456048,0.021289262920618057,0,1,0,0.10932722687721252,0.6010854244232178,0.5520383715629578
1,8,0.48410123586654663,90,AMC,CSKA Moscow,FK Akhmat,2,0,2021-03-06,14392,2020,454347,0.23993556201457977,0,4,1,0.48410123586654663,0.7514638900756836,0.027427105233073235
0,2,0.8300381302833557,90,AML,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27,14384,2020,452339,0.12148083746433258,0,3,0,0.0757628008723259,0.26345860958099365,0.09247129410505295
0,2,0.06519882380962372,90,AMC,FC Rostov,CSKA Moscow,1,3,2020-12-17,14373,2020,435555,0.789772093296051,1,3,0,0.06519882380962372,1.0280901193618774,0.20982250571250916
1,2,0.8040266633033752,90,AMC,CSKA Moscow,Ural,2,2,2020-12-13,14366,2020,433914,0.39177781343460083,0,4,0,0.04975132644176483,0.47239235043525696,0.3053879737854004
1,6,0.28439632058143616,90,AMC,CSKA Moscow,Khimki,2,2,2020-12-06,14358,2020,432151,0.20005430281162262,0,4,1,0.28439632058143616,0.69405198097229,0.25985613465309143
0,5,0.1709698736667633,90,AMC,Rubin Kazan,CSKA Moscow,1,0,2020-11-29,14349,2020,430174,0.12833797931671143,0,4,0,0.1709698736667633,0.9008809924125671,0.7479681968688965
0,2,0.09257498383522034,90,AMC,CSKA Moscow,PFC Sochi,1,1,2020-11-22,14338,2020,428301,0.0896855890750885,0,2,0,0.09257498383522034,0.12947802245616913,0.03690303862094879
0,5,0.3192490339279175,90,AMC,CSKA Moscow,FC Rostov,2,0,2020-11-08,14335,2020,426815,0.8557560443878174,0,5,0,0.3192490339279175,1.6685404777526855,1.030535101890564
0,4,0.4401211440563202,89,AMC,FC Rotor Volgograd,CSKA Moscow,0,1,2020-11-01,14326,2020,425020,0.4692636728286743,0,8,0,0.4401211440563202,1.1794766187667847,0.41874799132347107
2,10,0.37225088477134705,90,AMC,CSKA Moscow,Arsenal Tula,5,1,2020-10-26,14316,2020,423937,0.7669891119003296,1,4,2,0.37225088477134705,1.128267765045166,0.4672679603099823
0,5,0.08105892688035965,80,AMC,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18,14305,2020,421936,0,0,0,0,0.08105892688035965,0.08105892688035965,0
0,2,0.09734483808279037,86,AMC,Ural,CSKA Moscow,0,2,2020-10-03,14299,2020,419509,0.34168919920921326,1,3,0,0.09734483808279037,0.517059862613678,0.24623358249664307
0,7,0.2077997326850891,90,AMC,CSKA Moscow,Lokomotiv Moscow,0,1,2020-09-27,14246,2020,418374,0,0,0,0,0.2077997326850891,0.8577080965042114,0.6776033043861389
0,4,0.10783150047063828,90,AMC,FC Ufa,CSKA Moscow,0,1,2020-09-20,14236,2020,416192,0.20215778052806854,0,3,0,0.10783150047063828,1.8313310146331787,1.5462466478347778
1,4,0.2213771492242813,90,AMC,CSKA Moscow,Spartak Moscow,3,1,2020-09-13,14230,2020,415155,0.07113997638225555,0,1,1,0.2213771492242813,0.31088632345199585,0.11861118674278259
1,3,0.14305219054222107,90,AMC,FK Akhmat,CSKA Moscow,0,3,2020-08-30,14042,2020,414313,0.17074555158615112,1,5,1,0.14305219054222107,0.7542638778686523,0.6819489598274231
0,5,0.1896332949399948,90,AMC,FC Krasnodar,CSKA Moscow,1,1,2020-08-26,14034,2020,413829,0.13148851692676544,1,4,0,0.1896332949399948,0.507103443145752,0.19845013320446014
1,4,0.10341742634773254,85,AMC,CSKA Moscow,Rubin Kazan,1,2,2020-08-22,14025,2020,413418,0,0,0,1,0.10341742634773254,0.30357810854911804,0.2780720293521881
1,4,0.4554630517959595,84,AMC,Zenit St. Petersburg,CSKA Moscow,2,1,2020-08-19,14020,2020,413190,0.017649106681346893,0,1,1,0.4554630517959595,0.48313647508621216,0.027673427015542984
0,6,0.5686038136482239,90,FW,CSKA Moscow,FC Tambov,2,0,2020-07-22,11257,2019,410723,0.03287159651517868,0,2,0,0.5686038136482239,0.770194947719574,0.20755302906036377
1,2,0.4057925343513489,90,FW,Lokomotiv Moscow,CSKA Moscow,2,1,2020-07-16,11250,2019,409197,0.201052725315094,0,5,1,0.4057925343513489,0.6144134998321533,0.1785740852355957
0,5,0.42149239778518677,90,FW,CSKA Moscow,Rubin Kazan,1,1,2020-07-12,11240,2019,407938,0.2734886407852173,0,7,0,0.42149239778518677,0.7131372094154358,0.15268027782440186
1,4,0.18239322304725647,83,FW,FC Orenburg,CSKA Moscow,0,4,2020-07-08,11238,2019,406508,0.5698049664497375,1,4,1,0.18239322304725647,1.1030713319778442,0.5976839065551758
1,2,0.10825036466121674,90,AMC,FK Akhmat,CSKA Moscow,0,4,2020-07-04,11230,2019,405417,0,0,0,1,0.10825036466121674,0.8037360906600952,0.6954857110977173
2,5,0.29719632863998413,90,AMC,CSKA Moscow,Spartak Moscow,2,0,2020-06-30,11217,2019,404045,0.479711651802063,0,6,2,0.29719632863998413,0.6110108494758606,0.40127137303352356
0,2,0.03077341429889202,90,AMC,Dinamo Moscow,CSKA Moscow,0,0,2020-06-27,11210,2019,403393,0.2219243198633194,0,4,0,0.03077341429889202,0.11879223585128784,0.027966277673840523
0,5,0.23476740717887878,90,AMC,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20,11200,2019,401338,0.22845199704170227,0,5,0,0.23476740717887878,0.39952942728996277,0.10955704003572464
0,4,0.12079472094774246,90,MC,CSKA Moscow,FC Ufa,0,0,2020-03-15,11194,2019,397943,0.11765103042125702,0,3,0,0.12079472094774246,0.7247046828269958,0.5224147439002991
0,2,0.16060727834701538,81,AMC,FC Rostov,CSKA Moscow,3,2,2020-03-09,11184,2019,397597,0,0,0,0,0.16060727834701538,0.0724036693572998,0
0,2,0.09943721443414688,90,MC,CSKA Moscow,Ural,1,1,2020-02-29,11178,2019,395529,0.15125325322151184,0,2,0,0.09943721443414688,0.6705814599990845,0.4587607681751251
0,3,0.21503537893295288,90,MC,FC Krasnodar,CSKA Moscow,1,1,2019-12-07,11174,2019,368154,0,0,0,0,0.21503537893295288,0.21503537893295288,0
0,4,0.1341003030538559,90,FWL,CSKA Moscow,Arsenal Tula,0,1,2019-12-02,11162,2019,367231,0.17837980389595032,0,3,0,0.1341003030538559,0.3369055986404419,0.0656997412443161
1,5,0.2949266731739044,90,FWL,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24,11153,2019,365551,0.42366254329681396,0,4,1,0.2949266731739044,0.895043671131134,0.5091382265090942
0,2,0.06482978910207748,87,AMC,PFC Sochi,CSKA Moscow,2,3,2019-11-10,11144,2019,363732,0.2801017761230469,1,5,0,0.06482978910207748,0.5519087910652161,0.26814669370651245
1,5,0.44999971985816956,90,AMC,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02,11138,2019,361686,0.05068422853946686,0,1,1,0.44999971985816956,0.5230332016944885,0.022349238395690918
0,2,0.7708685994148254,90,FW,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27,11129,2019,360009,0.3593917191028595,0,4,0,0.016593284904956818,0.3759849965572357,0.1943407505750656
0,5,0.3002380430698395,90,MC,FC Ufa,CSKA Moscow,1,1,2019-10-20,11121,2019,358411,0.3964839279651642,1,2,0,0.3002380430698395,0.6879388093948364,0.06048053875565529
1,7,1.019181728363037,90,MC,CSKA Moscow,FC Rostov,1,3,2019-10-06,11117,2019,357033,0,0,0,0,0.26490646600723267,0.4015945792198181,0.1636025458574295
0,3,0.14807556569576263,69,MC,Ural,CSKA Moscow,0,3,2019-09-29,11105,2019,355157,0.20777395367622375,1,2,0,0.14807556569576263,0.774725615978241,0.5221454501152039
2,4,0.8737720251083374,90,MC,CSKA Moscow,FC Krasnodar,3,2,2019-09-22,11101,2019,353142,0.2299966812133789,1,3,1,0.11949673295021057,0.38582542538642883,0.051363229751586914
0,1,0.054987337440252304,90,MC,FC Tambov,CSKA Moscow,0,2,2019-09-15,11088,2019,349753,0.15127091109752655,0,2,0,0.054987337440252304,0.11620837450027466,0
0,4,0.3599984347820282,90,MC,Arsenal Tula,CSKA Moscow,1,2,2019-09-01,11085,2019,348030,0.21675357222557068,0,4,0,0.3599984347820282,0.5767520070075989,0.034763041883707047
1,4,0.6854683756828308,90,AMC,CSKA Moscow,FK Akhmat,3,0,2019-08-25,11075,2019,344544,0.16503092646598816,0,3,1,0.6854683756828308,0.9107164740562439,0.3309503197669983
0,4,0.1267312914133072,90,AMC,Spartak Moscow,CSKA Moscow,2,1,2019-08-19,11070,2019,341090,0.48134568333625793,0,3,0,0.1267312914133072,0.7028342485427856,0.5748502612113953
0,2,0.05768348649144173,90,AMC,CSKA Moscow,PFC Sochi,0,0,2019-08-11,11060,2019,339690,0.2352439910173416,0,4,0,0.05768348649144173,0.2978542149066925,0.12422245740890503
0,2,0.0780404582619667,90,AMC,Rubin Kazan,CSKA Moscow,0,1,2019-08-04,11052,2019,338986,0.043945975601673126,0,1,0,0.0780404582619667,0.5332224369049072,0.4773052930831909
0,2,0.06589069217443466,90,AMC,CSKA Moscow,Lokomotiv Moscow,1,0,2019-07-28,11045,2019,338786,0.12621445953845978,0,3,0,0.06589069217443466,0.2912806570529938,0.1296359747648239
1,1,0.03828266263008118,90,AMC,CSKA Moscow,FC Orenburg,2,1,2019-07-20,11033,2019,338453,0.12354149669408798,0,3,1,0.03828266263008118,0.2649726867675781,0.10314851254224777
0,3,0.08248584717512131,90,FWR,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14,11027,2019,338300,0.17752814292907715,0,3,0,0.08248584717512131,0.5112798810005188,0.3964070975780487
0,1,0.06608323007822037,63,MC,CSKA Moscow,FK Akhmat,1,0,2019-05-18,9176,2018,335312,0.12397166341543198,0,2,0,0.06608323007822037,0.08791465312242508,0
0,3,0.05182114616036415,90,MC,Zenit St. Petersburg,CSKA Moscow,3,1,2019-05-12,9168,2018,333165,0.2247440218925476,0,3,0,0.05182114616036415,0.33709776401519775,0.1905299574136734
0,5,0.20858420431613922,90,MC,FC Krasnodar,CSKA Moscow,2,0,2019-04-28,9151,2018,329701,0,0,0,0,0.20858420431613922,0.4405718147754669,0.27797290682792664
0,5,0.3537948429584503,90,FWR,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24,9140,2018,327776,0.6733832359313965,1,5,0,0.3537948429584503,1.1345248222351074,0.256193608045578
0,4,0.15790775418281555,90,AMC,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20,9134,2018,327079,0.13816183805465698,1,3,0,0.15790775418281555,0.37440335750579834,0.07833375781774521
0,2,0.10704852640628815,90,MC,CSKA Moscow,FC Orenburg,2,3,2019-04-13,9125,2018,323931,0.2452549785375595,0,3,0,0.10704852640628815,0.08312427252531052,0.0379779152572155
0,3,0.3213771879673004,90,FWR,Spartak Moscow,CSKA Moscow,0,2,2019-04-06,9117,2018,322702,0.7445196509361267,1,4,0,0.3213771879673004,1.6307567358016968,0.6842274069786072
1,2,0.21607016026973724,85,MR,CSKA Moscow,FC Ufa,2,2,2019-03-31,9108,2018,319003,0.04355607554316521,0,1,1,0.21607016026973724,0.24370205402374268,0.21870626509189606
0,3,0.10591235011816025,90,MC,Ural,CSKA Moscow,0,1,2019-03-16,9100,2018,316165,0.19972528517246246,0,4,0,0.10591235011816025,0.43112361431121826,0.28228434920310974
0,4,0.5261989831924438,90,FWR,CSKA Moscow,Rubin Kazan,3,0,2019-03-09,9091,2018,315740,0.5236912965774536,0,2,0,0.5261989831924438,1.3666270971298218,0.31673678755760193
