goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.07973679900169373,82,AMR,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444389,0.10019519925117493,0,1,1,0.07973679900169373,0.056532129645347595,0.027832627296447754
0,3,0.18442223966121674,70,AMR,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443439,0,0,0,0,0.18442223966121674,0.28200167417526245,0.09757942706346512
1,2,0.5846840143203735,80,AMR,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438890,0.08057945966720581,0,2,1,0.5846840143203735,0.12575413286685944,0.04517466947436333
0,1,0.05374246463179588,89,AMR,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438369,0,0,0,0,0.05374246463179588,0.05374246463179588,0
1,3,0.7647527456283569,48,AMR,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438107,0.4275059998035431,0,3,1,0.7647527456283569,1.2000963687896729,0.042347103357315063
1,3,0.23881572484970093,90,AMR,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436984,0.6706445217132568,1,2,1,0.23881572484970093,0.9754735827445984,0.07571092993021011
0,4,0.27823829650878906,81,AMR,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435568,0.054193299263715744,0,1,0,0.27823829650878906,0.27948835492134094,0.0619744248688221
0,0,0,78,FWR,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432774,0,0,0,0,0,0.03349585831165314,0.03349585831165314
0,1,0.020539313554763794,15,Sub,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430888,0,0,0,0,0.020539313554763794,0.020539313554763794,0
0,1,0.027324622496962547,71,Sub,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427921,0.3915185332298279,1,2,0,0.027324622496962547,0.04571498557925224,0.018390363082289696
0,1,0.05181235074996948,28,AMR,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424949,0,0,0,0,0.05181235074996948,0,0
0,0,0,23,Sub,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422503,0,0,0,0,0,0.016419418156147003,0.016419418156147003
0,1,0.05569036304950714,7,Sub,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422248,0,0,0,0,0.05569036304950714,0.2666558623313904,0.21096551418304443
0,1,0.045103128999471664,1,Sub,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420645,0,0,0,0,0.045103128999471664,0.045103128999471664,0
0,0,0,2,Sub,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418657,0,0,0,0,0,0,0
0,1,0.2552913427352905,20,Sub,Lille,Lyon,1,0,2020-03-08,12982,2019,397572,0,0,0,0,0.2552913427352905,0.2552913427352905,0
0,2,0.12587185204029083,90,FWR,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396500,0.1802365779876709,0,3,0,0.12587185204029083,0.24327188730239868,0.06800390034914017
1,2,0.7986547350883484,66,FWR,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394063,0,0,0,1,0.7986547350883484,0.7986547350883484,0
0,0,0,10,Sub,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393387,0.0769728571176529,0,1,0,0,0,0
0,2,0.04287944734096527,66,MR,Lyon,Amiens,0,0,2020-02-05,12937,2019,392225,0.015100540593266487,0,1,0,0.04287944734096527,0.04287944734096527,0
0,0,0,13,Sub,Nice,Lyon,2,1,2020-02-02,12920,2019,391635,0.14308850467205048,0,2,0,0,0,0
0,1,0.0955616757273674,8,Sub,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390594,0,0,0,0,0.0955616757273674,0.0955616757273674,0
0,1,0.14453183114528656,66,FWR,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388523,0.11539290100336075,0,3,0,0.14453183114528656,0.13121162354946136,0.09932943433523178
0,3,0.12260463833808899,90,AMR,Reims,Lyon,1,1,2019-12-21,12894,2019,371886,0.07187332212924957,0,2,0,0.12260463833808899,0.19447796046733856,0
0,2,0.3178271949291229,56,Sub,Lyon,Rennes,0,1,2019-12-15,12881,2019,370523,0.04171564802527428,0,1,0,0.3178271949291229,0.3178271949291229,0
0,4,0.8945514559745789,90,AMR,Nimes,Lyon,0,4,2019-12-06,12869,2019,367988,0,0,0,0,0.8945514559745789,1.1346243619918823,0.24007296562194824
0,3,0.12945397198200226,75,AMR,Lyon,Nice,2,1,2019-11-23,12841,2019,364855,0.04142716899514198,0,1,0,0.12945397198200226,0.12410268187522888,0.041038092225790024
0,3,0.17783516645431519,76,AMR,Marseille,Lyon,2,1,2019-11-10,12829,2019,364232,0.5709252953529358,1,1,0,0.17783516645431519,0.742071270942688,0.05146743357181549
0,0,0,23,Sub,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361913,0.09983448684215546,0,1,0,0,0.18301214277744293,0.08317765593528748
0,3,0.06580869108438492,35,Sub,Lyon,Dijon,0,0,2019-10-19,12807,2019,357956,0.03680602088570595,0,1,0,0.06580869108438492,0.17349663376808167,0.09215454012155533
0,2,0.16111494600772858,48,FWR,Lyon,Nantes,0,1,2019-09-28,12784,2019,354366,0.07783731073141098,0,1,0,0.16111494600772858,0.23895224928855896,0
0,3,0.10365564376115799,75,AMC,Brest,Lyon,2,2,2019-09-25,12770,2019,353658,0,0,0,0,0.10365564376115799,0.5967314839363098,0.5476803779602051
0,0,0,1,Sub,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353313,0,0,0,0,0,0,0
0,1,0.12956351041793823,90,FWR,Amiens,Lyon,2,2,2019-09-13,12757,2019,348670,0.4944494366645813,1,2,0,0.12956351041793823,0.6240129470825195,0
0,0,0,10,Sub,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347606,0,0,0,0,0,0,0
0,0,0,69,FWR,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346920,0.682745635509491,0,2,0,0,0.4957616329193115,0.2050490826368332
0,1,0.07230150699615479,90,FWR,Lyon,Angers,6,0,2019-08-16,12719,2019,341683,0,0,0,0,0.07230150699615479,0.07230150699615479,0
0,2,0.044123001396656036,85,FWR,Monaco,Lyon,0,3,2019-08-09,12709,2019,341146,0.3974243402481079,1,3,0,0.044123001396656036,0.21943043172359467,0.17739537358283997
0,2,0.07265431433916092,13,Sub,Nimes,Lyon,2,3,2019-05-24,11020,2018,334698,0.030383223667740822,1,1,0,0.07265431433916092,0.49886709451675415,0.39582952857017517
0,1,0.09124917536973953,11,Sub,Lyon,Caen,4,0,2019-05-18,11006,2018,333909,0,0,0,0,0.09124917536973953,0.09124917536973953,0.09124917536973953
0,1,0.024387195706367493,71,AMR,Lyon,Lille,2,2,2019-05-05,10989,2018,331292,0.032650094479322433,0,1,0,0.024387195706367493,0.13784784078598022,0.0808105543255806
0,1,0.07699406892061234,20,Sub,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328738,0,0,0,0,0.07699406892061234,0.08633458614349365,0.00934052374213934
0,0,0,13,Sub,Lyon,Angers,2,1,2019-04-19,10965,2018,325489,0.49898436665534973,0,1,0,0,0.49898436665534973,0.49898436665534973
0,0,0,12,Sub,Lyon,Dijon,1,3,2019-04-06,10951,2018,322663,0,0,0,0,0,0.02269221842288971,0.02269221842288971
0,0,0,5,Sub,Rennes,Lyon,0,1,2019-03-29,10937,2018,317501,0,0,0,0,0,0.6203112602233887,0.6203112602233887
0,3,0.1490362286567688,87,AMR,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317373,0.08521275222301483,0,2,0,0.1490362286567688,0.3999461233615875,0.1656971275806427
0,2,0.06497535109519958,5,Sub,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314648,0.07922189682722092,0,1,0,0.06497535109519958,0.18119679391384125,0.1469205617904663
1,2,0.09144246578216553,86,AMR,Lyon,Toulouse,5,1,2019-03-03,10909,2018,313994,0,0,0,1,0.09144246578216553,1.2180639505386353,1.1266214847564697
0,2,0.059966664761304855,90,FWR,Monaco,Lyon,2,0,2019-02-24,10902,2018,313815,0.07972956448793411,0,1,0,0.059966664761304855,0.11993737518787384,0
0,1,0.048499006778001785,73,AMR,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313244,0,0,0,0,0.048499006778001785,0.048499006778001785,0
0,2,0.10499826818704605,80,AMR,Nice,Lyon,1,0,2019-02-10,10878,2018,313174,0,0,0,0,0.10499826818704605,0.15521828830242157,0.05022001266479492
0,3,0.20510324835777283,77,AMR,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312855,0,0,0,0,0.20510324835777283,0.7563871145248413,0.5512838363647461
0,0,0,61,AMR,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312401,0,0,0,0,0,0,0
0,4,0.20513297617435455,90,FWR,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312042,0.45507195591926575,0,3,0,0.20513297617435455,0.8656225800514221,0.3047732710838318
1,3,0.6371493339538574,72,FW,Lyon,Reims,1,1,2019-01-11,10834,2018,311780,0.059725321829319,0,2,1,0.6371493339538574,0.7211007475852966,0.15689314901828766
0,1,0.039848241955041885,88,FW,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290595,0,0,0,0,0.039848241955041885,0.15633514523506165,0.11648690700531006
0,1,0.07478204369544983,67,FW,Lyon,Monaco,3,0,2018-12-16,10817,2018,290359,0,0,0,0,0.07478204369544983,0.17353636026382446,0.09875431656837463
0,4,0.7960590720176697,90,FW,Lyon,Rennes,0,2,2018-12-05,10794,2018,290110,0.09943431615829468,0,2,0,0.7960590720176697,0.8954933881759644,0
1,3,0.5015589594841003,90,FW,Lille,Lyon,2,2,2018-12-01,10784,2018,289623,0.36531490087509155,1,1,1,0.5015589594841003,0.9373824596405029,0.5444637537002563
0,0,0,1,Sub,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289308,0,0,0,0,0,0,0
0,1,0.03888052701950073,43,Sub,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288836,0,0,0,0,0.03888052701950073,0.03888052701950073,0
0,0,0,84,FWR,Angers,Lyon,1,2,2018-10-27,10744,2018,288570,0,0,0,0,0,0.11285119503736496,0.11285119503736496
0,0,0,12,Sub,Lyon,Nimes,2,0,2018-10-19,10735,2018,288254,0,0,0,0,0,0,0
0,3,0.1514924168586731,90,AMR,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288236,0.028281744569540024,0,1,0,0.1514924168586731,0.2987695038318634,0.15709929168224335
0,4,0.35191479325294495,90,AMR,Lyon,Nantes,1,1,2018-09-29,10716,2018,253893,0.04194757714867592,0,2,0,0.35191479325294495,0.5619897246360779,0.2006823867559433
0,2,0.2505762279033661,86,FWR,Dijon,Lyon,0,3,2018-09-26,10706,2018,252015,0.11635323613882065,0,1,0,0.2505762279033661,0.590732991695404,0.22380352020263672
2,3,0.1753476858139038,90,MR,Lyon,Marseille,4,2,2018-09-23,10702,2018,251500,0.08181042224168777,0,1,2,0.1753476858139038,0.5434231162071228,0.31763169169425964
0,1,0.03828800097107887,77,AMR,Caen,Lyon,2,2,2018-09-15,10685,2018,248928,0,0,1,0,0.03828800097107887,0.15474365651607513,0.11645565181970596
0,2,0.06391246616840363,86,AMR,Lyon,Nice,0,1,2018-08-31,10673,2018,246436,0,0,0,0,0.06391246616840363,0.197064608335495,0.13315214216709137
1,8,0.6200794577598572,90,FWR,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244822,0.06296143680810928,0,2,1,0.6200794577598572,0.6557843089103699,0.09096154570579529
0,2,0.11533588171005249,90,FWR,Reims,Lyon,1,0,2018-08-17,10653,2018,242638,0.038620587438344955,0,1,0,0.11533588171005249,0.1574060320854187,0.04207014665007591
1,4,0.5483113527297974,89,FW,Lyon,Amiens,2,0,2018-08-12,10650,2018,242346,0.28695330023765564,0,1,1,0.5483113527297974,0.7967700362205505,0
0,2,0.10899394750595093,90,FW,Lyon,Nice,3,2,2018-05-19,8936,2017,240682,0.3550340235233307,1,2,0,0.10899394750595093,0.6810134649276733,0.21698550879955292
0,2,0.0744323879480362,90,FW,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239530,0,0,0,0,0.0744323879480362,0.3829658329486847,0.3085334300994873
2,5,0.9009376168251038,90,FW,Lyon,Troyes,3,0,2018-05-06,8918,2017,238133,0.08478469401597977,0,1,2,0.9009376168251038,0.8356290459632874,0
1,6,1.1988083124160767,75,FW,Lyon,Nantes,2,0,2018-04-28,8909,2017,235859,0.2666802406311035,0,4,1,1.1988083124160767,1.5467500686645508,0.18902277946472168
1,3,0.29282915592193604,90,FW,Dijon,Lyon,2,5,2018-04-20,8902,2017,234064,0.3541073501110077,0,4,1,0.29282915592193604,1.2930644750595093,1.0002353191375732
1,5,0.8524889349937439,90,FW,Lyon,Amiens,3,0,2018-04-14,8889,2017,232157,0.67999267578125,1,3,1,0.8524889349937439,1.8453866243362427,0.4523876905441284
1,2,0.20895524322986603,71,FW,Metz,Lyon,0,5,2018-04-08,8879,2017,230643,0.6254456639289856,0,2,1,0.20895524322986603,1.1854571104049683,0.38792797923088074
0,2,0.14015045762062073,84,FWR,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227228,0,0,0,0,0.14015045762062073,0.6422242522239685,0.5575605630874634
0,2,0.2961307466030121,90,FWR,Marseille,Lyon,2,3,2018-03-18,8857,2017,224969,0.05392050743103027,1,1,0,0.2961307466030121,0.7504062056541443,0.6114822030067444
1,4,0.7930556535720825,74,FWR,Lyon,Caen,1,0,2018-03-11,8849,2017,223271,0,0,0,1,0.7930556535720825,0.7645313143730164,0.02403024211525917
0,1,0.04245522990822792,74,AMR,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221732,0.03703473508358002,0,1,0,0.04245522990822792,0.17741069197654724,0.097920723259449
0,0,0,90,AMR,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219902,0,0,0,0,0,0.363992840051651,0.363992840051651
2,4,0.7927992343902588,90,FWR,Lille,Lyon,2,2,2018-02-18,8818,2017,218536,0.01290083397179842,0,1,2,0.7927992343902588,1.1769155263900757,0.3841162621974945
0,4,0.18128249049186707,90,AMR,Lyon,Rennes,0,2,2018-02-11,8809,2017,215603,0.017628781497478485,0,1,0,0.18128249049186707,0.26808035373687744,0.08679787069559097
1,2,0.5295389890670776,78,AMR,Monaco,Lyon,3,2,2018-02-04,8804,2017,215867,0,0,0,1,0.5295389890670776,0.635038435459137,0.10549942404031754
0,1,0.07857783138751984,25,Sub,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211188,0,0,0,0,0.07857783138751984,0,0
0,0,0,9,Sub,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210093,0,0,0,0,0,0,0
0,1,0.07732323557138443,1,Sub,Guingamp,Lyon,0,2,2018-01-17,8768,2017,208725,0,0,0,0,0.07732323557138443,0.07732323557138443,0
0,1,0.06905995309352875,29,Sub,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183310,0,0,0,0,0.06905995309352875,0.06905995309352875,0
1,5,0.42057791352272034,90,AMR,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182875,0.09421445429325104,1,1,1,0.42057791352272034,1.1723182201385498,0.7075689435005188
0,1,0.05024378001689911,67,AMR,Lyon,Metz,2,0,2017-10-29,8670,2017,183001,0,0,0,0,0.05024378001689911,0.5295506715774536,0.4793069064617157
1,2,0.6618003845214844,72,FWR,Troyes,Lyon,0,5,2017-10-22,8663,2017,182683,0,0,0,1,0.6618003845214844,0.6618003845214844,0
0,3,0.15191952884197235,60,MR,Lyon,Monaco,3,2,2017-10-13,8649,2017,182193,0.04502205550670624,0,1,0,0.15191952884197235,0.21659307181835175,0.08638827502727509
0,1,0.008824246004223824,54,AMR,Angers,Lyon,3,3,2017-10-01,8636,2017,182237,0,0,0,0,0.008824246004223824,0.0962759330868721,0.08745168894529343
0,2,0.2103492021560669,90,AMR,Lyon,Dijon,3,3,2017-09-23,8629,2017,181810,0,0,0,0,0.2103492021560669,0.2573390007019043,0.1569463461637497
0,3,0.1767333596944809,90,AMR,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181433,0,0,0,0,0.1767333596944809,0.225944384932518,0.12052296102046967
0,2,0.05479010194540024,89,AMR,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181089,0,0,0,0,0.05479010194540024,0.05687911808490753,0.032855067402124405
0,5,0.2299482822418213,90,AMR,Nantes,Lyon,0,0,2017-08-26,8601,2017,180965,0.027070453390479088,0,1,0,0.2299482822418213,0.6005207896232605,0.3705724775791168
1,3,0.1770583838224411,90,AMR,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180506,0,0,0,1,0.1770583838224411,0.2707664370536804,0.17864727973937988
0,3,0.2121552675962448,90,AMR,Rennes,Lyon,1,2,2017-08-11,8576,2017,180408,0.1652475744485855,0,3,0,0.2121552675962448,0.8599583506584167,0.6442323327064514
0,2,0.11469604074954987,81,AMR,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179925,0,0,0,0,0.11469604074954987,0.14027372002601624,0.05607113242149353
0,3,0.2649020552635193,54,FW,Chelsea,Leicester,1,1,2016-05-15,452,2015,57670,0,0,0,0,0.2649020552635193,0.2649020552635193,0
0,4,0.34193310141563416,75,FW,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67295,0,0,0,0,0.34193310141563416,0.34193310141563416,0
0,1,0.02748924493789673,4,Sub,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62776,0,0,0,0,0.02748924493789673,0.02748924493789673,0
0,1,0.019922010600566864,19,Sub,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62268,0.015174138359725475,0,1,0,0.019922010600566864,0.06693361699581146,0.0470116063952446
0,0,0,24,Sub,Swansea,Chelsea,1,0,2016-04-09,397,2015,67269,0.10277377814054489,0,1,0,0,0.10277377814054489,0
0,1,0.06219722703099251,24,Sub,Chelsea,West Ham,2,2,2016-03-19,376,2015,66096,0.0802609845995903,0,1,0,0.06219722703099251,0.06219722703099251,0
1,2,0.16070502996444702,70,FW,Chelsea,Stoke,1,1,2016-03-05,362,2015,65735,0.07164269685745239,0,1,1,0.16070502996444702,0.299663782119751,0.06731604039669037
0,3,0.22718164324760437,63,AMR,Norwich,Chelsea,1,2,2016-03-01,353,2015,67125,0.3577467203140259,1,1,0,0.22718164324760437,0.6214731931686401,0.03654484078288078
1,2,0.5550315380096436,28,Sub,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60862,0,0,0,1,0.5550315380096436,0.5550315380096436,0
0,0,0,4,Sub,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59543,0,0,0,0,0,0,0
