goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509741,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472305,0,0,0,0,0,0.06317993998527527,0.06317993998527527
0,0,0,90,GK,Southampton,Fulham,3,1,2021-05-15,14792,2020,470987,0,0,0,0,0,0.345314621925354,0.345314621925354
0,0,0,90,GK,Fulham,Burnley,0,2,2021-05-10,14777,2020,469806,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467108,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463329,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460819,0,0,0,0,0,0.23930081725120544,0.23930081725120544
0,0,0,90,GK,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460393,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Leeds,1,2,2021-03-19,14718,2020,457846,0,0,0,0,0,0.0760059729218483,0.0760059729218483
0,0,0,90,GK,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456625,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455146,0,0,0,0,0,0.33188503980636597,0.33188503980636597
0,0,0,90,GK,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454164,0,0,0,0,0,0.029899287968873978,0.029899287968873978
0,0,0,90,GK,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452681,0,0,0,0,0,0.08169957250356674,0.08169957250356674
0,0,0,90,GK,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450967,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Fulham,1,1,2021-02-17,14602,2020,450177,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Fulham,0,2,2021-02-14,14669,2020,449915,0,0,0,0,0,0.9945206046104431,0.9945206046104431
0,0,0,90,GK,Fulham,West Ham,0,0,2021-02-06,14657,2020,447810,0,0,0,0,0,0.03846623748540878,0.03846623748540878
0,0,0,90,GK,Fulham,Leicester,0,2,2021-02-03,14647,2020,446950,0,0,0,0,0,0.061995457857847214,0.061995457857847214
0,0,0,90,GK,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445663,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Fulham,0,0,2021-01-27,14625,2020,445130,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443627,0,0,0,0,0,0.04873738810420036,0.04873738810420036
0,0,0,90,GK,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442417,0,0,0,0,0,0.12655921280384064,0.12655921280384064
0,0,0,90,GK,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441942,0,0,0,0,0,0.06495177745819092,0.06495177745819092
