goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445009,0,0,0,0,0,0.27063778042793274,0.27063778042793274
0,0,0,90,DC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442493,0,0,0,0,0,0.0488295741379261,0.0488295741379261
0,0,0,90,DC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439912,0.22690141201019287,0,1,0,0,0.2397289127111435,0.012827500700950623
0,0,0,90,DC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438433,0.01776905357837677,0,1,0,0,0.07717591524124146,0.059406861662864685
0,1,0.053023502230644226,90,DC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438090,0,0,0,0,0.053023502230644226,0,0
0,0,0,90,DL,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425984,0.16044355928897858,0,2,0,0,0.21277916431427002,0.12776485085487366
0,0,0,43,Sub,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424967,0,0,0,0,0,0.06830539554357529,0.06830539554357529
0,0,0,90,DC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416202,0,0,0,0,0,0.13895930349826813,0.13895930349826813
0,1,0.08946642279624939,90,DC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414575,0,0,0,0,0.08946642279624939,0.1395006775856018,0.1395006775856018
0,0,0,90,DC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411416,0,0,0,0,0,0.09202264994382858,0.09202264994382858
0,0,0,90,DC,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409772,0,0,0,0,0,0.4400010108947754,0.4400010108947754
0,0,0,90,DC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408400,0,0,0,0,0,0.04832720384001732,0.04832720384001732
0,0,0,90,DC,Everton,Southampton,1,1,2020-07-09,11978,2019,407010,0,0,0,0,0,0.11858781427145004,0.11858781427145004
0,0,0,90,DC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406007,0.04317309334874153,0,1,0,0,0.44924429059028625,0.40607118606567383
0,0,0,88,DC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402644,0.061742641031742096,0,1,0,0,0.1472339928150177,0.0854913592338562
0,0,0,90,DC,Norwich,Southampton,0,3,2020-06-19,11937,2019,400732,0.31754714250564575,0,1,0,0,0.43089133501052856,0.11334419250488281
0,0,0,90,DC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387701,0,0,0,0,0,0.15483452379703522,0.15483452379703522
0,0,0,90,DC,West Ham,Southampton,3,1,2020-02-29,11922,2019,387522,0,0,0,0,0,0.061480678617954254,0.061480678617954254
0,1,0.06885382533073425,90,DC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387237,0,0,0,0,0.06885382533073425,0.032861705869436264,0.032861705869436264
0,1,0.07394867390394211,90,DC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386963,0,0,0,0,0.07394867390394211,0.09202664345502853,0.09202664345502853
0,0,0,90,DC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386758,0,0,0,0,0,0.0720093697309494,0.0720093697309494
0,0,0,90,DC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386324,0.055225010961294174,1,1,0,0,0.22565360367298126,0.1704285889863968
0,1,0.06756690889596939,90,DC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386093,0,0,0,0,0.06756690889596939,0.22106106579303741,0.15349414944648743
0,1,0.5774285793304443,90,DC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385865,0.03206641972064972,0,1,0,0.5774285793304443,0.36417248845100403,0.36417248845100403
0,0,0,90,DC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385551,0.4444800019264221,1,1,0,0,0.46667513251304626,0.022195128723978996
0,0,0,90,DC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372730,0,0,0,0,0,0.06319887936115265,0.06319887936115265
0,0,0,90,DC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372466,0,0,0,0,0,0,0
1,1,0.04884273558855057,90,DC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371578,0.15489399433135986,0,1,1,0.04884273558855057,0.2778729498386383,0.2778729498386383
0,1,0.09668873250484467,90,DC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369933,0,0,0,0,0.09668873250484467,0.18382154405117035,0.08713281899690628
0,0,0,90,DC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369039,0.0656585693359375,1,1,0,0,0.12961342930793762,0.06395485997200012
0,0,0,90,DC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367694,0,0,0,0,0,0.08822525292634964,0.08822525292634964
0,0,0,90,DC,Southampton,Watford,2,1,2019-11-30,11778,2019,366374,0,0,0,0,0,0.9652977585792542,0.9652977585792542
0,0,0,90,DC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364837,0,0,0,0,0,0.10067521780729294,0.10067521780729294
0,0,0,90,DC,Southampton,Everton,1,2,2019-11-09,11758,2019,363164,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361542,0,0,0,0,0,0,0
0,0,0,42,Sub,Southampton,Leicester,0,9,2019-10-25,11740,2019,359097,0,0,0,0,0,0,0
0,0,0,76,DC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341250,0,0,0,0,0,0.5794821977615356,0.5794821977615356
0,0,0,90,DC,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332400,0,0,0,0,0,0.14338143169879913,0.14338143169879913
0,0,0,90,DC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330248,0,0,0,0,0,0.17452773451805115,0.17452773451805115
0,0,0,90,DC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328299,0,0,0,0,0,0.3773687183856964,0.3773687183856964
0,0,0,90,DC,Watford,Southampton,1,1,2019-04-23,9499,2018,327321,0,0,0,0,0,0.9897676706314087,0.9897676706314087
0,0,0,47,DC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326217,0,0,0,0,0,0.08767866343259811,0.08767866343259811
0,0,0,4,Sub,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324188,0,0,0,0,0,0,0
0,0,0,13,Sub,Brighton,Southampton,0,1,2019-03-30,9516,2018,317965,0,0,0,0,0,0,0
0,0,0,48,DC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304921,0,0,0,0,0,0,0
1,1,0.7197583317756653,90,DC,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304522,0,0,0,1,0.7197583317756653,0.12837179005146027,0.12837179005146027
0,0,0,90,DC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304203,0,0,0,0,0,0.39480695128440857,0.39480695128440857
0,0,0,90,DC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304055,0,0,0,0,0,0.38908669352531433,0.38908669352531433
0,1,0.2836497128009796,90,DC,Southampton,Everton,2,1,2019-01-19,9419,2018,303704,0,0,0,0,0.2836497128009796,0,0
0,1,0.06918604671955109,90,DC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303470,0,0,0,0,0.06918604671955109,0,0
0,0,0,1,Sub,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303259,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291591,0,0,0,0,0,0,0
0,0,0,9,Sub,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278889,0,0,0,0,0,0,0
0,0,0,43,Sub,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278278,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278157,0,0,0,0,0,0.15759892761707306,0.15759892761707306
0,0,0,90,DC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277810,0.06922388076782227,0,1,0,0,0.06922388076782227,0
0,0,0,90,DC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277022,0.08606651425361633,0,1,0,0,0,0
0,3,0.08697593212127686,90,DC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276645,0.012385714799165726,0,1,0,0.08697593212127686,0.15306885540485382,0.1406831443309784
0,0,0,90,DC,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276440,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Southampton,2,1,2018-08-18,9211,2018,259090,0.04992734268307686,0,1,0,0,0.0633968785405159,0.013469533063471317
0,1,0.29857903718948364,90,DC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258852,0.011120632290840149,0,1,0,0.29857903718948364,0.5164836645126343,0.20678400993347168
0,1,0.10398546606302261,90,DC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240039,0,0,0,0,0.10398546606302261,0.1884106993675232,0.1884106993675232
0,1,0.11575017124414444,90,DC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238638,0,0,0,0,0.11575017124414444,0.020488766953349113,0.020488766953349113
0,0,0,90,DC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230257,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226850,0.008559087291359901,0,1,0,0,0.2185797542333603,0.21002067625522614
0,1,0.029066046699881554,90,DC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222282,0,0,0,0,0.029066046699881554,0,0
0,0,0,90,DC,Southampton,Stoke,0,0,2018-03-03,7405,2017,220942,0,0,0,0,0,0,0
0,1,0.03773699700832367,90,DC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219139,0,0,0,0,0.03773699700832367,0.06887610256671906,0.031139101833105087
0,1,0.016307130455970764,90,DC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215189,0,0,0,0,0.016307130455970764,0.3339131772518158,0.3176060616970062
1,1,0.021997233852744102,90,DC,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215038,0.05568628013134003,0,1,1,0.021997233852744102,0,0
1,2,0.49780985713005066,90,DC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215491,0,0,0,1,0.49780985713005066,0.16852416098117828,0.16852416098117828
0,1,0.32202470302581787,90,DC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209889,0,0,0,0,0.32202470302581787,0,0
0,0,0,90,DC,Watford,Southampton,2,2,2018-01-13,7347,2017,207750,0,0,0,0,0,0.012222140096127987,0.012222140096127987
0,0,0,90,DC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206549,0,0,0,0,0,0.03155467286705971,0.03155467286705971
0,0,0,90,DR,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206284,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205567,0,0,0,0,0,0.1313248574733734,0.1313248574733734
0,0,0,90,DR,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203142,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203214,0.07946720719337463,0,1,0,0,0.21995018422603607,0.14048296213150024
0,0,0,90,DR,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198931,0,0,0,0,0,0.3642536997795105,0.3642536997795105
0,1,0.07498275488615036,90,DC,Southampton,Watford,0,2,2017-09-09,7150,2017,177174,0,0,0,0,0.07498275488615036,0.047874052077531815,0.047874052077531815
0,0,0,90,DC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176332,0,0,0,0,0,0.6695861220359802,0.6695861220359802
0,0,0,90,DC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179809,0,0,0,0,0,0.08580578863620758,0.08580578863620758
0,1,0.08116693049669266,90,DC,Southampton,Swansea,0,0,2017-08-12,7122,2017,175987,0.09548480063676834,0,1,0,0.08116693049669266,0.21911542117595673,0.13794849812984467
0,0,0,90,DC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125333,0,0,0,0,0,0,0
0,2,0.16967672109603882,90,DC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132948,0,0,0,0,0.16967672109603882,0.22337181866168976,0.22337181866168976
0,0,0,90,DC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131933,0,0,0,0,0,0.46045440435409546,0.46045440435409546
0,0,0,90,DC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135024,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Hull,0,0,2017-04-29,3484,2016,134459,0,0,0,0,0,0.1569276601076126,0.1569276601076126
0,0,0,90,DC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134171,0,0,0,0,0,0.06407307088375092,0.06407307088375092
0,0,0,90,DC,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134761,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133920,0.04517842456698418,0,1,0,0,0.15743042528629303,0.11225200444459915
0,1,0.14800192415714264,90,DC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132815,0.7636373043060303,1,1,0,0.14800192415714264,1.6851927042007446,0.7735534906387329
0,0,0,90,DC,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132976,0,0,0,0,0,0.21903976798057556,0.21903976798057556
0,0,0,90,DC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133837,0,0,0,0,0,0.04223846644163132,0.04223846644163132
0,1,0.03349766507744789,90,DC,Watford,Southampton,3,4,2017-03-04,3407,2016,133453,0,0,0,0,0.03349766507744789,0.028209246695041656,0.028209246695041656
0,0,0,90,DC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131168,0,0,0,0,0,0.34418442845344543,0.34418442845344543
0,0,0,90,DC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129947,0,0,0,0,0,0.12985113263130188,0.12985113263130188
0,0,0,90,DC,Swansea,Southampton,2,1,2017-01-31,3365,2016,132274,0.02468124032020569,0,1,0,0,0.02468124032020569,0.02468124032020569
0,0,0,33,Sub,Southampton,Leicester,3,0,2017-01-22,3357,2016,131888,0,0,0,0,0,0,0
0,0,0,85,Sub,Everton,Southampton,3,0,2017-01-02,3331,2016,129362,0.08550858497619629,0,1,0,0,0.08550858497619629,0
