goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.5638012290000916,90,MC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493713,0.2248554825782776,0,4,0,0.5638012290000916,1.743450403213501,1.0695604085922241
0,1,0.03206784650683403,64,MC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492243,0,0,0,0,0.03206784650683403,0.07410233467817307,0.042034491896629333
0,0,0,11,Sub,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490231,0.5381180047988892,0,4,0,0,0.20459003746509552,0.048177652060985565
1,1,0.09160006046295166,88,MC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488132,0.4437832832336426,0,2,1,0.09160006046295166,0.8317623138427734,0.6316378116607666
1,5,0.3732962906360626,90,MC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487425,0.03624071925878525,0,1,1,0.3732962906360626,0.6139112710952759,0.24061499536037445
0,4,0.2047680914402008,83,MC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484411,0.4157688021659851,0,3,0,0.2047680914402008,0.31886884570121765,0.08272122591733932
0,1,0.03645732253789902,23,Sub,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482126,0.21597684919834137,0,1,0,0.03645732253789902,0.050702113658189774,0.014244792982935905
0,1,0.023583421483635902,10,Sub,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476255,0.008122500032186508,0,1,0,0.023583421483635902,0.07988686114549637,0.05630343779921532
1,2,0.07499958574771881,90,MC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473397,0.9544440507888794,1,7,1,0.07499958574771881,1.4377614259719849,0.6606857180595398
0,2,0.09010493755340576,89,AMC,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459876,0.549618124961853,0,3,0,0.09010493755340576,1.2519549131393433,0.6796877980232239
2,3,1.2403359413146973,75,MC,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455762,0.11984781175851822,0,1,2,1.2403359413146973,1.5927400588989258,0.7045208811759949
0,4,0.21065056324005127,90,MC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455281,0.6269454956054688,0,8,0,0.21065056324005127,0.7775374054908752,0.10135199874639511
0,4,0.21279434859752655,90,MC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453554,0.031228618696331978,0,1,0,0.21279434859752655,0.7204473614692688,0.5076530575752258
0,2,0.033577386289834976,90,MC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452014,0.4003821313381195,1,2,0,0.033577386289834976,0.17936119437217712,0.10381745547056198
0,3,0.1235181987285614,64,MC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451438,0.20963893830776215,0,3,0,0.1235181987285614,0.8147896528244019,0.6171925663948059
0,0,0,8,Sub,Everton,Manchester City,1,3,2021-02-17,14593,2020,450277,0.08576260507106781,0,1,0,0,0.08576260507106781,0
0,3,0.11866970360279083,61,MC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443423,0.3148665130138397,0,3,0,0.11866970360279083,0.5691680312156677,0.13563181459903717
0,3,0.10517247021198273,72,MC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442922,0.457904577255249,1,3,0,0.10517247021198273,0.12890832126140594,0.0835900604724884
0,5,1.0605108737945557,90,MC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441907,0.21338309347629547,1,3,0,1.0605108737945557,0.8811245560646057,0.689706027507782
1,5,1.0369665622711182,88,AMC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439719,0.7621027231216431,1,3,1,1.0369665622711182,2.4492204189300537,0.8974376916885376
0,2,0.44805750250816345,90,AMC,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438191,0.5004897117614746,0,2,0,0.44805750250816345,2.1037468910217285,1.4861876964569092
0,2,0.09572531282901764,90,AMC,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435996,0.35596275329589844,1,4,0,0.09572531282901764,0.9622301459312439,0.8002169132232666
0,4,0.2574082911014557,90,AMC,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434447,1.0230633020401,0,5,0,0.2574082911014557,1.1771385669708252,0.9805448651313782
0,3,0.502076268196106,90,AMC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433193,0.4340589642524719,0,3,0,0.502076268196106,0.8850849270820618,0.3785802721977234
1,6,1.382431983947754,90,AMC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431282,0.7885946035385132,1,2,0,0.6212630867958069,1.3844271898269653,0.4540863037109375
0,3,0.18004833161830902,90,AMC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429616,0.48875144124031067,2,2,0,0.18004833161830902,1.2482588291168213,0.5794590711593628
0,6,0.30304422974586487,90,MC,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428163,0.6594436764717102,0,3,0,0.30304422974586487,0.42109984159469604,0.11805560439825058
0,4,0.8327146172523499,90,AMC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427240,0.4647999703884125,1,2,0,0.0715458020567894,0.5363457798957825,0.03941179811954498
0,3,0.2016085833311081,90,MC,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424240,0.09785284847021103,1,3,0,0.2016085833311081,0.4737623333930969,0.2637281119823456
0,1,0.05377164110541344,21,Sub,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422633,0.3298438489437103,0,1,0,0.05377164110541344,0.3298438489437103,0
0,5,0.27393844723701477,90,MC,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419651,0.19200854003429413,0,5,0,0.27393844723701477,0.6560688614845276,0.31497347354888916
0,2,0.06714436411857605,90,AMC,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418253,0.48296841979026794,0,3,0,0.06714436411857605,0.32275068759918213,0.13995593786239624
1,4,1.0781689882278442,90,AMC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,417002,0.4142439365386963,1,6,0,0.3170000910758972,1.12735915184021,0.5606581568717957
2,3,0.12437563389539719,90,MC,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411355,1.2106565237045288,1,10,2,0.12437563389539719,1.738905906677246,0.7721173167228699
0,3,0.24050208926200867,90,MC,Watford,Manchester City,0,4,2020-07-21,12011,2019,410466,0.959610641002655,1,6,0,0.24050208926200867,1.234234094619751,0.6799163222312927
0,1,0.05464887619018555,66,MC,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407611,0.6045682430267334,0,5,0,0.05464887619018555,1.3219642639160156,0.8662720322608948
0,1,0.02592165768146515,90,MC,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406570,1.301237940788269,1,7,0,0.02592165768146515,1.374053716659546,0.08877266943454742
0,3,0.1797427535057068,28,Sub,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406028,0.05877227708697319,0,1,0,0.1797427535057068,0.20224326848983765,0.1101544126868248
1,4,1.0856596231460571,90,AMC,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404940,1.0765902996063232,1,5,0,0.3244907557964325,1.4010810852050781,0
1,2,0.05918974056839943,90,MC,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402747,0.09583289176225662,0,2,1,0.05918974056839943,0.3886798024177551,0.3206067383289337
0,1,0.03223113715648651,24,Sub,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401948,0.12103497982025146,0,1,0,0.03223113715648651,0.28518539667129517,0.13191929459571838
1,5,1.0536508560180664,73,MC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400540,0.49121689796447754,0,2,0,0.29248204827308655,0.8663586378097534,0.45163214206695557
0,3,0.1627342700958252,90,MC,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387281,0.05281861871480942,0,2,0,0.1627342700958252,0.6009894013404846,0.49681413173675537
1,2,0.12586209177970886,80,MC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387103,1.1273090839385986,1,6,1,0.12586209177970886,1.5597633123397827,0.885067880153656
0,4,0.14341601729393005,90,MC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386841,0.17399220168590546,0,3,0,0.14341601729393005,0.34193912148475647,0.03943267837166786
0,2,0.04417971894145012,90,MC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386382,0.8310295343399048,1,3,0,0.04417971894145012,0.861296534538269,0.6283474564552307
0,6,0.16787563264369965,90,MC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386041,0.6921800971031189,0,6,0,0.16787563264369965,0.9280685782432556,0.45632216334342957
0,0,0,63,MC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,386001,0.47028499841690063,2,3,0,0,1.032703161239624,0.6042688488960266
0,1,0.019097937270998955,90,MC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385664,0.12517409026622772,0,2,0,0.019097937270998955,1.1377900838851929,1.11869215965271
1,5,0.2681151330471039,90,MC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372924,0.3278399705886841,1,1,1,0.2681151330471039,0.5042621493339539,0
0,1,0.049135707318782806,74,AMC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372665,0.34091851115226746,1,1,0,0.049135707318782806,0.39005422592163086,0.049135707318782806
0,4,0.23010681569576263,90,MC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371622,1.096651554107666,1,7,0,0.23010681569576263,1.3232372999191284,0.25830531120300293
2,5,0.30806964635849,90,AMC,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370562,0.7172843217849731,1,3,2,0.30806964635849,0.6827539205551147,0.17506475746631622
0,4,0.3095492720603943,90,MC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368525,0.45959314703941345,0,4,0,0.3095492720603943,1.0698803663253784,0.34935349225997925
0,3,0.1412186622619629,82,MC,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367488,0.7271662354469299,0,3,0,0.1412186622619629,1.6245659589767456,1.4009462594985962
1,6,0.25911441445350647,90,MC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365974,0.5103896856307983,0,6,1,0.25911441445350647,0.7941787242889404,0.2908223569393158
1,3,0.24155035614967346,90,MC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364909,0.12877433001995087,0,3,1,0.24155035614967346,0.35738301277160645,0.10261156409978867
0,2,0.051961544901132584,90,AMC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364067,0.24658600986003876,0,3,0,0.051961544901132584,0.7420029044151306,0.6310320496559143
0,4,0.17617647349834442,90,MC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361529,0.6968474388122559,0,4,0,0.17617647349834442,1.3488231897354126,0.621254026889801
1,3,0.06296947598457336,77,MC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359173,0.14649035036563873,0,3,1,0.06296947598457336,0.42177629470825195,0.3161059617996216
0,1,0.5020128488540649,90,MC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358104,0.08292222023010254,0,2,0,0.5020128488540649,2.3445687294006348,1.8425559997558594
0,2,0.12629789113998413,86,MC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354876,0.6954823732376099,1,2,0,0.12629789113998413,1.6808674335479736,0.8590872287750244
1,4,0.5990872383117676,90,MC,Manchester City,Watford,8,0,2019-09-21,11695,2019,352274,1.9767394065856934,2,8,1,0.5990872383117676,3.749162435531616,2.6853997707366943
0,0,0,32,Sub,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349285,0.1010308638215065,0,3,0,0,0.1270521879196167,0.08038192242383957
1,4,0.6971107125282288,73,MC,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347515,0.1580698937177658,1,2,1,0.6971107125282288,1.4104390144348145,0.5839196443557739
0,3,0.2503478527069092,90,MC,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344499,0.5744912028312683,1,2,0,0.2503478527069092,1.2038694620132446,0.5671115517616272
0,4,0.26603516936302185,90,AMC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342125,1.4062278270721436,2,9,0,0.26603516936302185,1.730696439743042,0.5988114476203918
0,1,0.04848058521747589,80,MC,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341199,0.8348922729492188,1,3,0,0.04848058521747589,1.0174806118011475,0.18258841335773468
0,1,0.04473927617073059,11,Sub,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332228,0,0,0,0,0.04473927617073059,0.12438227981328964,0.12438227981328964
0,2,0.1214359775185585,37,MC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325648,0,0,0,0,0.1214359775185585,0.8184950351715088,0.7596296072006226
0,4,0.195047065615654,90,DMC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324887,1.286914587020874,2,6,0,0.195047065615654,1.407012939453125,0.5876525044441223
1,2,0.07364045083522797,90,MC,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321884,1.7555873394012451,0,6,1,0.07364045083522797,1.357269525527954,0.68974769115448
0,4,0.21555519104003906,76,MC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317628,0.7535383701324463,0,3,0,0.21555519104003906,0.5155774354934692,0.1725931614637375
0,1,0.015837907791137695,46,MC,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305366,0.17714127898216248,0,3,0,0.015837907791137695,0.13334187865257263,0.11750397086143494
0,3,0.13850447535514832,90,MC,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305102,0.8422968983650208,0,5,0,0.13850447535514832,1.456011176109314,1.3175067901611328
0,2,0.1365802139043808,70,MC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304661,0.40978601574897766,0,1,0,0.1365802139043808,1.0238776206970215,0.5490257143974304
0,0,0,1,Sub,Everton,Manchester City,0,2,2019-02-06,9461,2018,304433,0.38774392008781433,0,1,0,0,0.38774392008781433,0
0,5,0.34223464131355286,90,MC,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304359,0,0,0,0,0.34223464131355286,1.4362143278121948,1.0939797163009644
0,0,0,66,MC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304015,0.14645493030548096,0,2,0,0,0.23796483874320984,0.09150990843772888
0,1,0.024410923942923546,90,MC,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303825,0.40084242820739746,0,4,0,0.024410923942923546,0.9105541706085205,0.8861432075500488
0,2,0.09861750900745392,25,Sub,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303574,0.07163512706756592,0,1,0,0.09861750900745392,0.22167417407035828,0.12305666506290436
0,1,0.011758305132389069,71,MC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279104,0.015991946682333946,0,1,0,0.011758305132389069,0.6634947657585144,0.6475028395652771
1,1,0.0069775572046637535,26,Sub,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278848,0.23509196937084198,0,1,1,0.0069775572046637535,0.2420695275068283,0.2420695275068283
0,0,0,14,Sub,Manchester City,Everton,3,1,2018-12-15,9361,2018,278458,0,0,0,0,0,0,0
0,0,0,17,Sub,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276808,0,0,0,0,0,0,0
0,1,0.03427700325846672,29,Sub,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276378,0.138087198138237,0,1,0,0.03427700325846672,1.218981385231018,1.0466171503067017
0,1,0.014624636620283127,26,Sub,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258679,0.03290902450680733,0,1,0,0.014624636620283127,0.047533661127090454,0.03290902450680733
0,2,0.08152633905410767,90,MC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240054,0.30476316809654236,1,2,0,0.08152633905410767,0.3499559164047241,0
0,3,0.12209684401750565,67,MC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237907,0,0,0,0,0.12209684401750565,0.2089414894580841,0.11229784041643143
0,5,0.20772406458854675,90,MC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236509,0,0,0,0,0.20772406458854675,0.3876616656780243,0.17993761599063873
1,4,0.1645280420780182,66,MC,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235046,0.13468244671821594,0,1,1,0.1645280420780182,0.3768328130245209,0.07762231677770615
0,2,0.066832534968853,90,MC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232501,0.12815144658088684,0,1,0,0.066832534968853,0.8192335963249207,0.6728517413139343
0,1,0.033974166959524155,17,Sub,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230414,0.18563438951969147,0,4,0,0.033974166959524155,0.22648443281650543,0.17513532936573029
0,1,0.038204412907361984,78,MC,Everton,Manchester City,1,3,2018-03-31,7433,2017,227100,0.6785555481910706,1,2,0,0.038204412907361984,0.9381429553031921,0.328437477350235
0,1,0.02120242640376091,90,MC,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223531,0.5561291575431824,0,6,0,0.02120242640376091,0.5913654565811157,0.2275477796792984
0,1,0.038531266152858734,90,MC,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221661,0.17264047265052795,0,4,0,0.038531266152858734,0.2220442295074463,0.028400324285030365
0,1,0.0151829170063138,90,MC,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220435,0.7183324098587036,0,2,0,0.0151829170063138,1.8430521488189697,1.1095367670059204
0,2,0.04831181466579437,90,MC,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215135,1.5547130107879639,3,6,0,0.04831181466579437,1.764533519744873,1.4768463373184204
0,3,0.14273269474506378,90,MC,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214877,0.17050662636756897,0,4,0,0.14273269474506378,1.0827761888504028,0.9695693850517273
1,6,0.8417723178863525,81,MC,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215520,0.11917400360107422,1,1,1,0.8417723178863525,1.683029294013977,0.7220829725265503
0,4,0.2532293498516083,90,MC,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209367,0.661178469657898,1,4,0,0.2532293498516083,1.3783878087997437,1.1940706968307495
0,1,0.01746055670082569,90,MC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208279,0,0,0,0,0.01746055670082569,0.262932687997818,0.24547213315963745
0,4,0.17867901921272278,81,MC,Manchester City,Watford,3,1,2018-01-02,7335,2017,206606,0.7668906450271606,0,5,0,0.17867901921272278,0.6799172163009644,0.24646510183811188
0,4,0.20633211731910706,90,MC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206344,0.17035354673862457,0,3,0,0.20633211731910706,0.37744951248168945,0.2174200415611267
0,5,0.28475260734558105,90,MC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205819,0.5316047072410583,1,4,0,0.28475260734558105,0.5972716808319092,0.19135646522045135
0,2,0.048563700169324875,76,MC,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203090,0,0,0,0,0.048563700169324875,0.4202844202518463,0.37172070145606995
1,2,0.13259704411029816,90,MC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202645,0.40981051325798035,0,6,1,0.13259704411029816,1.4539061784744263,0.9965503811836243
1,3,0.12073635309934616,78,MC,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205406,0.39865773916244507,0,2,1,0.12073635309934616,1.7970490455627441,1.7570780515670776
0,2,0.08098706603050232,90,MC,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198893,0.13875406980514526,0,1,0,0.08098706603050232,0.37695133686065674,0.15721020102500916
0,3,0.1558154970407486,90,MC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178604,0.5782356262207031,1,4,0,0.1558154970407486,1.1584281921386719,1.1254370212554932
1,5,0.1085851863026619,90,MC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179289,0.7297581434249878,1,9,1,0.1085851863026619,0.3750041127204895,0.13199108839035034
0,0,0,90,MC,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179275,0.01321972906589508,0,1,0,0,0.33298587799072266,0.33298587799072266
1,2,0.05649110674858093,90,MC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178729,0.06868533790111542,0,1,1,0.05649110674858093,1.4398541450500488,1.3833630084991455
1,2,0.10336682200431824,90,MC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178990,0.15161341428756714,0,2,1,0.10336682200431824,0.18655641376972198,0.08318959176540375
0,4,0.5256174206733704,90,MC,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178039,0,0,0,0,0.5256174206733704,1.384475827217102,0.913550853729248
0,2,0.4721031188964844,83,MC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177259,0.4410157799720764,1,4,0,0.4721031188964844,0.8940319418907166,0
0,2,0.13849759101867676,68,MC,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178442,0.9916489720344543,2,2,0,0.13849759101867676,2.357377767562866,1.6140550374984741
1,2,0.10405337810516357,90,MC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177959,0.24712003767490387,0,6,1,0.10405337810516357,0.25709426403045654,0.2009810209274292
0,0,0,90,MC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177505,0.07312221825122833,0,3,0,0,3.4863736629486084,3.4260332584381104
0,3,0.1519392430782318,68,MC,Watford,Manchester City,0,6,2017-09-16,7164,2017,176639,0.2505747377872467,1,4,0,0.1519392430782318,0.3980676829814911,0.18922370672225952
0,2,0.15687711536884308,90,MC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177122,1.0322785377502441,2,3,0,0.15687711536884308,1.5150426626205444,0.36352482438087463
0,0,0,90,MC,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176912,0.5211701393127441,0,4,0,0,0.5160639882087708,0.420508474111557
0,3,0.13548871874809265,90,MC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176210,0.20274503529071808,0,4,0,0.13548871874809265,0.26977989077568054,0.2111765593290329
0,4,0.14693757891654968,90,MC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175839,0,0,0,0,0.14693757891654968,1.0915753841400146,1.04633367061615
0,2,0.04943222552537918,90,AMC,Watford,Manchester City,0,5,2017-05-21,3519,2016,125407,0.3940037786960602,2,2,0,0.04943222552537918,1.0806286334991455,0.6874091625213623
1,2,0.06461673974990845,90,MC,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134273,1.2115015983581543,1,4,1,0.06461673974990845,0.18817651271820068,0.07471349835395813
0,2,0.06470661610364914,84,MC,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135292,0,0,0,0,0.06470661610364914,0.1558326631784439,0.09112604707479477
1,4,0.19381588697433472,90,MC,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135068,0.7809486985206604,2,7,1,0.19381588697433472,0.6477867960929871,0.36563917994499207
0,2,0.05034801736474037,90,AMC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134450,0.10776779800653458,0,4,0,0.05034801736474037,0.16212302446365356,0.09922236949205399
0,3,0.04884885624051094,90,AMC,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131855,0.8456950187683105,0,5,0,0.04884885624051094,1.0770971775054932,0.7692333459854126
0,2,0.07167549431324005,90,AMR,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134779,1.338615894317627,2,4,0,0.07167549431324005,1.3749088048934937,0.6563248634338379
0,0,0,80,AMR,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132723,0,0,0,0,0,0.036078352481126785,0.036078352481126785
