goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537763,0,0,0,0,0,0.6116759181022644,0.6116759181022644
0,1,0.01829293929040432,90,MC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536723,0.17434360086917877,0,2,0,0.01829293929040432,0.21424907445907593,0.021612530574202538
0,0,0,90,MC,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533744,0,0,0,0,0,0.008704095147550106,0.008704095147550106
0,1,0.06171052157878876,90,MC,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528717,0,0,0,0,0.06171052157878876,0.44734862446784973,0.3856380879878998
0,0,0,1,Sub,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527898,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524198,0,0,0,0,0,0.08884815871715546,0.08884815871715546
0,1,0.018529364839196205,90,MC,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519915,0,0,0,0,0.018529364839196205,0.018529364839196205,0
0,0,0,20,Sub,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518938,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517561,0,0,0,0,0,0,0
0,1,0.06494035571813583,49,Sub,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509726,0,0,0,0,0.06494035571813583,0.06494035571813583,0
0,1,0.04258890822529793,90,MC,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508089,0,0,0,0,0.04258890822529793,0.11184241622686386,0.06925350427627563
0,0,0,90,MC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505210,0.14382293820381165,1,1,0,0,0.17440743744373322,0.17440743744373322
0,0,0,28,Sub,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504063,0,0,0,0,0,0,0
0,0,0,16,Sub,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495741,0,0,0,0,0,0.05629735440015793,0.05629735440015793
0,1,0.010630995035171509,84,MC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492217,0,0,0,0,0.010630995035171509,0,0
