goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06714143604040146,85,FW,Manchester City,Southampton,1,1,2016-10-23,549,2016,127372,0,0,0,0,0.06714143604040146,0.10969986766576767,0.04255843535065651
2,8,2.168145179748535,75,FW,Southampton,Burnley,3,1,2016-10-16,539,2016,126893,0,0,0,1,1.406976342201233,0.24767078459262848,0.051448725163936615
0,4,0.5880521535873413,85,FW,Leicester,Southampton,0,0,2016-10-02,528,2016,127178,0,0,0,0,0.5880521535873413,0.5880521535873413,0
1,1,0.10498108714818954,75,FW,West Ham,Southampton,0,3,2016-09-25,519,2016,126796,0.7622284889221191,1,1,1,0.10498108714818954,1.3076153993606567,0.44040581583976746
1,4,0.6291484832763672,35,Sub,Southampton,Swansea,1,0,2016-09-18,509,2016,126423,0.04051321744918823,0,1,1,0.6291484832763672,0.6291484832763672,0
0,2,0.15061698853969574,75,FW,Southampton,Sunderland,1,1,2016-08-27,484,2016,125866,0,0,0,0,0.15061698853969574,0.19926120340824127,0.04864421486854553
0,0,0,21,Sub,Manchester United,Southampton,2,0,2016-08-19,471,2016,125495,0,0,0,0,0,0.09832411259412766,0.09832411259412766
0,1,0.07148981839418411,3,Sub,Southampton,Watford,1,1,2016-08-13,466,2016,125123,0,0,0,0,0.07148981839418411,0.07148981839418411,0
0,0,0,5,Sub,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57784,0,0,0,0,0,0,0
0,1,0.01999041996896267,16,Sub,Leicester,Southampton,1,0,2016-04-03,392,2015,65834,0,0,0,0,0.01999041996896267,0.01999041996896267,0
0,1,0.472436785697937,61,FW,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66908,0.0267401821911335,0,1,0,0.472436785697937,0.4991769790649414,0
0,2,0.10758920013904572,80,FW,Southampton,Chelsea,1,2,2016-02-27,344,2015,66012,0,0,0,0,0.10758920013904572,0.10758920013904572,0
0,1,0.04316302761435509,15,Sub,Swansea,Southampton,0,1,2016-02-13,332,2015,62116,0,0,0,0,0.04316302761435509,0.04316302761435509,0
0,2,0.16269442439079285,17,Sub,Southampton,West Ham,1,0,2016-02-06,328,2015,58937,0,0,0,0,0.16269442439079285,0.16269442439079285,0
1,1,0.38729414343833923,9,Sub,Manchester United,Southampton,0,1,2016-01-23,303,2015,60519,0,0,0,1,0.38729414343833923,0.08945390582084656,0.08945390582084656
1,6,0.1896757036447525,90,FW,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25967,0,0,0,1,0.1896757036447525,0.15504620969295502,0.02040485106408596
0,2,0.10348748415708542,90,FW,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23348,0.2273234874010086,1,2,0,0.10348748415708542,0.41885215044021606,0.08804119378328323
0,0,0,90,FW,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24518,0,0,0,0,0,0,0
0,1,0.037884168326854706,90,FW,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24352,0,0,0,0,0.037884168326854706,0.037884168326854706,0
0,1,0.7611688375473022,90,FW,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25901,0,0,0,0,0,0.08604411780834198,0.08604411780834198
0,5,0.28332820534706116,90,FW,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23512,0.07066594064235687,0,3,0,0.28332820534706116,0.47759950160980225,0.32945728302001953
1,4,0.5262618660926819,90,FW,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25286,0,0,0,1,0.5262618660926819,0.5262618660926819,0
1,2,0.3601841330528259,90,FW,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04,4445,2014,25723,0.013676121830940247,1,1,1,0.3601841330528259,0.6319345235824585,0.5134876370429993
0,3,0.15553849935531616,90,FW,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25245,0.9222461581230164,1,2,0,0.15553849935531616,0.6873730421066284,0.050147298723459244
0,3,0.0979577898979187,90,FW,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25587,0,0,0,0,0.0979577898979187,0.04706507548689842,0
0,9,1.159165620803833,90,FW,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26696,0.05865282565355301,0,2,0,1.159165620803833,1.1548410654067993,0.06025541573762894
1,6,0.14272525906562805,90,FW,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27351,0,0,0,1,0.14272525906562805,0.14272525906562805,0
1,4,0.1374378800392151,78,FW,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27092,0,0,0,1,0.1374378800392151,0.09772557020187378,0
0,1,0.5213598012924194,90,FW,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26448,0,0,0,0,0.5213598012924194,0,0
0,1,0.36235663294792175,90,FW,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26738,0,0,0,0,0.36235663294792175,0.36235663294792175,0
0,6,0.3330119252204895,90,FW,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21925,0,0,0,0,0.3330119252204895,0.2385202944278717,0
1,4,0.8471286296844482,90,FW,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20224,0.03900793939828873,0,2,0,0.0859597846865654,0.13981735706329346,0.03842537850141525
0,7,1.7174798250198364,90,FW,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22747,0.04717627912759781,0,1,0,1.7174798250198364,1.8302451372146606,0.3612043559551239
0,4,0.1393100768327713,90,FW,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21680,0,0,0,0,0.1393100768327713,0.020236624404788017,0
1,4,0.8466852307319641,90,FW,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22622,0.08885589241981506,0,1,0,0.08555319160223007,0.18232083320617676,0.0079117426648736
3,10,2.7164509296417236,90,FW,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20,4622,2014,22063,0.06753692030906677,0,1,2,1.955282211303711,0.677387535572052,0
1,1,0.4462246000766754,78,FW,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23017,0.11661506444215775,1,1,1,0.4462246000766754,1.066025972366333,0.6198013424873352
0,1,0.020524468272924423,90,FW,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22104,0.07909035682678223,0,1,0,0.020524468272924423,0.020524468272924423,0
1,5,1.0559965372085571,90,FW,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20891,0.06309724599123001,0,1,1,1.0559965372085571,0.7393852472305298,0.11258945614099503
0,6,0.24739135801792145,90,FW,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19811,0.017886802554130554,0,1,0,0.24739135801792145,0.27617526054382324,0.01089708972722292
1,4,0.7395868897438049,90,FW,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19495,0,0,0,1,0.7395868897438049,0.7865587472915649,0.0648733377456665
1,4,0.3881770372390747,90,FW,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19758,0,0,0,1,0.3881770372390747,0.3881770372390747,0
2,3,0.26124921441078186,90,FW,Queens Park Rangers,Aston Villa,2,0,2014-10-27,4718,2014,20374,0,0,0,2,0.26124921441078186,0.28900399804115295,0.027754807844758034
0,5,0.8442410826683044,90,FW,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19411,0.6994611620903015,1,2,0,0.8442410826683044,0.9619984030723572,0.46133920550346375
0,2,0.4523032009601593,90,FW,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20548,0,0,0,0,0.4523032009601593,0.4523032009601593,0
1,3,0.27437877655029297,90,FW,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18597,0,0,0,1,0.27437877655029297,0.27437877655029297,0
0,4,0.12092073261737823,90,FW,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18310,0.03745483607053757,0,2,0,0.12092073261737823,0.15699279308319092,0.058409251272678375
0,1,0.03388189896941185,61,FW,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,18017,0,0,0,0,0.03388189896941185,0.03388189896941185,0
1,4,0.6441009044647217,71,FW,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17754,0,0,0,1,0.6441009044647217,0.21135783195495605,0.09380026906728745
0,5,0.9142749905586243,90,FW,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17199,0,0,0,0,0.15310613811016083,0.14727556705474854,0.036477264016866684
