goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05083216726779938,90,MC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482363,0.21411123871803284,1,5,0,0.05083216726779938,0.14140188694000244,0.044929053634405136
0,2,0.031306035816669464,82,MC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480541,0,0,0,0,0.031306035816669464,0.1610051840543747,0.13830439746379852
0,0,0,90,DMC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478943,0.07049912959337234,0,1,0,0,0.13359498977661133,0.13359498977661133
0,1,0.019957007840275764,90,MC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476935,0,0,0,0,0.019957007840275764,0,0
0,0,0,13,Sub,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472484,0.11033423244953156,0,1,0,0,0.11033423244953156,0
0,0,0,90,DMC,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471342,0,0,0,0,0,0.07669763267040253,0.07669763267040253
0,1,0.011227228678762913,90,DMC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470500,0.07488187402486801,0,1,0,0.011227228678762913,0.1359816938638687,0.1359816938638687
0,0,0,66,DMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469392,0,0,0,0,0,0.10056712478399277,0.10056712478399277
0,0,0,90,DMC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467203,0,0,0,0,0,0.04896070435643196,0.04896070435643196
0,0,0,80,DMC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466345,0,0,0,0,0,0.2532201111316681,0.2532201111316681
0,3,0.1946956068277359,90,MC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464709,0.044277336448431015,0,1,0,0.1946956068277359,0.25481274724006653,0.08149351924657822
0,0,0,90,DMC,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461197,0,0,0,0,0,0.10922027379274368,0.10922027379274368
0,1,0.08690240979194641,78,DMC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460384,0.01896589621901512,0,1,0,0.08690240979194641,0.01896589621901512,0.01896589621901512
0,0,0,90,MC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458946,0,0,0,0,0,0.30167070031166077,0.30167070031166077
0,1,0.012082613073289394,90,MC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455954,0.015557543374598026,0,1,0,0.012082613073289394,0.09197120368480682,0.07988858968019485
0,0,0,90,MC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454753,0,0,0,0,0,0.06703732907772064,0.06703732907772064
0,1,0.04703236743807793,82,DMC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451152,0.63396817445755,0,1,0,0.04703236743807793,0.08391217142343521,0.08391217142343521
0,1,0.0180106982588768,90,DMC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449297,0,0,0,0,0.0180106982588768,0.0180106982588768,0
0,1,0.03224092721939087,81,DMC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447218,0,0,0,0,0.03224092721939087,0,0
0,1,0.009864850901067257,90,DMC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445960,0,0,0,0,0.009864850901067257,0.4194675087928772,0.40960267186164856
0,0,0,90,DMC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445109,0.5168607234954834,1,1,0,0,1.3897184133529663,0.8728576898574829
0,2,0.5031280517578125,90,DMC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444387,0.028258521109819412,0,1,0,0.5031280517578125,0.6451479196548462,0.1420198529958725
0,3,0.1155892163515091,90,DMC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443437,0,0,0,0,0.1155892163515091,0.20119214057922363,0.16172342002391815
0,0,0,90,DMC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438888,0,0,0,0,0,0.11119666695594788,0.11119666695594788
0,0,0,90,DMC,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438367,0,0,0,0,0,0.015930017456412315,0.015930017456412315
0,0,0,90,DMC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438105,0,0,0,0,0,0.737779438495636,0.737779438495636
0,1,0.014658170752227306,90,DMC,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436982,0.16843461990356445,0,2,0,0.014658170752227306,0.9973432421684265,0.8142504692077637
0,2,0.06945814937353134,88,MC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432771,0.06101776659488678,0,1,0,0.06945814937353134,0.13545233011245728,0.029147323220968246
0,0,0,90,MC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430882,0.031448256224393845,0,1,0,0,0.7656570672988892,0.7656570672988892
0,3,0.06577631086111069,76,DMC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427915,0.018390363082289696,0,1,0,0.06577631086111069,0.113975390791893,0.05269216001033783
0,0,0,90,DMC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427394,0.16612279415130615,0,2,0,0,1.0704493522644043,0.9043266177177429
0,1,0.013587192632257938,90,DMC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424947,0.48848313093185425,1,2,0,0.013587192632257938,0.5020703077316284,0
0,0,0,90,DMC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422497,0.016848590224981308,0,1,0,0,0.17615948617458344,0.15931089222431183
0,1,0.03483903035521507,90,DMC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422242,0,0,0,0,0.03483903035521507,0.2870047986507416,0.2870047986507416
0,0,0,83,DMC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420639,0,0,0,0,0,0.1279340386390686,0.1279340386390686
0,0,0,90,MC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418651,0,0,0,0,0,0.108451709151268,0.108451709151268
0,3,0.08974073082208633,90,MC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416896,0.024298474192619324,0,1,0,0.08974073082208633,0.13960328698158264,0.050603121519088745
0,0,0,90,DMC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411461,0.020329942926764488,0,1,0,0,0.13464532792568207,0.11431539058685303
0,0,0,90,MC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410512,0,0,0,0,0,0.09205935895442963,0.09205935895442963
0,1,0.021948009729385376,90,MC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409105,0.0883810743689537,0,1,0,0.021948009729385376,0.29331400990486145,0.18298491835594177
0,1,0.017374515533447266,90,MC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407813,0.03328077867627144,0,1,0,0.017374515533447266,0.4879056215286255,0.4372503161430359
0,1,0.04131432995200157,89,MC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407176,0.07533472776412964,0,1,0,0.04131432995200157,0.1667497158050537,0.1667497158050537
0,1,0.04335536062717438,90,MC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405775,0.011921382509171963,0,1,0,0.04335536062717438,0.08809118717908859,0.03281444311141968
0,1,0.01730276644229889,90,DMC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402910,0,0,0,0,0.01730276644229889,0.16563047468662262,0.14832770824432373
0,0,0,90,MC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402415,0,0,0,0,0,0.019351383671164513,0.019351383671164513
0,0,0,90,MC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401663,0.5272981524467468,0,1,0,0,0.129587784409523,0.129587784409523
0,0,0,90,MC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400327,0,0,0,0,0,0.15603049099445343,0.15603049099445343
0,0,0,90,MC,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387884,0,0,0,0,0,0.18647314608097076,0.18647314608097076
0,0,0,90,MC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387254,0,0,0,0,0,0,0
0,2,0.4430277347564697,90,MC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387020,0.020647069439291954,0,1,0,0.4430277347564697,0.4430277347564697,0
0,0,0,90,MC,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386733,0.08277015388011932,0,2,0,0,0.2850070297718048,0.25551214814186096
1,1,0.4666217565536499,32,Sub,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386401,0,0,0,1,0.4666217565536499,0.5370110273361206,0.07038930058479309
0,1,0.05441763252019882,20,Sub,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386195,0.07022741436958313,1,1,0,0.05441763252019882,0.07022741436958313,0
0,0,0,65,MC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385988,0,0,0,0,0,0.06214120611548424,0.06214120611548424
0,3,0.4098702669143677,90,MC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385512,0.5950016379356384,1,2,0,0.4098702669143677,0.501144528388977,0.25647586584091187
0,1,0.019174233078956604,90,DMC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372771,0.03499547392129898,0,1,0,0.019174233078956604,0.054169707000255585,0
0,2,0.04782933369278908,90,DMC,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372538,0,0,0,0,0.04782933369278908,0.01600547507405281,0
0,4,0.07601578533649445,90,MC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371566,0.008655733428895473,0,1,0,0.07601578533649445,0.183594211935997,0.09892268478870392
0,0,0,22,Sub,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369847,0,0,0,0,0,0.0462549552321434,0.0462549552321434
0,2,0.06293255090713501,90,MC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369056,0,0,0,0,0.06293255090713501,0.23725609481334686,0.17432354390621185
0,3,0.11949695646762848,30,Sub,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367689,0,0,0,0,0.11949695646762848,0.10083775967359543,0
0,0,0,90,MC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367075,0,0,0,0,0,0,0
0,4,0.18465974926948547,90,MC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365798,0,0,0,0,0.18465974926948547,0.2931985557079315,0.13548965752124786
0,2,0.03810302913188934,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363896,0,0,0,0,0.03810302913188934,0.06305872648954391,0.02495569735765457
0,0,0,77,MC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361585,0,0,0,0,0,0,0
0,2,0.031533174216747284,90,MC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359189,0,0,0,0,0.031533174216747284,0.031533174216747284,0
0,2,0.0351627841591835,11,Sub,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357763,0,0,0,0,0.0351627841591835,0.0351627841591835,0
1,1,0.042284686118364334,10,Sub,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356299,0,0,0,1,0.042284686118364334,0.06191544607281685,0.019630761817097664
0,0,0,7,Sub,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350188,0.3745068907737732,0,1,0,0,0.3745068907737732,0.3745068907737732
0,1,0.06466536223888397,72,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347473,0,0,0,0,0.06466536223888397,0.0383150689303875,0.0383150689303875
0,0,0,90,DMC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343735,0,0,0,0,0,0,0
1,2,0.040705420076847076,90,MC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341818,0.018810715526342392,0,1,1,0.040705420076847076,0.1736551970243454,0.1736551970243454
0,0,0,7,Sub,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341368,0.041953518986701965,0,1,0,0,0.041953518986701965,0
0,0,0,76,DMC,Girona,Levante,1,2,2019-05-12,10322,2018,332708,0,0,0,0,0,0.029012508690357208,0.029012508690357208
0,1,0.024789579212665558,90,MC,Girona,Sevilla,1,0,2019-04-28,10303,2018,328690,0,0,0,0,0.024789579212665558,0.046060867607593536,0.046060867607593536
0,0,0,25,Sub,Real Valladolid,Girona,1,0,2019-04-23,10288,2018,327302,0,0,0,0,0,0.05539629980921745,0.05539629980921745
0,1,0.020590612664818764,90,DMC,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325634,0,0,0,0,0.020590612664818764,0.11958581954240799,0.09899520874023438
0,1,0.025167712941765785,25,Sub,Girona,Espanyol,1,2,2019-04-06,10259,2018,322390,0,0,0,0,0.025167712941765785,0.025167712941765785,0
0,1,0.016823794692754745,90,DMC,Atletico Madrid,Girona,2,0,2019-04-02,10255,2018,321538,0,0,0,0,0.016823794692754745,0.2378000169992447,0.22097621858119965
0,0,0,90,MC,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311400,0,0,0,0,0,0.4094006419181824,0.4094006419181824
0,0,0,71,MC,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311358,0,0,0,0,0,0.36470723152160645,0.36470723152160645
0,1,0.6083014607429504,90,DMC,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310980,0.07181373983621597,0,2,0,0.6083014607429504,1.2200584411621094,0.539943277835846
0,0,0,14,Sub,Eibar,Girona,3,0,2019-02-03,10174,2018,310429,0.013066006824374199,0,1,0,0,0,0
0,0,0,19,Sub,Girona,Barcelona,0,2,2019-01-27,10161,2018,310079,0,0,0,0,0,0,0
0,0,0,10,Sub,Real Betis,Girona,3,2,2019-01-20,10153,2018,309759,0,0,0,0,0,0,0
0,0,0,61,MC,Girona,Alaves,1,1,2019-01-12,10140,2018,309434,0.036157410591840744,0,1,0,0,0.12181224673986435,0.0856548324227333
0,2,0.15928000211715698,90,MC,Levante,Girona,2,2,2019-01-04,10128,2018,309086,0,0,0,0,0.15928000211715698,0,0
0,2,0.04574848338961601,62,DMC,Sevilla,Girona,2,0,2018-12-16,10108,2018,287595,0.021927297115325928,0,1,0,0.04574848338961601,0.6631115674972534,0.6173630952835083
0,0,0,26,Sub,Athletic Club,Girona,1,0,2018-12-10,10097,2018,287435,0,0,0,0,0,0,0
0,2,0.06064935028553009,90,MC,Girona,Rayo Vallecano,2,1,2018-10-27,10051,2018,285803,0.3879673182964325,0,1,0,0.06064935028553009,1.3136111497879028,1.2529617547988892
0,1,0.013284112326800823,90,MC,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285733,0.016921011731028557,0,1,0,0.013284112326800823,0.1479773372411728,0.11777221411466599
0,1,0.020771201699972153,90,MC,Girona,Eibar,2,3,2018-10-06,10028,2018,285218,0.010174501687288284,0,1,0,0.020771201699972153,0.05805525183677673,0.027109550312161446
0,2,0.02440834417939186,90,MC,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254046,0.012161744758486748,0,1,0,0.02440834417939186,0.03657008707523346,0
0,1,0.017445338889956474,90,MC,Girona,Real Betis,0,1,2018-09-27,10012,2018,253058,0,0,0,0,0.017445338889956474,0.41205844283103943,0.394613116979599
0,0,0,16,Sub,Barcelona,Girona,2,2,2018-09-23,9997,2018,251492,0,0,0,0,0,0,0
0,0,0,90,MC,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249890,0.024792976677417755,0,1,0,0,0.08704611659049988,0.062253136187791824
0,0,0,2,Sub,Girona,Deportivo La Coruna,2,0,2018-03-09,8153,2017,222025,0,0,0,0,0,0,0
0,0,0,20,Sub,Barcelona,Girona,6,1,2018-02-24,8122,2017,219509,0.04081033170223236,0,1,0,0,0.04081033170223236,0
0,0,0,2,Sub,Malaga,Girona,0,0,2018-01-27,8085,2017,210687,0,0,0,0,0,0,0
0,1,0.27739518880844116,12,Sub,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207447,0,0,0,0,0.27739518880844116,0.27739518880844116,0
0,0,0,19,Sub,Eibar,Girona,4,1,2017-12-21,8039,2017,204442,0,0,0,0,0,0,0
0,0,0,8,Sub,Girona,Alaves,2,3,2017-12-04,8011,2017,190874,0,0,0,0,0,0,0
0,0,0,33,Sub,Real Betis,Girona,2,2,2017-11-25,8001,2017,190365,0,0,0,0,0,0.050689149647951126,0.050689149647951126
0,0,0,1,Sub,Levante,Girona,1,2,2017-11-05,7982,2017,191190,0,0,0,0,0,0,0
0,2,0.13764506578445435,31,Sub,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190036,0,0,0,0,0.13764506578445435,0.5664939880371094,0.42884892225265503
0,2,0.08450137078762054,13,Sub,Girona,Villarreal,1,2,2017-10-15,7955,2017,189519,0.22847093641757965,0,2,0,0.08450137078762054,0.1267472505569458,0.042245879769325256
0,0,0,7,Sub,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,190008,0,0,0,0,0,0,0
0,3,0.15152835845947266,90,ML,Girona,Barcelona,0,3,2017-09-23,7935,2017,189487,0,0,0,0,0.15152835845947266,0.21783529222011566,0.08395986258983612
0,1,0.021092936396598816,18,Sub,Leganes,Girona,0,0,2017-09-20,7925,2017,189142,0,0,0,0,0.021092936396598816,0.021092936396598816,0
0,0,0,19,Sub,Athletic Club,Girona,2,0,2017-09-10,7906,2017,188613,0,0,0,0,0,0.019587555900216103,0.019587555900216103
0,1,0.0773199200630188,17,Sub,Girona,Malaga,1,0,2017-08-26,7895,2017,188347,0,0,0,0,0.0773199200630188,0.0773199200630188,0
