goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276342,0.06345123052597046,0,1,0,0,0.1427273154258728,0.07927608489990234
0,0,0,90,DR,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276163,0.07652043551206589,0,1,0,0,0.23509638011455536,0.15857593715190887
0,0,0,81,DR,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260512,0.08946211636066437,0,1,0,0,0.08946211636066437,0
0,0,0,90,DR,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260167,0.08253108710050583,0,2,0,0,0.08253108710050583,0.07208965718746185
0,0,0,90,DR,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259906,0,0,0,0,0,0,0
1,1,0.4741571843624115,90,DR,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259699,0,0,0,1,0.4741571843624115,0.4741571843624115,0
0,0,0,90,DR,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259381,0.07812202721834183,1,1,0,0,0.10146551579236984,0.023343494161963463
0,1,0.013868908397853374,90,DR,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258822,0,0,0,0,0.013868908397853374,0.39267897605895996,0.3788100779056549
0,0,0,90,DR,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240287,0,0,0,0,0,0.11939690262079239,0.11939690262079239
0,0,0,90,DR,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238747,0,0,0,0,0,0.07365607470273972,0.07365607470273972
0,0,0,22,Sub,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237565,0.09408069401979446,0,1,0,0,0.09408069401979446,0.09408069401979446
0,0,0,90,DR,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235795,0.07924755662679672,0,1,0,0,0.2210274636745453,0.2210274636745453
0,0,0,90,DR,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235336,0,0,0,0,0,0.016154833137989044,0.016154833137989044
0,0,0,90,DR,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232650,0.07306252419948578,1,1,0,0,0.09559033066034317,0.022527802735567093
0,0,0,90,DR,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230389,0,0,0,0,0,0,0
0,0,0,90,DR,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226890,0.46121251583099365,0,2,0,0,0.543242335319519,0.08202983438968658
0,0,0,90,DR,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222266,0.08480506390333176,0,1,0,0,0.08480506390333176,0
0,0,0,90,DMR,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221180,0,0,0,0,0,0,0
0,0,0,90,DR,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219112,0,0,0,0,0,0.6891515254974365,0.6891515254974365
0,1,0.017000531777739525,90,DR,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215159,0,0,0,0,0.017000531777739525,0.06870540231466293,0.06870540231466293
0,0,0,90,DR,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214897,0.0742073506116867,0,1,0,0,0.0742073506116867,0
0,0,0,90,DR,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215461,0,0,0,0,0,0.11453419178724289,0.11453419178724289
0,0,0,23,Sub,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209387,0,0,0,0,0,0,0
0,0,0,90,DR,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207707,0,0,0,0,0,0.24584126472473145,0.24584126472473145
0,1,0.02080662176012993,90,DR,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206643,0,0,0,0,0.02080662176012993,0.10684957355260849,0.10684957355260849
0,0,0,90,DR,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206134,0,0,0,0,0,0.020174197852611542,0.020174197852611542
0,0,0,90,DR,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205801,0.0347585566341877,0,1,0,0,0.095496267080307,0.06073770672082901
0,1,0.016638290137052536,90,DR,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205374,0.5357736349105835,0,1,0,0.016638290137052536,0.6565829515457153,0.12080937623977661
0,1,0.015028267167508602,90,DR,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203128,0,0,0,0,0.015028267167508602,0.06079769879579544,0.06079769879579544
0,1,0.0600103959441185,90,DR,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202918,0,0,0,0,0.0600103959441185,0.16941380500793457,0.10940340161323547
0,0,0,90,DR,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198903,0,0,0,0,0,0,0
0,0,0,3,Sub,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179723,0,0,0,0,0,0.020242536440491676,0.020242536440491676
0,0,0,90,DR,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179056,0.017152152955532074,0,2,0,0,0.052591439336538315,0.052591439336538315
0,0,0,90,DR,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179505,0.14335983991622925,0,2,0,0,0.24490073323249817,0.10154088586568832
0,0,0,90,DR,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178889,0.3944958746433258,1,2,0,0,0.8436180353164673,0.4491221606731415
0,0,0,90,DR,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179070,0.013351923786103725,0,1,0,0,0.09437275677919388,0.08102083951234818
0,0,0,90,DR,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177705,0.05832965672016144,0,1,0,0,0.13186542689800262,0.07353576272726059
0,0,0,90,DR,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177310,0,0,0,0,0,0.05754159390926361,0.05754159390926361
0,0,0,90,DR,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178480,0.03437687084078789,0,1,0,0,0.22489826381206512,0.19052140414714813
0,0,0,90,DR,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178160,0,0,0,0,0,0,0
0,0,0,90,DR,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176854,0,0,0,0,0,0.08248010277748108,0.08248010277748108
0,1,0.013410051353275776,90,DR,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176511,0,0,0,0,0.013410051353275776,0.0916064977645874,0.0916064977645874
0,0,0,77,DR,Watford,Sunderland,2,2,2016-05-15,458,2015,57869,0,0,0,0,0,0,0
0,0,0,90,DR,Sunderland,Everton,3,0,2016-05-11,449,2015,65865,0.2987316846847534,0,1,0,0,0.2987316846847534,0
0,1,0.11068767309188843,90,DR,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62751,0,0,0,0,0.11068767309188843,0.11068767309188843,0
0,0,0,90,DR,Stoke,Sunderland,1,1,2016-04-30,427,2015,63395,0.033382657915353775,0,1,0,0,0.14557932317256927,0.1121966689825058
0,0,0,90,DR,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62504,0.013435577973723412,0,1,0,0,0.20198002457618713,0.18854445219039917
0,0,0,90,DR,Norwich,Sunderland,0,3,2016-04-16,405,2015,62793,0,0,0,0,0,0,0
0,1,0.008229033090174198,90,DR,Sunderland,Leicester,0,2,2016-04-10,401,2015,67133,0.024363597854971886,0,1,0,0.008229033090174198,0.2320381999015808,0.19944557547569275
0,0,0,90,DR,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66361,0.0843040943145752,0,1,0,0,0.4850881099700928,0.4850881099700928
0,0,0,90,DR,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66540,0.032284121960401535,0,1,0,0,0.19401276111602783,0.161728635430336
0,0,0,90,DR,Southampton,Sunderland,1,1,2016-03-05,360,2015,66293,0,0,0,0,0,0,0
0,0,0,90,DR,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67216,0.0694926455616951,1,2,0,0,0.14129570126533508,0.11529234796762466
0,0,0,90,DR,West Ham,Sunderland,1,0,2016-02-27,341,2015,66568,0.4284757971763611,0,1,0,0,0.49715563654899597,0.06867983192205429
0,0,0,90,DR,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61924,0,0,0,0,0,0.07414628565311432,0.07414628565311432
0,0,0,11,Sub,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58127,0,0,0,0,0,0,0
0,0,0,16,Sub,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59654,0,0,0,0,0,0,0
0,0,0,18,DR,Sunderland,Watford,0,1,2015-12-12,233,2015,60716,0,0,0,0,0,0,0
0,1,0.014327187091112137,90,MR,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59274,0.016791854053735733,0,1,0,0.014327187091112137,0.08021467924118042,0.04909564182162285
0,1,0.07394512742757797,90,DMR,Sunderland,Stoke,2,0,2015-11-28,211,2015,58437,0,0,0,0,0.07394512742757797,0.18943177163600922,0.11548665165901184
0,0,0,90,DR,Sunderland,Southampton,0,1,2015-11-07,196,2015,58490,0,0,0,0,0,0,0
0,0,0,68,MR,Everton,Sunderland,6,2,2015-11-01,188,2015,65574,0.13278573751449585,0,2,0,0,0.13278573751449585,0
0,0,0,90,DR,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65447,0,0,0,0,0,0.021533120423555374,0.021533120423555374
0,0,0,90,DR,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65215,0,0,0,0,0,0.08324756473302841,0.08324756473302841
0,0,0,90,DR,Sunderland,West Ham,2,2,2015-10-03,156,2015,64873,0,0,0,0,0,0,0
0,0,0,9,Sub,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24396,0,0,0,0,0,0,0
