goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,DML,Verona,Udinese,0,0,2019-09-24,13132,2019,353459,0.014066585339605808,0,1,0,0,0.01782645471394062,0.01782645471394062
0,0,0,88,DML,Udinese,Brescia,0,1,2019-09-21,13128,2019,352051,0.06861846894025803,0,1,0,0,0.06861846894025803,0.06861846894025803
0,0,0,84,DML,Inter,Udinese,1,0,2019-09-14,13113,2019,349446,0.04641685634851456,0,1,0,0,0.0700465515255928,0.0700465515255928
0,1,0.0457439050078392,90,DML,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348543,0.09233731776475906,0,2,0,0.0457439050078392,0.3523613214492798,0.21428009867668152
0,0,0,5,Sub,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344799,0,0,0,0,0,0,0
0,1,0.07655259966850281,90,AMC,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326053,0.19410556554794312,0,3,0,0.07655259966850281,0.2706581652164459,0.024920335039496422
0,0,0,3,Sub,Watford,Arsenal,0,1,2019-04-15,9527,2018,325299,0,0,0,0,0,0,0
0,0,0,5,Sub,Liverpool,Watford,5,0,2019-02-27,9476,2018,305150,0,0,0,0,0,0,0
0,0,0,49,AMC,Watford,Everton,1,0,2019-02-09,9451,2018,304498,0,0,0,0,0,0,0
0,1,0.056878261268138885,82,AMC,Brighton,Watford,0,0,2019-02-02,9446,2018,304180,0,0,0,0,0.056878261268138885,0.056878261268138885,0
0,1,0.11674654483795166,57,AMC,Watford,Burnley,0,0,2019-01-19,9418,2018,303737,0,0,0,0,0.11674654483795166,0.5960285663604736,0.479282021522522
0,1,0.0749514177441597,54,Sub,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303371,0.016437511891126633,0,1,0,0.0749514177441597,0.1401868462562561,0.065235435962677
1,3,0.19760499894618988,74,AMC,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303200,0.04357273504137993,1,1,1,0.19760499894618988,0.26956528425216675,0.028387559577822685
0,0,0,71,AMC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279255,0,0,0,0,0,0.10187369585037231,0.10187369585037231
0,1,0.03314048424363136,78,AMC,West Ham,Watford,0,2,2018-12-22,9368,2018,278803,0,0,0,0,0.03314048424363136,0.4467305541038513,0.41359007358551025
0,1,0.03366456925868988,80,AMC,Watford,Cardiff,3,2,2018-12-15,9358,2018,278510,0.1862875521183014,1,2,0,0.03366456925868988,0.5725499391555786,0.35259783267974854
0,1,0.029682526364922523,61,AMC,Everton,Watford,2,2,2018-12-10,9351,2018,278441,0.33325842022895813,0,1,0,0.029682526364922523,0.44072994589805603,0.07778898626565933
0,1,0.1734340488910675,24,Sub,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276626,0,0,0,0,0.1734340488910675,0.1734340488910675,0
0,0,0,1,Sub,Fulham,Watford,1,1,2018-09-22,9247,2018,260207,0,0,0,0,0,0,0
0,0,0,16,Sub,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259448,0,0,0,0,0,0,0
0,1,0.07499382644891739,20,Sub,Burnley,Watford,1,3,2018-08-19,9214,2018,258988,0,0,0,0,0.07499382644891739,0.07499382644891739,0
0,0,0,7,Sub,Watford,Brighton,2,0,2018-08-11,9199,2018,258890,0,0,0,0,0,0.0935550108551979,0.0935550108551979
