goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.13014279305934906,90,MC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401758,0,0,0,0,0.13014279305934906,0.16210590302944183,0.031963102519512177
0,0,0,58,MC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387828,0,0,0,0,0,0,0
0,1,0.04344746842980385,90,MC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387568,0.11165337264537811,0,1,0,0.04344746842980385,0.9775643348693848,0.8659109473228455
0,0,0,22,Sub,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386863,0.07361423224210739,0,1,0,0,0.23888687789440155,0.16527263820171356
0,0,0,6,Sub,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386292,0,0,0,0,0,0,0
0,2,0.15209074318408966,90,MC,West Ham,Everton,1,1,2020-01-18,11872,2019,386083,0,0,0,0,0.15209074318408966,0.5757931470870972,0.5757931470870972
0,0,0,90,MC,Everton,Brighton,1,0,2020-01-11,11860,2019,385883,0.12435834854841232,0,1,0,0,0.5982866287231445,0.473928302526474
0,1,0.015302874147891998,90,MC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385679,0,0,0,0,0.015302874147891998,0,0
0,1,0.08388882875442505,90,MC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372720,0.07190120220184326,0,1,0,0.08388882875442505,0.5454578995704651,0.5454578995704651
0,0,0,3,Sub,Everton,Burnley,1,0,2019-12-26,11827,2019,372518,0,0,0,0,0,0.04494571313261986,0.04494571313261986
0,1,0.017561443150043488,90,MR,Everton,Arsenal,0,0,2019-12-21,11816,2019,371237,0.13679039478302002,0,1,0,0.017561443150043488,0.1543518304824829,0
0,0,0,90,MC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370312,0,0,0,0,0,0.05768487975001335,0.05768487975001335
0,1,0.09402912110090256,17,Sub,Everton,Chelsea,3,1,2019-12-07,11796,2019,368120,0,0,0,0,0.09402912110090256,0.09402912110090256,0
0,1,0.014619158580899239,75,MC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367796,0,0,0,0,0.014619158580899239,0.07870303839445114,0.06408388167619705
0,0,0,90,MC,Leicester,Everton,2,1,2019-12-01,11775,2019,367050,0,0,0,0,0,0.07867531478404999,0.07867531478404999
0,2,0.06311455368995667,90,DMC,Everton,Norwich,0,2,2019-11-23,11768,2019,364798,0,0,0,0,0.06311455368995667,0.0852818489074707,0.07234031707048416
1,3,0.3961924910545349,90,DMC,Southampton,Everton,1,2,2019-11-09,11758,2019,363181,0,0,0,1,0.3961924910545349,0.5726394653320312,0.5583237409591675
0,0,0,85,MC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362341,0,0,0,0,0,0.08938168734312057,0.08938168734312057
0,0,0,90,DMC,Brighton,Everton,3,2,2019-10-26,11734,2019,359466,0,0,0,0,0,0.3200042247772217,0.3200042247772217
0,1,0.5947082042694092,90,DMC,Everton,West Ham,2,0,2019-10-19,11727,2019,357534,0,0,0,0,0.5947082042694092,0.18684116005897522,0.18684116005897522
0,0,0,3,Sub,Everton,Manchester City,1,3,2019-09-28,11711,2019,354870,0,0,0,0,0,0,0
0,0,0,8,Sub,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341286,0,0,0,0,0,0,0
0,1,0.0832899957895279,1,Sub,Everton,Arsenal,1,0,2019-04-07,9524,2018,323222,0,0,0,0,0.0832899957895279,0.0832899957895279,0
0,0,0,4,Sub,West Ham,Everton,0,2,2019-03-30,9508,2018,318104,0,0,0,0,0,0,0
0,0,0,3,Sub,Everton,Chelsea,2,0,2019-03-17,9503,2018,317128,0,0,0,0,0,0,0
0,0,0,90,AMC,Watford,Everton,1,0,2019-02-09,9451,2018,304513,0,0,0,0,0,0.1823192685842514,0.1823192685842514
0,0,0,90,AMC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304416,0,0,0,0,0,0.02366335690021515,0.02366335690021515
0,3,0.08546888828277588,90,MC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304250,0.08378255367279053,0,1,0,0.08546888828277588,0.5066604614257812,0.38658905029296875
0,1,0.05615084990859032,90,MC,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303938,0.38537952303886414,0,1,0,0.05615084990859032,0.44153034687042236,0
0,0,0,6,Sub,Burnley,Everton,1,5,2018-12-26,9385,2018,279219,0,0,0,0,0,0.14088553190231323,0.14088553190231323
0,0,0,90,DMC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278979,0,0,0,0,0,0.240995854139328,0.240995854139328
0,0,0,8,Sub,Manchester City,Everton,3,1,2018-12-15,9361,2018,278472,0,0,0,0,0,0.08281654864549637,0.08281654864549637
0,1,0.0477844662964344,74,DMC,Leicester,Everton,1,2,2018-10-06,9270,2018,276084,0,0,0,0,0.0477844662964344,0,0
0,0,0,90,DMC,Everton,Fulham,3,0,2018-09-29,9262,2018,260433,0.024356719106435776,0,1,0,0,0.04131364822387695,0.016956929117441177
0,0,0,90,DMC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260064,0,0,0,0,0,0.416157066822052,0.416157066822052
0,0,0,90,DMC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259634,0.04918694868683815,0,1,0,0,0.11000538617372513,0.11000538617372513
0,1,0.040879350155591965,90,MC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259261,0.046491581946611404,0,1,0,0.040879350155591965,0.06803648173809052,0.02154489979147911
0,0,0,67,Sub,Everton,Southampton,2,1,2018-08-18,9211,2018,259086,0,0,0,0,0,1.0349817276000977,1.0349817276000977
0,1,0.023519620299339294,87,MC,West Ham,Everton,3,1,2018-05-13,7489,2017,240139,0.09552373737096786,0,2,0,0.023519620299339294,0.05426601320505142,0.030746392905712128
1,2,0.061727456748485565,90,AMC,Everton,Southampton,1,1,2018-05-05,7486,2017,237742,0,0,0,1,0.061727456748485565,0.11449967324733734,0.052772216498851776
0,0,0,26,Sub,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235793,0,0,0,0,0,0,0
0,0,0,38,Sub,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235333,0.021867427974939346,0,1,0,0,0.021867427974939346,0
0,0,0,79,MC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230352,0,0,0,0,0,0,0
0,0,0,32,Sub,Everton,Manchester City,1,3,2018-03-31,7433,2017,227093,0,0,0,0,0,0.040489159524440765,0.040489159524440765
0,1,0.14636191725730896,54,AMC,Stoke,Everton,1,2,2018-03-17,7425,2017,224005,0,0,0,0,0.14636191725730896,0.014537621289491653,0.014537621289491653
0,2,0.06186211109161377,85,MC,Everton,Brighton,2,0,2018-03-10,7412,2017,222352,0,0,0,0,0.06186211109161377,0.08751034736633301,0.04131690412759781
0,1,0.017246199771761894,61,DMC,Burnley,Everton,2,1,2018-03-03,7400,2017,220708,0,0,0,0,0.017246199771761894,0.017246199771761894,0
0,0,0,90,MC,Watford,Everton,1,0,2018-02-24,7392,2017,219338,0.03351430594921112,0,1,0,0,0.03351430594921112,0.03351430594921112
1,2,0.6913763880729675,90,AMC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215085,0,0,0,1,0.6913763880729675,1.0899021625518799,0.39852580428123474
0,0,0,42,Sub,Arsenal,Everton,5,1,2018-02-03,7369,2017,214804,0.11997939646244049,0,2,0,0,0.6957601308822632,0.5757807493209839
0,1,0.03419095650315285,90,DMC,Everton,Leicester,2,1,2018-01-31,7365,2017,215438,0,0,0,0,0.03419095650315285,0.10002923011779785,0.0658382773399353
0,3,0.19589021801948547,90,DMC,Everton,Manchester United,0,2,2018-01-01,7333,2017,206496,0.10909327119588852,0,1,0,0.19589021801948547,0.5748587250709534,0.3789685070514679
0,1,0.03522889316082001,88,MC,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205738,0,0,0,0,0.03522889316082001,0,0
0,1,0.022971272468566895,47,MC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203009,0,0,0,0,0.022971272468566895,0.081583671271801,0.0586124025285244
0,0,0,27,Sub,Everton,Swansea,3,1,2017-12-18,7293,2017,203238,0,0,0,0,0,0.09947536140680313,0.09947536140680313
0,0,0,12,Sub,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202943,0,0,0,0,0,0,0
0,0,0,47,MC,Liverpool,Everton,1,1,2017-12-10,7275,2017,198867,0,0,0,0,0,0.013065354898571968,0.013065354898571968
0,0,0,69,MC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179787,0,0,0,0,0,0,0
0,0,0,90,MC,Everton,West Ham,4,0,2017-11-29,7256,2017,179208,0.111099973320961,0,1,0,0,0.111099973320961,0
0,0,0,42,Sub,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178653,0,0,0,0,0,0.056600362062454224,0.056600362062454224
0,2,0.05066487565636635,90,MC,Everton,Watford,3,2,2017-11-05,7220,2017,178138,0,0,0,0,0.05066487565636635,0.3735116124153137,0.35908758640289307
0,0,0,90,MC,Leicester,Everton,2,0,2017-10-29,7214,2017,177822,0.049052875488996506,0,1,0,0,0.20850326120853424,0.20850326120853424
0,1,0.007786350790411234,42,Sub,Everton,Arsenal,2,5,2017-10-22,7200,2017,177157,0,0,0,0,0.007786350790411234,0.007786350790411234,0
0,0,0,1,Sub,Brighton,Everton,1,1,2017-10-15,7189,2017,178325,0,0,0,0,0,0,0
0,1,0.027901435270905495,20,Sub,Everton,Burnley,0,1,2017-10-01,7187,2017,178006,0,0,0,0,0.027901435270905495,0.11472395807504654,0.0868225246667862
0,1,0.08633020520210266,34,Sub,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177017,0.1100846379995346,1,1,0,0.08633020520210266,0.8090766668319702,0.6126617789268494
0,0,0,66,AMC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176477,0,0,0,0,0,0.08360088616609573,0.08360088616609573
0,0,0,42,Sub,Everton,Tottenham,0,3,2017-09-09,7154,2017,176961,0,0,0,0,0,0.24253928661346436,0.24253928661346436
0,0,0,48,MC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176997,0,0,0,0,0,0,0
0,1,0.021572360768914223,63,MC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176226,0,0,0,0,0.021572360768914223,0.037427306175231934,0.01585494540631771
0,0,0,29,Sub,Everton,Stoke,1,0,2017-08-12,7125,2017,175913,0,0,0,0,0,0.04059858247637749,0.04059858247637749
0,0,0,25,MC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125159,0,0,0,0,0,0,0
0,2,0.09347498416900635,90,MC,Everton,Watford,1,0,2017-05-12,3502,2016,135264,0,0,0,0,0.09347498416900635,0.1999739557504654,0.10649897158145905
0,0,0,90,MC,Swansea,Everton,1,0,2017-05-06,3498,2016,135138,0,0,0,0,0,0.09993317723274231,0.09993317723274231
0,0,0,90,DMC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134380,0.02621225267648697,0,1,0,0,0.02621225267648697,0
0,0,0,48,MC,West Ham,Everton,0,0,2017-04-22,3479,2016,134341,0,0,0,0,0,0,0
0,0,0,90,MC,Everton,Burnley,3,1,2017-04-15,3467,2016,134600,0.059336818754673004,0,2,0,0,0.12250227481126785,0.09050557762384415
1,2,0.5170348286628723,90,MC,Everton,Leicester,4,2,2017-04-09,3458,2016,133253,0.6113107204437256,0,1,1,0.5170348286628723,1.3992003202438354,0.31776538491249084
0,1,0.03061828389763832,90,AMC,Manchester United,Everton,1,1,2017-04-04,3446,2016,132641,0,0,0,0,0.03061828389763832,0.03061828389763832,0
0,0,0,68,MC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132776,0,0,0,0,0,0,0
0,0,0,78,MC,Everton,Hull,4,0,2017-03-18,3427,2016,133280,0.5692904591560364,1,1,0,0,0.8885798454284668,0.31928935647010803
0,2,0.14690248668193817,90,AMC,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132571,0,0,0,0,0.14690248668193817,0.7802140116691589,0.6333115100860596
0,0,0,65,AMC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133350,0,0,0,0,0,0,0
0,1,0.047031570225954056,71,MC,Everton,Sunderland,2,0,2017-02-25,3393,2016,131603,0,0,0,0,0.047031570225954056,0.11287761479616165,0.11287761479616165
0,0,0,90,MC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130950,0.28462907671928406,0,2,0,0,0.3571995794773102,0.07257048040628433
0,0,0,27,Sub,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129516,0.028681164607405663,0,1,0,0,0.4264138638973236,0.397732675075531
0,1,0.3358362019062042,90,MC,Stoke,Everton,1,1,2017-02-01,3369,2016,129245,0.06042760610580444,0,1,0,0.3358362019062042,0.4510744512081146,0.11523822695016861
0,1,0.016902148723602295,90,MC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131560,0.16164420545101166,1,2,0,0.016902148723602295,0.24579615890979767,0.06724980473518372
1,1,0.11491608619689941,90,MC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130305,0,0,0,1,0.11491608619689941,0.22519303858280182,0.1102769523859024
0,1,0.04801297187805176,90,DMC,Everton,Southampton,3,0,2017-01-02,3331,2016,129341,0.14012520015239716,1,1,0,0.04801297187805176,0.16306626796722412,0.02294105663895607
0,0,0,22,Sub,Hull,Everton,2,2,2016-12-31,3155,2016,130350,0.025571858510375023,0,1,0,0,0.5206960439682007,0.4951241910457611
0,2,0.048365239053964615,20,Sub,Leicester,Everton,0,2,2016-12-26,3148,2016,129388,0,0,0,0,0.048365239053964615,0.6419966816902161,0.5936314463615417
0,0,0,22,Sub,Chelsea,Everton,5,0,2016-11-05,2691,2016,128012,0,0,0,0,0,0,0
0,0,0,13,Sub,Sunderland,Everton,0,3,2016-09-12,500,2016,126188,0,0,0,0,0,0.1092810407280922,0.1092810407280922
0,0,0,1,Sub,Everton,Stoke,1,0,2016-08-27,487,2016,125756,0,0,0,0,0,0,0
0,1,0.05112934857606888,90,AMC,Everton,Norwich,3,0,2016-05-15,453,2015,57696,0,0,0,0,0.05112934857606888,0.26992884278297424,0.21879950165748596
0,0,0,4,Sub,Everton,Southampton,1,1,2016-04-16,407,2015,62350,0,0,0,0,0,0.01545446366071701,0.01545446366071701
