goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06033806875348091,90,FW,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492542,0,0,0,0,0.06033806875348091,0.06033806875348091,0
0,1,0.04973168671131134,90,FW,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490527,0,0,0,0,0.04973168671131134,0.04973168671131134,0
1,2,0.37425729632377625,90,FW,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489087,0.7483238577842712,1,2,1,0.37425729632377625,1.0811268091201782,0.03858276084065437
0,6,0.3855188488960266,90,FW,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487029,0.40563493967056274,0,1,0,0.3855188488960266,0.8623443245887756,0.152643620967865
0,5,0.4531903862953186,90,FW,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485636,0,0,0,0,0.4531903862953186,0.374123752117157,0
0,2,0.13134776055812836,90,AMC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482924,0,0,0,0,0.13134776055812836,0.026732100173830986,0
0,0,0,90,FW,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480044,0,0,0,0,0,0.02842867188155651,0.02842867188155651
0,1,0.11351341754198074,90,FW,Tottenham,Watford,1,0,2021-08-29,16404,2021,479401,0.1751084178686142,0,2,0,0.11351341754198074,0.211899533867836,0.0367911197245121
0,1,0.45303863286972046,13,Sub,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477584,0.1584671139717102,0,1,0,0.45303863286972046,0.6115057468414307,0
1,3,0.6880058646202087,90,FW,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473360,0.08327088505029678,1,1,1,0.6880058646202087,0.2840324640274048,0
0,2,0.08376558870077133,90,FW,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472469,0.056158315390348434,0,1,0,0.08376558870077133,0.19524939358234406,0.05532548576593399
1,7,1.6996763944625854,90,FW,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471453,0.09173128753900528,0,2,1,1.6996763944625854,1.1989365816116333,0.07789674401283264
0,2,0.10820969194173813,90,FW,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468410,0.2938605546951294,0,2,0,0.10820969194173813,0.4220210015773773,0.10143613815307617
0,6,0.829526424407959,90,FW,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467827,0.13899919390678406,0,2,0,0.829526424407959,0.9613221883773804,0.05995458364486694
2,5,1.115343689918518,90,FW,Everton,Tottenham,2,2,2021-04-16,14748,2020,462581,0.17461782693862915,0,2,2,1.115343689918518,1.3773210048675537,0.16644705832004547
0,3,0.08632980287075043,90,FW,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462060,0,0,0,0,0.08632980287075043,0.4724445641040802,0.3861147463321686
2,7,2.1688525676727295,90,FW,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460258,0,0,0,2,2.1688525676727295,2.0389697551727295,0
1,4,0.886719822883606,90,FW,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458965,0,0,0,0,0.12555095553398132,0.06799117475748062,0
0,3,0.09230297803878784,90,FW,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457208,0,0,0,0,0.09230297803878784,0,0
2,5,0.8502745032310486,82,FW,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455405,0.9384926557540894,2,3,2,0.8502745032310486,1.7724664211273193,0.1594403237104416
0,3,0.7693871855735779,90,FW,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454188,0.0169364083558321,0,1,0,0.7693871855735779,0.786323606967926,0
1,5,0.7446272373199463,90,FW,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452974,0.17964304983615875,0,2,1,0.7446272373199463,1.1199336051940918,0.19566334784030914
0,6,0.2942294180393219,90,FW,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451051,0.048659298568964005,0,1,0,0.2942294180393219,0.2235282063484192,0
0,2,0.06891542673110962,90,FW,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449190,0.04152018576860428,0,1,0,0.06891542673110962,0.05761619657278061,0
1,5,0.9038712978363037,90,FW,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448053,0.1063610389828682,0,2,1,0.9038712978363037,1.4899849891662598,0.47975265979766846
0,0,0,50,FW,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445238,0,0,0,0,0,0.06838417798280716,0.06838417798280716
1,6,0.3359435200691223,90,FW,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442765,0.48131063580513,0,4,1,0.3359435200691223,0.8310537338256836,0.3712054193019867
1,2,0.8275258541107178,90,FW,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441939,0.2551180124282837,0,1,1,0.8275258541107178,1.786431074142456,0.7037871479988098
1,6,1.0506255626678467,88,FW,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438906,0.33113065361976624,1,1,0,0.28945669531822205,0.5038118362426758,0.027677597478032112
0,1,0.12788863480091095,90,FW,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438317,0,0,0,0,0.12788863480091095,0.06713242828845978,0.06713242828845978
0,4,0.284363716840744,90,FW,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436734,0,0,0,0,0.284363716840744,0.10181533545255661,0.10181533545255661
0,4,0.5002028346061707,90,FW,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435360,0,0,0,0,0.5002028346061707,0.3489612340927124,0.28153833746910095
1,5,0.5045798420906067,90,FW,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433781,0.035972196608781815,0,1,1,0.5045798420906067,0.4314661920070648,0
1,3,0.30193638801574707,90,FW,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432183,0.01921827718615532,1,1,1,0.30193638801574707,0.19449107348918915,0
0,1,0.0445922426879406,90,FW,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430532,0.12874440848827362,0,2,0,0.0445922426879406,0.12874440848827362,0
0,0,0,90,FW,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428154,0.3569459617137909,1,1,0,0,0.3569459617137909,0
1,7,0.668392539024353,90,FW,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426744,0.19774992763996124,0,4,1,0.668392539024353,1.1348798274993896,0.4168632924556732
1,2,1.3493562936782837,90,FW,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425519,0,0,0,0,0.5881873965263367,0.01519989687949419,0.01519989687949419
0,4,0.21890489757061005,90,FW,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424066,0.3875686228275299,1,1,0,0.21890489757061005,0.17489925026893616,0
2,6,0.7369688153266907,90,FW,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422055,0.3539345860481262,1,2,2,0.7369688153266907,1.141481637954712,0.050578273832798004
2,7,1.4817478656768799,90,FW,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420506,0.4705809950828552,1,3,1,0.7205790281295776,1.098600149154663,0.398532897233963
0,8,1.5078225135803223,90,FW,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418045,0.7060986161231995,1,2,0,1.5078225135803223,1.5564603805541992,0.08751136064529419
1,2,0.6855264902114868,87,FW,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416222,1.3485976457595825,4,4,1,0.6855264902114868,2.1558148860931396,0.1216907948255539
0,2,0.15844300389289856,90,FW,Tottenham,Everton,0,1,2020-09-13,14093,2020,415129,0.33387234807014465,0,2,0,0.15844300389289856,0.4309336841106415,0.057308800518512726
1,1,0.08651475608348846,90,FW,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411315,0,0,0,1,0.08651475608348846,0.08651475608348846,0
2,4,0.538021981716156,90,FW,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409792,0.11601214855909348,0,1,2,0.538021981716156,0.7370004653930664,0.08296632766723633
2,2,1.4362587928771973,90,FW,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408709,0.2750827670097351,0,1,2,1.4362587928771973,1.8532112836837769,0.1418696492910385
0,5,0.684388279914856,90,FW,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407996,0.6879187822341919,0,4,0,0.684388279914856,1.3723070621490479,0.13433155417442322
0,1,0.08158799260854721,90,FW,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407043,0,0,0,0,0.08158799260854721,0.10753916949033737,0.10753916949033737
0,2,0.09672965109348297,90,FW,Tottenham,Everton,1,0,2020-07-06,11971,2019,406133,0.07957535982131958,0,1,0,0.09672965109348297,0.2460852712392807,0.11746886372566223
1,3,0.6986182928085327,90,FW,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404833,0,0,0,1,0.6986182928085327,0.6590530276298523,0
1,6,1.739294171333313,90,FW,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402195,0,0,0,1,1.739294171333313,1.739294171333313,0
0,1,0.03812115639448166,90,FW,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400819,0,0,0,0,0.03812115639448166,0.04074381664395332,0.04074381664395332
0,3,0.16455404460430145,78,FW,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385572,0.13890978693962097,0,2,0,0.16455404460430145,0.21570360660552979,0
1,2,1.0721017122268677,90,FW,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372803,0.12517690658569336,0,2,0,0.31096965074539185,0.48175740242004395,0.04561085253953934
1,4,0.3021751344203949,90,FW,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372404,0.09206046164035797,0,1,1,0.3021751344203949,0.407635360956192,0.06022908166050911
0,2,0.17420674860477448,90,FW,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372265,0.040060337632894516,0,1,0,0.17420674860477448,0.2142670750617981,0
0,2,0.09998487681150436,90,FW,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370340,0.10398034006357193,0,1,0,0.09998487681150436,0.3449331223964691,0.14096790552139282
2,6,0.20978669822216034,90,FW,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368366,0.3735933303833008,1,2,2,0.20978669822216034,1.0798691511154175,0.522860050201416
0,2,0.09535758942365646,90,FW,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367742,0,0,0,0,0.09535758942365646,0.039518553763628006,0
0,4,0.46375933289527893,90,FW,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366244,0.22183527052402496,0,2,0,0.46375933289527893,0.8217227458953857,0.13612815737724304
1,2,0.4369194209575653,90,FW,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364457,0.02306724525988102,0,1,1,0.4369194209575653,0.42912623286247253,0.40605899691581726
0,2,0.5015892386436462,90,FW,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363144,0.027292324230074883,0,1,0,0.5015892386436462,0.47592565417289734,0
1,1,0.6098738312721252,90,FW,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360327,0.060090918093919754,0,1,1,0.6098738312721252,0.6781603693962097,0.008195613510906696
0,3,0.08634468168020248,90,FW,Tottenham,Watford,1,1,2019-10-19,11731,2019,357818,0,0,0,0,0.08634468168020248,0.06340824067592621,0
0,1,0.08320792764425278,90,FW,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355992,0.10658571124076843,0,2,0,0.08320792764425278,0.3395334482192993,0.1672908514738083
1,3,0.5827940702438354,90,FW,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354674,0,0,0,1,0.5827940702438354,0.7566403150558472,0.17384624481201172
1,6,0.8309539556503296,90,FW,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352041,0,0,0,1,0.8309539556503296,0.8726983666419983,0.04174438491463661
0,1,0.03008023463189602,87,FW,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349101,0.4079386591911316,1,1,0,0.03008023463189602,0.43801888823509216,0
1,3,0.8727964162826538,90,FW,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348117,0.1254478096961975,0,1,0,0.11162757873535156,0.34988531470298767,0.112809918820858
0,1,0.4421420097351074,90,FW,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344712,0,0,0,0,0.4421420097351074,0.5140376687049866,0.07189565896987915
0,1,0.006219567731022835,90,FW,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342141,0,0,0,0,0.006219567731022835,0.006219567731022835,0
2,8,0.8326833844184875,90,FW,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341353,0.11237815022468567,0,2,2,0.8326833844184875,1.483805775642395,0.5387442111968994
0,7,0.8296370506286621,90,FW,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321915,0.021146312355995178,0,1,0,0.8296370506286621,1.0073703527450562,0.3907220661640167
0,2,0.0899936854839325,90,FW,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318660,0,0,0,0,0.0899936854839325,0.2797630727291107,0.18976937234401703
1,8,1.0358202457427979,90,FW,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314535,0.04394284635782242,0,2,1,1.0358202457427979,1.0797630548477173,0.07567307353019714
1,1,0.7611688375473022,90,FW,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305218,0,0,0,0,0,0,0
0,3,0.5739002823829651,90,FW,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305177,0.08662714809179306,0,3,0,0.5739002823829651,0.6334531903266907,0.03532371297478676
1,4,0.36985430121421814,90,FW,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304789,0.04611848294734955,0,1,1,0.36985430121421814,0.4365386962890625,0.020565923303365707
0,7,0.4236583113670349,90,FW,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303544,0.5351938605308533,0,3,0,0.4236583113670349,0.9331507682800293,0.21285375952720642
1,6,0.5109081268310547,90,FW,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303122,0.643686056137085,1,3,1,0.5109081268310547,1.1014630794525146,0
1,1,0.022185008972883224,90,FW,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291379,0,0,0,1,0.022185008972883224,0.05456998199224472,0.032384973019361496
1,2,0.47893327474594116,83,FW,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279039,0.5417726039886475,0,3,1,0.47893327474594116,0.9856421947479248,0.34773969650268555
2,8,1.3600033521652222,90,FW,Everton,Tottenham,2,6,2018-12-23,9372,2018,278996,0,0,0,2,1.3600033521652222,1.087807536125183,0.27869293093681335
0,2,0.08108646422624588,90,FW,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278540,0.38289058208465576,1,1,0,0.08108646422624588,0.8391542434692383,0.41060566902160645
0,0,0,15,Sub,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278389,0,0,0,0,0,0,0
1,3,0.7609289288520813,90,FW,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278150,0.5896923542022705,1,1,1,0.7609289288520813,0.7848609089851379,0
1,3,0.8448674082756042,90,FW,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277885,0,0,0,0,0.083698570728302,0.04209747910499573,0
1,5,0.8371441960334778,90,FW,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277540,0.1308356523513794,0,1,1,0.8371441960334778,1.030739188194275,0.8423396944999695
0,3,0.14858950674533844,90,FW,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277250,0,0,0,0,0.14858950674533844,0.013224293477833271,0
1,8,1.4932284355163574,90,FW,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,277001,0,0,0,1,1.4932284355163574,1.4932284355163574,0
0,1,0.03759099543094635,90,FW,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276792,0,0,0,0,0.03759099543094635,0.03759099543094635,0
0,2,0.10282027721405029,89,FW,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276337,0.04006015509366989,0,1,0,0.10282027721405029,0.1428804248571396,0
0,6,0.37460505962371826,90,FW,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276046,0.02328977733850479,0,1,0,0.37460505962371826,0.6075052618980408,0.2761770188808441
2,3,1.3074531555175781,90,FW,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260479,0.09434203058481216,0,1,1,0.5462843179702759,1.354410171508789,0.7137838006019592
1,5,1.2484766244888306,90,FW,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260095,0.18787133693695068,0,3,0,0.48734453320503235,0.7832363247871399,0.134781613945961
0,2,0.3713535666465759,90,FW,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259970,0,0,0,0,0.3713535666465759,0.3713535666465759,0
0,2,0.34330180287361145,90,FW,Watford,Tottenham,2,1,2018-09-02,9236,2018,259736,0,0,0,0,0.34330180287361145,0.3290446400642395,0
1,2,0.3804479241371155,90,FW,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259376,0.4364348351955414,1,1,1,0.3804479241371155,0.4364348351955414,0
1,4,1.1652088165283203,90,FW,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259167,0.18043653666973114,0,2,1,1.1652088165283203,1.8698385953903198,0.5241932272911072
0,2,0.16922882199287415,90,FW,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258845,0.5783226490020752,0,2,0,0.16922882199287415,1.1031092405319214,0.35555773973464966
2,3,0.15220622718334198,90,FW,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240100,0,0,0,2,0.15220622718334198,0.7609675526618958,0.6719915270805359
1,3,0.20365077257156372,90,FW,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238742,0,0,0,1,0.20365077257156372,0.3069048523902893,0.10325407236814499
0,4,0.5660263895988464,90,FW,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237591,0.024104872718453407,0,1,0,0.5660263895988464,0.4814547598361969,0.09335637837648392
1,4,0.631893515586853,90,FW,Tottenham,Watford,2,0,2018-04-30,7477,2017,236965,0.43496790528297424,0,1,1,0.631893515586853,1.025749921798706,0
1,4,0.6714940667152405,89,FW,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233257,0.1133008822798729,0,1,1,0.6714940667152405,0.7229962944984436,0.06068435683846474
0,0,0,90,FW,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232492,0.11901263147592545,0,2,0,0,0.10935557633638382,0
1,3,0.6489703059196472,90,FW,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230454,0.06541366130113602,0,1,1,0.6489703059196472,0.2556793689727783,0
0,0,0,14,Sub,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227052,0,0,0,0,0,0,0
0,0,0,33,FW,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223259,0,0,0,0,0,0,0
0,6,0.5632159113883972,90,FW,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221004,0.20817279815673828,1,1,0,0.5632159113883972,1.379608154296875,0.6789001226425171
1,6,1.2351865768432617,90,FW,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219673,0,0,0,1,1.2351865768432617,1.1180797815322876,0.015440579503774643
1,4,1.1259013414382935,90,FW,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215280,0,0,0,1,1.1259013414382935,1.8653751611709595,1.1410956382751465
1,5,1.9724793434143066,90,FW,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214961,0,0,0,0,0.45014169812202454,0.0300715621560812,0
0,8,0.8438652753829956,90,FW,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214759,0.2059064656496048,0,3,0,0.8438652753829956,0.6470509767532349,0.01972220279276371
1,3,0.6526345014572144,90,FW,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209910,0.02409381978213787,0,1,1,0.6526345014572144,0.22178418934345245,0.036163099110126495
2,6,1.3754645586013794,90,FW,Tottenham,Everton,4,0,2018-01-13,7346,2017,207854,0.08529455959796906,0,1,2,1.3754645586013794,1.8805713653564453,0.41981223225593567
0,7,0.530119776725769,90,FW,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206693,0.05804068222641945,0,2,0,0.530119776725769,0.602481484413147,0.14594167470932007
0,1,0.1028912141919136,21,Sub,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206600,0.15171298384666443,0,1,0,0.1028912141919136,0.25460419058799744,0
3,8,2.3719980716705322,90,FW,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205562,0,0,0,3,2.3719980716705322,1.5389161109924316,0.04778755083680153
3,8,1.9463502168655396,90,FW,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202969,0.14766086637973785,0,2,2,1.1851813793182373,1.9031968116760254,0.7148855924606323
0,3,0.06556271016597748,90,FW,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202663,0,0,0,0,0.06556271016597748,0.10628916323184967,0.04072645306587219
0,10,0.7288345098495483,90,FW,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203067,0.5605369806289673,0,3,0,0.7288345098495483,0.45340093970298767,0.024507828056812286
2,7,1.3529542684555054,90,FW,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198996,0,0,0,2,1.3529542684555054,1.1783205270767212,0.03915901109576225
0,2,0.09107816219329834,90,FW,Watford,Tottenham,1,1,2017-12-02,7264,2017,178790,0.07728150486946106,0,1,0,0.09107816219329834,0.12881189584732056,0
1,6,0.24401763081550598,90,FW,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178925,0.39599472284317017,0,2,1,0.24401763081550598,0.8659126162528992,0.5939932465553284
1,8,1.3616044521331787,90,FW,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179761,0,0,0,1,1.3616044521331787,1.2856687307357788,0.7979124188423157
0,5,0.2469223439693451,77,FW,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179583,0.03893925994634628,0,1,0,0.2469223439693451,0.285861611366272,0
0,2,0.060054123401641846,79,FW,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179404,0.19577884674072266,0,1,0,0.060054123401641846,0.2558329701423645,0.19577884674072266
2,7,1.4516924619674683,90,FW,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177427,0.5314180850982666,1,1,2,1.4516924619674683,1.7282869815826416,0.34879183769226074
0,6,0.6349452137947083,86,FW,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179844,0,0,0,0,0.6349452137947083,0.7147557139396667,0.07981046289205551
2,5,0.541508674621582,88,FW,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178071,0.0363730788230896,0,1,2,0.541508674621582,0.8745824098587036,0.400041788816452
