goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.6911439895629883,90,FW,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368380,0,0,0,0,0.6911439895629883,0.6911439895629883,0
0,0,0,29,Sub,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367482,0,0,0,0,0,0,0
0,1,0.08039109408855438,25,Sub,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366162,0.023585347458720207,0,1,0,0.08039109408855438,0.023585347458720207,0
0,1,0.1383669078350067,10,Sub,Watford,Burnley,0,3,2019-11-23,11771,2019,364735,0,0,0,0,0.1383669078350067,0.1383669078350067,0
0,0,0,6,Sub,Burnley,West Ham,3,0,2019-11-09,11753,2019,363091,0,0,0,0,0,0,0
0,1,0.0493537038564682,81,FW,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361660,0,0,0,0,0.0493537038564682,0.0493537038564682,0.0493537038564682
1,3,0.20304563641548157,90,FW,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359596,0,0,0,1,0.20304563641548157,0.26519152522087097,0.0621459037065506
0,1,0.014735788106918335,84,FW,Leicester,Burnley,2,1,2019-10-19,11728,2019,357860,0,0,0,0,0.014735788106918335,0.014735788106918335,0
0,1,0.10480475425720215,15,Sub,Burnley,Everton,1,0,2019-10-05,11714,2019,356174,0,0,0,0,0.10480475425720215,0.17308425903320312,0.06827950477600098
1,1,0.3902115821838379,42,Sub,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354580,0.08875156939029694,0,1,1,0.3902115821838379,0.47896313667297363,0
0,0,0,9,Sub,Burnley,Norwich,2,0,2019-09-21,11696,2019,352253,0,0,0,0,0,0,0
0,0,0,23,Sub,Brighton,Burnley,1,1,2019-09-14,11685,2019,349008,0,0,0,0,0,0,0
0,1,0.36448583006858826,16,Sub,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347689,0,0,0,0,0.36448583006858826,0.36448583006858826,0
0,0,0,10,Sub,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344701,0,0,0,0,0,0,0
0,1,0.024159250780940056,28,Sub,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341784,0,0,0,0,0.024159250780940056,0,0
0,0,0,3,Sub,Burnley,Southampton,3,0,2019-08-10,11646,2019,341245,0,0,0,0,0,0,0
0,1,0.010668739676475525,74,MR,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240193,0,0,0,0,0.010668739676475525,0.010668739676475525,0
0,0,0,80,AMC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237576,0,0,0,0,0,0,0
0,2,0.19658604264259338,78,AMC,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235817,0,0,0,0,0.19658604264259338,0.3020804524421692,0.1054944172501564
0,0,0,90,AMC,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234106,0.14536899328231812,0,2,0,0,0.029993830248713493,0
1,2,0.47869381308555603,90,AMC,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232895,0,0,0,1,0.47869381308555603,0.1628364622592926,0.147759810090065
1,4,0.7729312181472778,86,FW,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230495,0.05263663828372955,0,1,1,0.7729312181472778,0.1233350858092308,0.038343995809555054
0,3,0.15266992151737213,75,FW,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226955,0.08166659623384476,0,1,0,0.15266992151737213,0.27055710554122925,0.03622059151530266
1,2,0.6271515488624573,89,FW,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223952,0,0,0,1,0.6271515488624573,0.6271515488624573,0
0,0,0,19,Sub,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222304,0,0,0,0,0,0,0
0,2,0.17164327204227448,89,FWL,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221046,0.2944236993789673,0,1,0,0.17164327204227448,0.8803503513336182,0.4142833650112152
0,0,0,90,FW,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219188,0.03951306641101837,0,1,0,0,0.1033235564827919,0.06381049007177353
0,3,0.17268386483192444,87,Sub,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215075,0,0,0,0,0.17268386483192444,0.17268386483192444,0
0,0,0,26,Sub,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215033,0,0,0,0,0,0,0
0,0,0,90,AMC,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215537,0.0792321264743805,0,1,0,0,0.09964626282453537,0.020414136350154877
1,1,0.3909217119216919,80,FW,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209220,0.09423051029443741,0,1,1,0.3909217119216919,0.5550494194030762,0.06989723443984985
0,3,0.271054208278656,80,FW,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207771,0.37357982993125916,1,2,0,0.271054208278656,0.3166482746601105,0.029561029747128487
0,1,0.016458958387374878,73,AMR,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206539,0.01437343843281269,0,1,0,0.016458958387374878,0.07293162494897842,0.042099229991436005
1,5,0.9214524626731873,90,FW,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206362,0,0,0,0,0.160283625125885,0.160283625125885,0.018013104796409607
0,3,0.11717670410871506,90,FW,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205727,0,0,0,0,0.11717670410871506,0.08210306614637375,0
0,2,0.5692976117134094,27,Sub,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205467,0.01791956089437008,0,1,0,0.5692976117134094,0.5872172117233276,0.01791956089437008
0,2,0.03894227370619774,25,Sub,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202788,0.019795134663581848,0,1,0,0.03894227370619774,0.05873740836977959,0
0,0,0,18,Sub,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205440,0,0,0,0,0,0,0
0,2,0.06232226639986038,84,FWL,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198982,0,0,0,0,0.06232226639986038,0.06232226639986038,0
0,6,0.45206502079963684,90,FWL,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178858,0.21681949496269226,0,3,0,0.45206502079963684,0.7182490825653076,0.07618289440870285
0,0,0,70,FW,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179775,0,0,0,0,0,0,0
0,2,0.08461011946201324,72,FW,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179023,0,0,0,0,0.08461011946201324,0.08461011946201324,0
0,4,0.18554845452308655,90,FW,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178210,0,0,0,0,0.18554845452308655,0.18554845452308655,0.02898230589926243
1,2,0.28562813997268677,90,FW,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178030,0.1109902486205101,0,1,1,0.28562813997268677,0.39661839604377747,0
0,2,0.3171800971031189,90,MR,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177355,0,0,0,0,0.3171800971031189,0.3171800971031189,0
0,0,0,85,FWR,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178404,0,0,0,0,0,0,0
0,2,0.06855566799640656,90,AMC,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178251,0,0,0,0,0.06855566799640656,0.2004970908164978,0.13194142282009125
0,4,0.3929443955421448,90,FW,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176809,0,0,0,0,0.3929443955421448,0.37120211124420166,0
0,1,0.022821342572569847,90,FW,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176713,0,0,0,0,0.022821342572569847,0.1405709981918335,0.1177496612071991
0,0,0,90,ML,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176836,0.05382600799202919,0,1,0,0,0.08501788228750229,0.031191876158118248
1,2,0.43645966053009033,89,AML,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176657,0,0,0,1,0.43645966053009033,0.5594157576560974,0.13527172803878784
0,1,0.127770334482193,90,FW,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176119,0.13512364029884338,0,1,0,0.127770334482193,0.13512364029884338,0
0,5,0.2985505163669586,89,FW,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176050,0.10516604781150818,0,2,0,0.2985505163669586,0.27503710985183716,0.039131972938776016
0,1,0.06699559092521667,27,Sub,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132958,0,0,0,0,0.06699559092521667,0.06699559092521667,0
1,3,0.2153339684009552,90,FW,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135335,0.10899263620376587,1,1,1,0.2153339684009552,0.2726127505302429,0
0,0,0,8,Sub,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131943,0.053674258291721344,0,1,0,0,0,0
0,0,0,2,Sub,Southampton,Hull,0,0,2017-04-29,3484,2016,134468,0,0,0,0,0,0,0
0,0,0,3,Sub,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134180,0,0,0,0,0,0.045654769986867905,0.045654769986867905
0,0,0,6,Sub,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134771,0,0,0,0,0,0,0
0,0,0,1,Sub,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132824,0,0,0,0,0,0,0
0,3,0.16451498866081238,65,FW,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132983,0.05560249835252762,0,1,0,0.16451498866081238,0.24392476677894592,0.023807279765605927
0,1,0.04223846644163132,7,Sub,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133847,0,0,0,0,0.04223846644163132,0.04223846644163132,0
0,1,0.09611376374959946,48,FWL,Southampton,West Ham,1,3,2017-02-04,3376,2016,129954,0.10938844829797745,1,1,0,0.09611376374959946,0.2055022120475769,0
1,3,0.6350619792938232,82,FW,Southampton,Leicester,3,0,2017-01-22,3357,2016,131884,0,0,0,1,0.6350619792938232,0.20761694014072418,0.1979781538248062
0,2,0.039584189653396606,21,Sub,Burnley,Southampton,1,0,2017-01-14,3345,2016,130217,0,0,0,0,0.039584189653396606,0.062002457678318024,0.022418266162276268
0,3,0.5555947422981262,90,FW,Everton,Southampton,3,0,2017-01-02,3331,2016,129358,0.11929338425397873,0,1,0,0.5555947422981262,0.7385213971138,0.06363323330879211
0,1,0.059985049068927765,36,Sub,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130773,0,0,0,0,0.059985049068927765,0.059985049068927765,0
0,1,0.0369841530919075,73,FW,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129678,0,0,0,0,0.0369841530919075,0.0369841530919075,0
2,4,1.1133852005004883,90,FW,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131591,0,0,0,2,1.1133852005004883,1.2702778577804565,0.1568925678730011
0,0,0,22,Sub,Stoke,Southampton,0,0,2016-12-15,3133,2016,131427,0,0,0,0,0,0,0
0,4,1.0847526788711548,90,FW,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130254,0.028108151629567146,0,1,0,1.0847526788711548,0.9359532594680786,0
0,0,0,14,Sub,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128522,0,0,0,0,0,0,0
0,1,0.07778795808553696,9,Sub,Hull,Southampton,2,1,2016-11-06,2694,2016,128480,0,0,0,0,0.07778795808553696,0.07778795808553696,0
0,2,0.5013594031333923,15,Sub,Southampton,Burnley,3,1,2016-10-16,539,2016,126897,0.03865475207567215,0,1,0,0.5013594031333923,0.5400141477584839,0
0,1,0.017372634261846542,48,FW,Arsenal,Southampton,2,1,2016-09-10,494,2016,125990,0,0,0,0,0.017372634261846542,0.017372634261846542,0
1,2,0.05643816664814949,15,Sub,Southampton,Sunderland,1,1,2016-08-27,484,2016,125869,0,0,0,1,0.05643816664814949,0.05643816664814949,0
0,0,0,4,Sub,Manchester United,Southampton,2,0,2016-08-19,471,2016,125494,0,0,0,0,0,0,0
0,0,0,1,Sub,Southampton,Manchester City,4,2,2016-05-01,435,2015,63312,0,0,0,0,0,0,0
0,3,0.7063561677932739,71,AMC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63101,0,0,0,0,0.7063561677932739,0.7063561677932739,0
0,1,0.049951065331697464,15,Sub,Everton,Southampton,1,1,2016-04-16,407,2015,62364,0,0,0,0,0.049951065331697464,0.049951065331697464,0
0,0,0,4,Sub,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67034,0,0,0,0,0,0,0
0,1,0.01722424291074276,11,Sub,Southampton,Leicester,2,2,2015-10-17,162,2015,65105,0,0,0,0,0.01722424291074276,0.01722424291074276,0
0,0,0,10,Sub,Chelsea,Southampton,1,3,2015-10-03,157,2015,64761,0,0,0,0,0,0,0
0,1,0.09417474269866943,13,Sub,Southampton,Swansea,3,1,2015-09-26,142,2015,64497,0,0,0,0,0.09417474269866943,0.09417474269866943,0
0,3,0.44927868247032166,69,ML,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64066,0.026282628998160362,0,1,0,0.44927868247032166,0.5099244713783264,0.06064579635858536
0,5,0.2529323399066925,42,Sub,Southampton,Norwich,3,0,2015-08-30,119,2015,63722,0.05805229768157005,0,1,0,0.2529323399066925,0.7567703127861023,0.44578567147254944
0,1,0.04133239760994911,9,Sub,Watford,Southampton,0,0,2015-08-23,109,2015,63131,0,0,0,0,0.04133239760994911,0.04133239760994911,0
0,1,0.015026718378067017,15,Sub,Southampton,Everton,0,3,2015-08-15,92,2015,57480,0,0,0,0,0.015026718378067017,0.015026718378067017,0
0,1,0.06646071374416351,68,AML,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57270,0.01305451337248087,0,1,0,0.06646071374416351,0.07951522618532181,0.06646071374416351
