goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1104414090514183,90,FWR,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499936,0.7075071334838867,1,3,0,0.1104414090514183,0.7081094980239868,0.06531274318695068
2,5,1.5849027633666992,90,FWR,Everton,Liverpool,1,4,2021-12-01,16507,2021,499368,0,0,0,2,1.5849027633666992,1.9853050708770752,0.400402307510376
0,4,0.21879640221595764,90,FWR,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497409,0.8358548879623413,1,2,0,0.21879640221595764,0.3784596621990204,0.11853144317865372
1,4,1.1190840005874634,90,FWR,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495936,0.5039960145950317,0,2,1,1.1190840005874634,2.5959925651550293,0.972912609577179
0,2,0.15524822473526,90,FWR,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494961,0.06188836693763733,1,2,0,0.15524822473526,0.2924160659313202,0.07527947425842285
0,2,0.15418250858783722,90,FWR,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492274,0.46413588523864746,1,2,0,0.15418250858783722,0.6691256165504456,0.10261119902133942
3,7,2.2457597255706787,90,FWR,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490859,0.5071887373924255,1,2,3,2.2457597255706787,2.8157646656036377,0.262042373418808
1,5,0.40201544761657715,90,FWR,Watford,Liverpool,0,5,2021-10-16,16455,2021,487854,0.35884931683540344,1,2,1,0.40201544761657715,1.5343518257141113,0.8367952108383179
1,3,0.24330656230449677,90,FWR,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487415,0.6339761018753052,1,2,1,0.24330656230449677,0.4954288899898529,0.33443358540534973
1,3,1.0699002742767334,90,FWR,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484990,0.02698814496397972,0,1,1,1.0699002742767334,1.5151762962341309,0.41828787326812744
1,6,0.7508842945098877,90,FWR,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482094,0.14978450536727905,0,2,1,0.7508842945098877,0.6342996954917908,0.35814353823661804
1,3,1.2721673250198364,90,FWR,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481196,0.370734840631485,0,4,1,1.2721673250198364,2.697953224182129,1.985102891921997
1,3,0.9239998459815979,90,FWR,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479063,0.11269433796405792,0,3,0,0.16283102333545685,0.5728214383125305,0.29729610681533813
0,5,0.3506585657596588,90,FWR,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476671,0.11151669174432755,0,2,0,0.3506585657596588,0.9097570776939392,0.49696677923202515
1,5,0.2391340434551239,90,FWR,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475696,0.8687210083007812,2,3,1,0.2391340434551239,1.0696340799331665,0.10001077502965927
0,6,0.7155075073242188,90,FWR,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473372,0.11164256185293198,1,2,0,0.7155075073242188,0.9813405275344849,0.23583191633224487
0,4,0.891482412815094,90,FWR,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472562,0.5043505430221558,0,2,0,0.891482412815094,1.5961350202560425,0.20030204951763153
1,4,0.3011232018470764,90,FWR,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471493,0.19180119037628174,0,4,1,0.3011232018470764,0.5186875462532043,0.02576317824423313
1,4,0.61464524269104,90,FWR,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470603,0.14987733960151672,0,2,1,0.61464524269104,1.3812313079833984,0.6934297680854797
0,4,0.5884268283843994,88,FWR,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468999,0.7057814598083496,1,2,0,0.5884268283843994,1.3092304468154907,0.059014692902565
1,3,0.7839556932449341,90,MR,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465126,0.30802297592163086,0,3,1,0.7839556932449341,1.325430989265442,0.2985617518424988
0,2,0.16159678995609283,18,Sub,Leeds,Liverpool,1,1,2021-04-19,14749,2020,464000,0,0,0,0,0.16159678995609283,0.16159678995609283,0
1,7,1.0629079341888428,90,FWR,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461186,0.06587221473455429,0,1,1,1.0629079341888428,1.0431592464447021,0.04401037469506264
1,5,0.7923412322998047,90,FWR,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459965,0.4422866702079773,0,1,1,0.7923412322998047,2.034031629562378,0.7994038462638855
0,3,0.22743992507457733,90,FWR,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457442,0.09732786566019058,0,1,0,0.22743992507457733,0.6666732430458069,0.3419054448604584
0,3,0.16750140488147736,90,FW,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455141,0,0,0,0,0.16750140488147736,0.241031214594841,0.07352980226278305
0,1,0.0190670695155859,63,FWR,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454257,0.03274374455213547,0,1,0,0.0190670695155859,0.05181081220507622,0
0,3,0.7913593053817749,90,FWR,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453346,0.0312390998005867,0,1,0,0.7913593053817749,1.7517247200012207,0.9291263222694397
0,1,0.48245131969451904,90,FWR,Liverpool,Everton,0,2,2021-02-20,14680,2020,450886,0.028156878426671028,0,1,0,0.48245131969451904,0.542215883731842,0.03160765394568443
1,3,0.4378308951854706,90,FWR,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448843,0.08761724084615707,0,1,1,0.4378308951854706,0.5814911723136902,0.08451497554779053
1,2,0.7978586554527283,90,FWR,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448443,0,0,0,0,0.036689791828393936,0.036689791828393936,0
0,4,0.802040159702301,90,FWR,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447193,0,0,0,0,0.802040159702301,0.802040159702301,0
2,7,0.8132746815681458,90,FW,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446437,0.05669260770082474,0,1,2,0.8132746815681458,1.4580192565917969,0.6447445750236511
0,1,0.13037827610969543,90,FWR,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445251,0.4068318009376526,0,2,0,0.13037827610969543,0.903132975101471,0.7099316120147705
0,2,0.1621324121952057,32,Sub,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443727,0.10159960389137268,0,1,0,0.1621324121952057,0.2959044873714447,0.032172463834285736
0,3,0.17293104529380798,90,FWR,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442838,0.1523466855287552,0,2,0,0.17293104529380798,0.39339572191238403,0.06811799854040146
0,2,0.3883272409439087,90,FWR,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439931,0.057704195380210876,0,1,0,0.3883272409439087,0.8208017945289612,0.3747703433036804
0,2,0.6354414224624634,90,FWR,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438744,0,0,0,0,0.6354414224624634,0.6354414224624634,0.2971617579460144
0,3,0.19078706204891205,90,FWR,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438274,0.021702976897358894,0,1,0,0.19078706204891205,0.2709965109825134,0.18387939035892487
2,2,0.36208009719848633,31,Sub,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435761,0.2817293107509613,1,1,2,0.36208009719848633,0.8520671725273132,0.5408951044082642
1,4,0.31655460596084595,90,FWR,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435348,0.06002546474337578,0,1,1,0.31655460596084595,0.46946409344673157,0.15290950238704681
1,3,0.8786343932151794,87,FWR,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433956,0,0,0,0,0.11746557801961899,0.11746557801961899,0
1,3,0.5458143353462219,90,FWR,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432295,0.5185686349868774,1,1,1,0.5458143353462219,0.692818820476532,0.1968635618686676
0,1,0.0774376168847084,66,FWR,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429368,0.07951787114143372,1,1,0,0.0774376168847084,0.18278568983078003,0.025830203667283058
1,2,0.7990095615386963,90,FW,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427254,0.08930537849664688,0,3,0,0.03784072399139404,0.12714610993862152,0
1,3,0.9047225713729858,90,FWR,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424649,0.02361372485756874,0,1,0,0.1435537338256836,0.46006765961647034,0.38926634192466736
0,4,0.8926401138305664,90,FW,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423221,0.08665524423122406,0,2,0,0.8926401138305664,1.260826587677002,0.30963215231895447
1,6,0.3813213109970093,90,FWR,Everton,Liverpool,2,2,2020-10-17,14477,2020,420872,0.3238884508609772,0,1,1,0.3813213109970093,1.4139132499694824,0.832698404788971
2,2,0.5826098322868347,90,FWR,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420656,0.6701305508613586,0,3,2,0.5826098322868347,1.5003221035003662,0.24758169054985046
0,4,0.21806564927101135,90,FWR,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418700,0.37633952498435974,0,2,0,0.21806564927101135,0.5897422432899475,0.4118627607822418
0,4,0.22132210433483124,90,FWR,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427514,0.23261141777038574,0,5,0,0.22132210433483124,0.744396448135376,0.3394758105278015
3,9,1.9398267269134521,90,FWR,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414681,0.23254287242889404,0,4,1,0.41748908162117004,0.7550051212310791,0.22544020414352417
0,3,0.19695945084095,22,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411409,0.07344184815883636,0,1,0,0.19695945084095,0.21880483627319336,0
0,3,0.25513672828674316,82,FWR,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410843,0.07344795018434525,1,1,0,0.25513672828674316,0.5851783752441406,0.5037288069725037
0,4,0.8524229526519775,85,FWR,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408861,0,0,0,0,0.8524229526519775,0.934712827205658,0.08228984475135803
0,6,1.1489335298538208,90,FWR,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407423,0.3363424837589264,0,3,0,1.1489335298538208,1.1546698808670044,0.11228878796100616
2,8,1.8734793663024902,90,FWR,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406799,0.13501514494419098,1,2,2,1.8734793663024902,2.1900453567504883,0.20531274378299713
0,1,0.06756497919559479,90,FWR,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405762,0.44030916690826416,1,2,0,0.06756497919559479,0.5078741312026978,0
0,4,0.21332748234272003,90,FWR,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404955,0.1126236841082573,0,2,0,0.21332748234272003,0.3840881586074829,0.05813699960708618
1,5,0.5195972323417664,90,FWR,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402525,0.31479525566101074,1,2,1,0.5195972323417664,1.6077592372894287,0.7733667492866516
1,2,0.13840050995349884,90,FWR,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387625,0.6603663563728333,0,3,1,0.13840050995349884,0.8169744610786438,0.10795480757951736
0,2,0.058906517922878265,90,FWR,Watford,Liverpool,3,0,2020-02-29,11921,2019,387555,0,0,0,0,0.058906517922878265,0.08387463539838791,0.05686516687273979
1,5,0.250144898891449,90,FWR,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387381,0.040016308426856995,0,1,1,0.250144898891449,0.17015723884105682,0
0,4,0.4052668809890747,90,FWR,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387008,0.03972183167934418,0,2,0,0.4052668809890747,0.4449887275695801,0
2,4,1.4167767763137817,90,FWR,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386749,0.9598408341407776,0,3,2,1.4167767763137817,2.0048842430114746,0.5412934422492981
1,5,1.0248464345932007,90,FWR,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386572,0.6819501519203186,1,2,0,0.26367759704589844,1.1557588577270508,0.2720060646533966
0,6,0.5431440472602844,87,FWR,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386546,0.05560074746608734,0,1,0,0.5431440472602844,0.6550807356834412,0.11193666607141495
1,4,0.8020099401473999,90,FWR,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386259,0.48973187804222107,0,3,1,0.8020099401473999,1.416406273841858,0.14893682301044464
0,1,0.09689494222402573,90,FWR,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385948,0.5795460343360901,1,3,0,0.09689494222402573,0.9622620344161987,0.39233115315437317
1,5,0.802696704864502,90,FWR,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385720,0.6749951839447021,0,3,1,0.802696704864502,2.2291314601898193,0.8743668794631958
0,2,0.4667940139770508,90,FW,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372901,0.21213653683662415,0,3,0,0.4667940139770508,0.6789305806159973,0.08787675201892853
0,4,0.3165876865386963,71,FWR,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372637,0.632106602191925,0,1,0,0.3165876865386963,0.929621160030365,0.1476587951183319
2,7,0.988244354724884,90,FW,Liverpool,Watford,2,0,2019-12-14,11808,2019,369557,0,0,0,2,0.988244354724884,0.988244354724884,0
1,5,1.2504796981811523,90,FWR,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368350,0.6355864405632019,1,4,1,1.2504796981811523,1.5777924060821533,0.34165263175964355
0,2,0.22341564297676086,70,FWR,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366214,0.1254977285861969,0,1,0,0.22341564297676086,0.34891337156295776,0
1,3,0.33116385340690613,89,FWR,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364053,0,0,0,1,0.33116385340690613,0.4092105031013489,0.07804666459560394
0,4,0.3007439374923706,69,FWR,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361602,0,0,0,0,0.3007439374923706,0.5852631330490112,0.284519225358963
1,7,1.0637078285217285,88,FWR,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360312,0.035292573273181915,0,1,0,0.3025389313697815,0.7447372078895569,0.48758119344711304
0,5,0.9512023329734802,90,FW,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356200,0.207661435008049,0,3,0,0.9512023329734802,1.0187290906906128,0
0,4,0.7368565797805786,90,FWR,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354352,0,0,1,0,0.7368565797805786,1.4400877952575684,0.7032312750816345
0,1,0.10243978351354599,90,FWR,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353130,0.047113291919231415,1,1,0,0.10243978351354599,0.10243978351354599,0
1,3,0.5537319183349609,90,FWR,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348740,0.5286247730255127,0,2,1,0.5537319183349609,1.4609543085098267,0.7931104898452759
0,3,0.2512352466583252,90,FWR,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347698,0.20146742463111877,1,4,0,0.2512352466583252,0.472630113363266,0.12187527120113373
2,5,1.6016732454299927,90,FWR,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344239,0.08805166184902191,0,1,1,0.8405044078826904,1.0423736572265625,0.11381763964891434
0,3,0.4137240946292877,81,FWR,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341807,0.038645535707473755,0,1,0,0.4137240946292877,0.4623543620109558,0.08118458092212677
1,2,0.44480910897254944,90,FWR,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341160,0.30611366033554077,1,3,1,0.44480910897254944,1.5892646312713623,0.943657398223877
0,5,0.4316907525062561,90,FWR,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332349,0,0,0,0,0.4316907525062561,0.43967586755752563,0.056594233959913254
1,4,0.2876569330692291,75,FWR,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330585,0.39496633410453796,0,2,1,0.2876569330692291,0.8750443458557129,0.1924210637807846
2,8,1.3883264064788818,90,FWR,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328027,0.7162879705429077,1,4,2,1.3883264064788818,2.1046142578125,0
0,4,0.5978623628616333,90,FWR,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326802,0,0,0,0,0.5978623628616333,1.170644760131836,0.5727823376655579
1,5,0.2814314365386963,90,FWR,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325015,0.23268139362335205,0,4,1,0.2814314365386963,0.4278510510921478,0
1,2,0.16060423851013184,90,FWR,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322345,0.43544429540634155,0,2,1,0.16060423851013184,0.6111006140708923,0.0583854541182518
0,5,0.28929299116134644,90,FWR,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318644,0,0,0,0,0.28929299116134644,0.38169875741004944,0.13843847811222076
0,5,0.6050382256507874,90,FWR,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316998,0,0,0,0,0.6050382256507874,0.9147828817367554,0.309744656085968
0,5,0.2771294414997101,90,FWR,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314991,0.1965094357728958,0,3,0,0.2771294414997101,1.0956623554229736,0.6675307750701904
0,2,0.42302751541137695,90,FWR,Everton,Liverpool,0,0,2019-03-03,9483,2018,305480,0.018108196556568146,0,1,0,0.42302751541137695,0.4411357045173645,0
0,4,0.2780110538005829,90,FWR,Liverpool,Watford,5,0,2019-02-27,9476,2018,305133,0,0,0,0,0.2780110538005829,0.7348712086677551,0.45686018466949463
0,1,0.14504380524158478,84,FWR,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304898,0,0,0,0,0.14504380524158478,0,0
1,7,0.7149547934532166,90,FWR,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304555,0.2138897031545639,0,3,1,0.7149547934532166,2.0932862758636475,1.2829740047454834
0,4,0.19301095604896545,90,FWR,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304403,0,0,0,0,0.19301095604896545,0.19435015320777893,0.07942526787519455
0,2,0.1298244148492813,90,FW,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304116,0.06912234425544739,0,1,0,0.1298244148492813,0.1667136698961258,0.013003416359424591
2,2,1.467488408088684,90,FW,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303627,0.1392500102519989,0,1,2,1.467488408088684,1.7008036375045776,0.0940651223063469
1,3,1.3403526544570923,90,FW,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303397,0.22229218482971191,0,3,0,0.57918381690979,0.8136276006698608,0.12381307035684586
0,1,0.09749750047922134,90,FWR,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303311,0.36873090267181396,0,1,0,0.09749750047922134,0.4662284255027771,0.36873090267181396
1,3,1.0383530855178833,90,FW,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291515,0.6902026534080505,1,2,0,0.2771841883659363,0.9902961850166321,0.02290933020412922
1,1,0.7611688375473022,90,FW,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279175,0.6102735996246338,1,2,0,0,0.5336041450500488,0.5336041450500488
1,4,0.8340694904327393,90,FW,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278749,0.49569249153137207,1,3,1,0.8340694904327393,0.9238618016242981,0.39571651816368103
0,3,0.14505846798419952,90,FW,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278708,0.16761599481105804,0,3,0,0.14505846798419952,0.38187336921691895,0.1286815106868744
3,4,1.542085886001587,90,FW,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278192,0.03291993960738182,0,2,3,1.542085886001587,1.5750057697296143,0
0,2,0.19153250753879547,24,Sub,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278083,0.9529791474342346,1,3,0,0.19153250753879547,1.1064136028289795,0.3976869583129883
0,1,0.02779802866280079,76,FW,Liverpool,Everton,1,0,2018-12-02,9330,2018,277900,0.8216273784637451,0,4,0,0.02779802866280079,0.8494254350662231,0
1,2,0.34763920307159424,87,FW,Watford,Liverpool,0,3,2018-11-24,9318,2018,277417,0,0,0,1,0.34763920307159424,0.12818561494350433,0
1,5,0.8777626156806946,90,FW,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277264,0,0,0,1,0.8777626156806946,0.8777626156806946,0.47735536098480225
0,3,0.13603553175926208,90,FWR,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276972,0.4957963526248932,0,4,0,0.13603553175926208,0.6026709675788879,0.053660642355680466
1,4,0.514405369758606,90,FW,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276543,1.0956876277923584,2,3,1,0.514405369758606,1.7022656202316284,0.6282165050506592
1,4,0.35433363914489746,90,FWR,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276473,0,0,0,1,0.35433363914489746,0.4670712947845459,0.11273766309022903
0,3,0.17074178159236908,90,FWR,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276239,0,0,0,0,0.17074178159236908,0.17074178159236908,0
0,4,0.648006796836853,67,FWR,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260421,0.06517343968153,0,1,0,0.648006796836853,0.6679227352142334,0
1,2,1.1932748556137085,90,FW,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260245,0,0,0,1,1.1932748556137085,0.21955320239067078,0
0,4,0.7901923656463623,90,FWR,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259982,0.2590895891189575,0,3,0,0.7901923656463623,1.0561619997024536,0.31000906229019165
0,3,0.4468039274215698,72,FWR,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259678,0.34232696890830994,0,1,0,0.4468039274215698,0.7891308665275574,0
1,6,0.3821667730808258,90,FWR,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259332,0.36511117219924927,0,6,1,0.3821667730808258,0.7593270540237427,0.131806418299675
0,6,0.7328380942344666,90,FWR,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259067,0.9368147253990173,1,4,0,0.7328380942344666,1.741812825202942,0.2587921917438507
1,4,1.5499390363693237,89,FWR,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258773,0.129995658993721,0,2,1,1.5499390363693237,1.6051199436187744,0
1,4,0.9961426258087158,85,MR,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240235,0.6316947340965271,1,3,1,0.9961426258087158,2.2742936611175537,0.646456241607666
0,1,0.038309525698423386,90,FWR,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238342,0.012784135527908802,0,1,0,0.038309525698423386,0.1781938076019287,0.1271001398563385
0,7,0.9598608613014221,90,FWR,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235524,0.4257066547870636,0,1,0,0.9598608613014221,1.383931279182434,0.07199405878782272
1,4,0.548614501953125,85,FWR,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234119,0,0,0,1,0.548614501953125,0.5794703960418701,0.0799713060259819
1,6,0.800883412361145,90,FWR,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232268,0.1193842664361,0,2,1,0.800883412361145,1.015027403831482,0.09475976228713989
1,4,0.6565890312194824,90,FWR,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227074,0.13219186663627625,0,3,1,0.6565890312194824,1.23885178565979,0.5635420680046082
4,4,1.1040133237838745,90,FWR,Liverpool,Watford,5,0,2018-03-17,7423,2017,224177,0.38942739367485046,1,3,4,1.1040133237838745,1.4934406280517578,0
0,1,0.07588022947311401,90,FWR,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222120,0.06179844215512276,0,1,0,0.07588022947311401,0.0330512635409832,0.0330512635409832
1,5,0.6586254239082336,90,FWR,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221170,0.1118556410074234,0,2,1,0.6586254239082336,0.6586254239082336,0
1,5,0.6982200145721436,89,FWR,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219158,0.23862464725971222,1,2,1,0.6982200145721436,0.7898716330528259,0.16148017346858978
