goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12588286399841309,41,Sub,Stoke,Watford,2,0,2017-01-04,3338,2016,129666,0,0,0,0,0.12588286399841309,0.12588286399841309,0
0,1,0.03627438098192215,90,AMC,Watford,Tottenham,1,4,2017-01-01,3328,2016,130993,0,0,0,0,0.03627438098192215,0.06033756956458092,0.024063188582658768
0,2,0.08184229582548141,90,FW,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129899,0.027063939720392227,0,1,0,0.08184229582548141,0.08184229582548141,0
0,2,0.06322948634624481,90,FW,Sunderland,Watford,1,0,2016-12-17,3139,2016,128721,0,0,0,0,0.06322948634624481,0.10231033712625504,0.06189116835594177
0,1,0.36032164096832275,90,FW,Manchester City,Watford,2,0,2016-12-15,3132,2016,131341,0,0,0,0,0.36032164096832275,0.36032164096832275,0
0,2,0.061767879873514175,11,Sub,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,129002,0,0,0,0,0.061767879873514175,0.061767879873514175,0
0,2,0.09934202581644058,31,Sub,Watford,Stoke,0,1,2016-11-27,2713,2016,128304,0.08634667843580246,0,1,0,0.09934202581644058,0.18568870425224304,0
0,1,0.026244381442666054,90,FW,Liverpool,Watford,6,1,2016-11-06,2693,2016,128064,0.02098638378083706,0,1,0,0.026244381442666054,0.04723076522350311,0.02098638378083706
0,4,0.2002531886100769,90,FW,Watford,Hull,1,0,2016-10-29,2679,2016,127856,0.13547931611537933,0,2,0,0.2002531886100769,0.4850892424583435,0.23901937901973724
0,4,0.20402659475803375,90,FW,Swansea,Watford,0,0,2016-10-22,543,2016,127426,0.09828238934278488,0,1,0,0.20402659475803375,0.30230897665023804,0
0,3,0.16644889116287231,61,FWL,Watford,Bournemouth,2,2,2016-10-01,525,2016,127440,0.08755550533533096,0,2,0,0.16644889116287231,0.3118586838245392,0.12174960970878601
0,1,0.02614120952785015,90,FW,Burnley,Watford,2,0,2016-09-26,520,2016,126600,0,0,0,0,0.02614120952785015,0,0
0,3,0.3929077684879303,90,FW,Watford,Manchester United,3,1,2016-09-18,507,2016,126475,0,0,0,0,0.3929077684879303,0.3935585916042328,0.022703450173139572
1,5,0.8024002909660339,72,FW,West Ham,Watford,2,4,2016-09-10,497,2016,126240,0.16922378540039062,1,2,1,0.8024002909660339,0.9716240763664246,0.11010241508483887
0,3,0.17688599228858948,90,FW,Watford,Arsenal,1,3,2016-08-27,482,2016,125921,0.01718740724027157,0,1,0,0.17688599228858948,0.3742799162864685,0.1802065372467041
0,1,0.6502519845962524,90,FW,Watford,Chelsea,1,2,2016-08-20,476,2016,125614,0,0,0,0,0.6502519845962524,0.6502519845962524,0
0,0,0,85,FW,Southampton,Watford,1,1,2016-08-13,466,2016,125133,0,0,0,0,0,0.12331496924161911,0.12331496924161911
0,3,0.27503809332847595,90,FW,Watford,Sunderland,2,2,2016-05-15,458,2015,57863,0.08596410602331161,0,1,0,0.27503809332847595,0.4626312255859375,0.1834615170955658
1,1,0.3878823220729828,90,FW,Norwich,Watford,4,2,2016-05-11,448,2015,62416,0,0,0,1,0.3878823220729828,0.6128403544425964,0.22495801746845245
0,5,0.32971882820129395,90,FW,Liverpool,Watford,2,0,2016-05-08,445,2015,62444,0,0,0,0,0.32971882820129395,0.43061381578445435,0.1008950024843216
0,3,0.27807706594467163,90,FW,Watford,Aston Villa,3,2,2016-04-30,430,2015,63528,0,0,0,0,0.27807706594467163,0.3073357939720154,0.02925872802734375
0,0,0,90,FW,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63021,0.038562264293432236,0,1,0,0,0.09465493261814117,0.05609266459941864
0,2,0.05996165797114372,90,FW,Watford,Everton,1,1,2016-04-09,395,2015,67448,0,0,0,0,0.05996165797114372,0.0806986540555954,0.020736997947096825
0,0,0,48,FW,Arsenal,Watford,4,0,2016-04-02,385,2015,67210,0,0,0,0,0,0,0
0,2,0.14787214994430542,90,FW,Watford,Stoke,1,2,2016-03-19,377,2015,66975,0.02577318251132965,0,1,0,0.14787214994430542,0.17364533245563507,0
0,1,0.37402570247650146,90,FW,Watford,Leicester,0,1,2016-03-05,366,2015,66610,0.21942704916000366,0,4,0,0.37402570247650146,0.5934527516365051,0
0,6,1.0078707933425903,76,FW,Manchester United,Watford,1,0,2016-03-03,358,2015,67490,0.09569638222455978,0,2,0,1.0078707933425903,1.0276248455047607,0
0,4,0.622439980506897,90,FW,Watford,Bournemouth,0,0,2016-02-27,342,2015,66342,0,0,0,0,0.622439980506897,0.6776217818260193,0.10895539075136185
0,2,0.5606287717819214,90,FW,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61122,0.10661276429891586,0,4,0,0.5606287717819214,0.18069373071193695,0.029387371614575386
0,2,0.14101389050483704,90,FW,Tottenham,Watford,1,0,2016-02-06,324,2015,59777,0,0,0,0,0.14101389050483704,0.14101389050483704,0
0,5,0.17984209954738617,90,FW,Watford,Chelsea,0,0,2016-02-03,320,2015,60063,0.014107146300375462,0,1,0,0.17984209954738617,0.17276141047477722,0.014107146300375462
1,3,1.097899317741394,90,FW,Watford,Newcastle United,2,1,2016-01-23,307,2015,58138,0.6240100860595703,1,3,1,1.097899317741394,1.1334205865859985,0
0,1,0.038177117705345154,90,FW,Swansea,Watford,1,0,2016-01-19,300,2015,58867,0.12337437272071838,0,2,0,0.038177117705345154,0.23757149279117584,0.07601999491453171
0,1,0.06588706374168396,90,FW,Southampton,Watford,2,0,2016-01-13,284,2015,60820,0,0,0,0,0.06588706374168396,0.06588706374168396,0
0,3,0.43078336119651794,90,FW,Watford,Manchester City,1,2,2016-01-02,278,2015,58056,0,0,0,0,0.43078336119651794,0.43078336119651794,0
1,2,0.8606841564178467,90,FW,Watford,Tottenham,1,2,2015-12-28,262,2015,59925,0.012218759395182133,0,1,1,0.8606841564178467,0.8729029297828674,0
0,5,0.6276895999908447,90,FW,Chelsea,Watford,2,2,2015-12-26,256,2015,60021,0,0,0,0,0.6276895999908447,0.2635146677494049,0.06649205833673477
2,3,0.9990304112434387,90,FW,Watford,Liverpool,3,0,2015-12-20,248,2015,58906,0,0,0,2,0.9990304112434387,0.9990304112434387,0
1,6,1.5582354068756104,90,FW,Sunderland,Watford,0,1,2015-12-12,233,2015,60739,0,0,0,1,1.5582354068756104,1.7085853815078735,0.15034998953342438
1,7,1.2082786560058594,90,FW,Watford,Norwich,2,0,2015-12-05,223,2015,58249,0,0,0,1,1.2082786560058594,1.193589210510254,0.3838980495929718
1,3,0.680158793926239,90,FW,Aston Villa,Watford,2,3,2015-11-28,212,2015,61639,0.06406141072511673,0,1,1,0.680158793926239,1.2150633335113525,0.4708431363105774
0,3,0.3638351857662201,90,FW,Watford,Manchester United,1,2,2015-11-21,201,2015,61219,0.24637620151042938,0,3,0,0.3638351857662201,0.4794425368309021,0
0,1,0.08573159575462341,90,FW,Leicester,Watford,2,1,2015-11-07,192,2015,60683,0,0,0,0,0.08573159575462341,0.13408163189888,0.04835003986954689
2,6,0.5429443120956421,87,FW,Watford,West Ham,2,0,2015-10-31,186,2015,59294,0.10958731919527054,0,2,2,0.5429443120956421,0.6884996891021729,0.16001638770103455
0,3,0.24553929269313812,90,FW,Stoke,Watford,0,2,2015-10-24,175,2015,65442,0.21385689079761505,2,3,0,0.24553929269313812,0.4329167604446411,0.1564846932888031
0,3,0.14085963368415833,90,FW,Watford,Arsenal,0,3,2015-10-17,168,2015,65174,0.0554380901157856,0,2,0,0.14085963368415833,0.2131117731332779,0.01681404747068882
1,3,0.3718118965625763,90,FW,Bournemouth,Watford,1,1,2015-10-03,153,2015,64730,0.0506453663110733,0,2,1,0.3718118965625763,0.7913601994514465,0.36890292167663574
0,3,0.2030373513698578,90,FW,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64577,0.03302120417356491,0,1,0,0.2030373513698578,0.2067480832338333,0
2,5,1.0472966432571411,90,FW,Newcastle United,Watford,1,2,2015-09-19,132,2015,64260,0,0,0,2,1.0472966432571411,1.0703234672546387,0.023026837036013603
1,3,0.47414278984069824,72,FW,Watford,Swansea,1,0,2015-09-12,124,2015,64024,0.059058673679828644,0,1,1,0.47414278984069824,0.16213978826999664,0
0,0,0,73,FWL,Manchester City,Watford,2,0,2015-08-29,117,2015,63625,0,0,0,0,0,0.07554175704717636,0.07554175704717636
0,2,0.201969712972641,90,AMC,Watford,Southampton,0,0,2015-08-23,109,2015,63114,0.05440112203359604,0,2,0,0.201969712972641,0.18670286238193512,0
0,6,0.3712744414806366,90,AMC,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57586,0,0,0,0,0.3712744414806366,0.3712744414806366,0
1,1,0.11417558789253235,14,Sub,Everton,Watford,2,2,2015-08-08,83,2015,57190,0,0,0,1,0.11417558789253235,0.11417558789253235,0
