goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.06211249902844429,90,AML,Leeds,Southampton,3,0,2021-02-23,14608,2020,451755,0.8810017704963684,0,4,1,0.06211249902844429,1.3354297876358032,0.45442795753479004
0,4,0.266726553440094,90,MR,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450391,1.425278902053833,0,6,0,0.266726553440094,0.3433052897453308,0.195731058716774
0,3,0.07539442926645279,90,MR,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449805,0.18800783157348633,1,3,0,0.07539442926645279,0.6090008020401001,0.5062813758850098
0,4,0.3291817903518677,90,MR,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448679,0.5877197980880737,0,1,0,0.3291817903518677,0.3187033534049988,0.19003090262413025
1,3,0.5952573418617249,90,MR,Leeds,Everton,1,2,2021-02-03,14648,2020,447010,0.030054016038775444,0,2,1,0.5952573418617249,0.7546393275260925,0.15938197076320648
0,1,0.3550657629966736,83,MR,Leicester,Leeds,1,3,2021-01-31,14643,2020,446131,0.22980880737304688,1,1,0,0.3550657629966736,0.6054977178573608,0.3756888806819916
1,2,0.23743358254432678,90,MR,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444970,0.20469176769256592,1,2,1,0.23743358254432678,0.594308614730835,0.15218324959278107
0,0,0,77,ML,Leeds,Brighton,0,1,2021-01-16,14618,2020,442308,0.012886760756373405,0,1,0,0,0,0
0,1,0.035523660480976105,90,MR,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438916,0.49293819069862366,0,4,0,0.035523660480976105,0.7221852540969849,0.2606889009475708
1,2,0.10304585099220276,83,MR,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438477,0,0,0,1,0.10304585099220276,0.5814834237098694,0.478437602519989
0,2,0.16373254358768463,71,MR,Leeds,Burnley,1,0,2020-12-27,14578,2020,438218,0.502981424331665,0,2,0,0.16373254358768463,0.7127022743225098,0.045988332480192184
0,3,0.3105318248271942,90,MR,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436865,0.23998460173606873,2,4,0,0.3105318248271942,0.42774465680122375,0.091677725315094
0,7,0.3940820097923279,90,MR,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434646,0.15571720898151398,0,2,0,0.3940820097923279,1.104718565940857,0.7221401333808899
0,2,0.26990726590156555,90,MR,Leeds,West Ham,1,2,2020-12-11,14548,2020,432674,0.1480783224105835,0,4,0,0.26990726590156555,0.3746199905872345,0
0,2,0.10971968621015549,90,MR,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431621,0.2238236516714096,0,2,0,0.10971968621015549,0.2238236516714096,0
1,4,0.20865283906459808,87,MR,Everton,Leeds,0,1,2020-11-28,14531,2020,429867,0.7162251472473145,0,2,1,0.20865283906459808,1.4120728969573975,0.48719483613967896
0,4,0.18327826261520386,90,MR,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428826,0.13231255114078522,0,1,0,0.18327826261520386,0.41368797421455383,0.12054258584976196
0,1,0.04499229043722153,42,Sub,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426336,0,0,0,0,0.04499229043722153,0,0
0,1,0.10408873856067657,6,Sub,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422517,0,0,0,0,0.10408873856067657,0.544169008731842,0.544169008731842
0,0,0,6,Sub,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422414,0,0,0,0,0,0,0
1,4,0.6174044013023376,90,MR,Rennes,Reims,2,2,2020-10-04,15814,2020,420460,0.5814245939254761,0,4,1,0.6174044013023376,0.7202935218811035,0.1828441172838211
0,1,0.021551642566919327,18,Sub,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417460,0.2954306900501251,1,1,0,0.021551642566919327,0.31698232889175415,0
0,1,0.01831899583339691,61,MR,Rennes,Monaco,2,1,2020-09-19,14206,2020,416025,0,0,0,0,0.01831899583339691,0.01831899583339691,0
0,0,0,90,FWR,Nimes,Rennes,2,4,2020-09-13,14198,2020,414937,0.07777052372694016,1,2,0,0,0.1505761444568634,0.12227381765842438
0,2,0.18576645851135254,90,FWR,Rennes,Montpellier,2,1,2020-08-29,13994,2020,413967,0.3735183775424957,0,2,0,0.18576645851135254,0.537081778049469,0.5149999856948853
0,2,0.04040462523698807,67,FWR,Lille,Rennes,1,1,2020-08-22,13979,2020,413464,0,0,0,0,0.04040462523698807,0.04040462523698807,0
0,1,0.06380385160446167,14,Sub,Rennes,Montpellier,5,0,2020-03-08,12987,2019,397393,0,0,0,0,0.06380385160446167,0.06380385160446167,0
0,2,0.3864009976387024,73,MR,Toulouse,Rennes,0,2,2020-02-29,12974,2019,395983,0.4606597125530243,1,3,0,0.3864009976387024,0.6485660076141357,0.132587730884552
0,4,0.1565694957971573,90,MR,Rennes,Nimes,2,1,2020-02-23,12960,2019,395225,0.6692876219749451,0,3,0,0.1565694957971573,0.8150556087493896,0.1404145359992981
0,1,0.023135129362344742,90,MR,Reims,Rennes,1,0,2020-02-16,12958,2019,394241,0,0,0,0,0.023135129362344742,0.08983521163463593,0.06670007854700089
0,1,0.01756824180483818,33,MR,Lille,Rennes,1,0,2020-02-04,12935,2019,392046,0,0,0,0,0.01756824180483818,0.01756824180483818,0
2,4,1.265161395072937,90,MR,Rennes,Nantes,3,2,2020-01-31,12919,2019,390951,0.34581413865089417,0,2,2,1.265161395072937,1.0214852094650269,0
0,4,0.5649908185005188,90,MR,Nice,Rennes,1,1,2020-01-24,12915,2019,389879,0.5037988424301147,0,6,0,0.5649908185005188,1.1843571662902832,0.5214487910270691
0,2,0.12787523865699768,90,MR,Nimes,Rennes,0,1,2020-01-15,12820,2019,389018,0,0,0,0,0.12787523865699768,0.10357636213302612,0.038048725575208664
0,4,0.16557425260543823,90,MR,Rennes,Marseille,0,1,2020-01-10,12903,2019,388450,0,0,0,0,0.16557425260543823,0.25548481941223145,0.0899105817079544
0,0,0,89,MR,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371926,0.1499931365251541,0,2,0,0,0.20272396504878998,0.13045822083950043
0,0,0,90,MR,Lyon,Rennes,0,1,2019-12-15,12881,2019,370531,0.13446848094463348,0,3,0,0,0.13446848094463348,0.13446848094463348
0,1,0.043676767498254776,90,MR,Rennes,Angers,2,1,2019-12-07,12872,2019,368665,1.0273637771606445,2,3,0,0.043676767498254776,1.1468799114227295,0.07583942264318466
0,2,0.18868233263492584,84,ML,Metz,Rennes,0,1,2019-12-04,12868,2019,367602,0.10638360679149628,0,2,0,0.18868233263492584,0.8558269143104553,0.7494432926177979
1,2,0.5375655293464661,90,MR,Rennes,Saint-Etienne,2,1,2019-12-01,12854,2019,366980,0.05337752401828766,0,2,1,0.5375655293464661,0.8375495076179504,0.3249266445636749
1,1,0.3020276129245758,59,MR,Dijon,Rennes,2,1,2019-11-23,12848,2019,365117,0.09833621233701706,0,2,1,0.3020276129245758,0.34157025814056396,0
1,4,1.0177949666976929,90,MR,Rennes,Amiens,3,1,2019-11-10,12833,2019,363854,0.12029089033603668,0,3,0,0.2576998472213745,1.0708385705947876,0.8352179527282715
0,1,0.054099928587675095,90,MR,Rennes,Toulouse,3,2,2019-10-27,12810,2019,360117,0.6565313935279846,0,4,0,0.054099928587675095,0.890406608581543,0.23387521505355835
0,1,0.08229193836450577,82,FW,Rennes,Reims,0,1,2019-10-06,12789,2019,357121,0.09071574360132217,0,2,0,0.08229193836450577,0.2205868810415268,0.13829493522644043
0,2,0.0741606056690216,74,FW,Marseille,Rennes,1,1,2019-09-29,12786,2019,355715,0.18087910115718842,0,3,0,0.0741606056690216,0.23948560655117035,0
0,1,0.10351871699094772,24,Sub,Nantes,Rennes,1,0,2019-09-25,12771,2019,353690,0,0,0,0,0.10351871699094772,0.19160251319408417,0.08808379620313644
0,3,0.12462539970874786,90,MR,Rennes,Lille,1,1,2019-09-22,12767,2019,352945,0.014123172499239445,0,1,0,0.12462539970874786,0.1644783467054367,0.08115798234939575
0,2,0.050811730325222015,90,FW,Brest,Rennes,0,0,2019-09-14,12752,2019,349395,0.12651334702968597,0,2,0,0.050811730325222015,0.06916887313127518,0.018357139080762863
