goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,MC,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465140,0,0,0,0,0,0.2527158260345459,0.2527158260345459
0,2,0.09727158397436142,90,MC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462654,0.5005947351455688,0,3,0,0.09727158397436142,0.7418039441108704,0.20414075255393982
0,1,0.3263077139854431,90,MC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461589,0,0,0,0,0.3263077139854431,0.4607618451118469,0.1344541311264038
0,2,0.6266574263572693,90,MC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460240,0,0,0,0,0.6266574263572693,0.6266574263572693,0
0,0,0,82,FW,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458344,0.07740829139947891,0,1,0,0,0.07740829139947891,0
0,2,0.385425865650177,47,FW,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452594,0.046700626611709595,0,1,0,0.385425865650177,0.44035807251930237,0.008231580257415771
0,1,0.011940883472561836,81,AMC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451560,0.08103608340024948,0,1,0,0.011940883472561836,0.1064782589673996,0.013501289300620556
0,1,0.0463670939207077,90,FW,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450127,0,0,0,0,0.0463670939207077,0.14171753823757172,0.09535044431686401
2,2,0.1395203322172165,90,AMC,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447670,0,0,0,2,0.1395203322172165,0.2814536988735199,0.1419333517551422
0,3,0.19627201557159424,90,AMC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446774,0.05384884402155876,0,2,0,0.19627201557159424,0.3536933958530426,0.2267729938030243
0,1,0.09294933825731277,90,AMC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445400,0.6917168498039246,0,3,0,0.09294933825731277,1.1572060585021973,0.4104258120059967
1,2,0.48631468415260315,90,ML,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444959,0.05222126841545105,0,3,1,0.48631468415260315,0.5564741492271423,0.017938192933797836
0,1,0.02109382301568985,83,MC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444403,0.17484694719314575,0,2,0,0.02109382301568985,0.1959407776594162,0.17484694719314575
0,1,0.039525993168354034,87,MR,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443052,0.09361450374126434,0,1,0,0.039525993168354034,0.13314048945903778,0.039525993168354034
0,1,0.014415957033634186,69,MR,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439617,0,0,0,0,0.014415957033634186,0.056584835052490234,0.056584835052490234
0,0,0,22,Sub,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438734,0,0,0,0,0,0,0
0,0,0,84,ML,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438207,0.06677212566137314,0,2,0,0,0.05127571523189545,0
0,1,0.04613615199923515,90,ML,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436277,0.016971632838249207,0,1,0,0.04613615199923515,0.07341619580984116,0.027280041947960854
0,0,0,13,Sub,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434665,0,0,0,0,0,0,0
1,4,0.5274143218994141,87,MR,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433026,0,0,0,1,0.5274143218994141,0.6464976668357849,0.11908333748579025
0,0,0,69,ML,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429250,0,0,0,0,0,0.06584308296442032,0.06584308296442032
0,1,0.025088584050536156,24,Sub,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427654,0.022440092638134956,0,1,0,0.025088584050536156,0.025088584050536156,0
0,0,0,90,MC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,426000,0,0,0,0,0,0.03150734677910805,0.03150734677910805
0,0,0,84,MC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425189,0.04652335122227669,0,1,0,0,0.5133301019668579,0.5133301019668579
0,1,0.1016228049993515,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423711,0.01609422266483307,0,1,0,0.1016228049993515,0.1349043846130371,0.017187360674142838
0,0,0,1,Sub,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421463,0,0,0,0,0,0,0
0,1,0.03438851609826088,80,MR,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418055,0.053926028311252594,0,1,0,0.03438851609826088,0.053926028311252594,0
0,0,0,39,Sub,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416332,0.4858430027961731,0,3,0,0,0.47512558102607727,0
0,1,0.1353103071451187,4,Sub,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414759,0.10354991257190704,1,1,0,0.1353103071451187,0.23886021971702576,0.10354991257190704
0,0,0,74,MC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411388,0,0,0,0,0,0,0
0,1,0.08111223578453064,90,MC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410356,0.016650095582008362,0,1,0,0.08111223578453064,0.06800100952386856,0.0513509139418602
0,4,0.19539183378219604,90,ML,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408694,0.07732021808624268,0,3,0,0.19539183378219604,0.731841504573822,0.5657663345336914
0,1,0.1118859052658081,90,AMC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407377,0.01791623793542385,0,1,0,0.1118859052658081,0.01791623793542385,0
1,4,0.87405925989151,90,AMC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405611,0,0,0,1,0.87405925989151,0.87405925989151,0.07286322861909866
1,1,0.12150929868221283,58,Sub,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404401,0.16014565527439117,0,1,1,0.12150929868221283,0.4355870187282562,0.15393207967281342
0,1,0.13476170599460602,88,AMC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402404,0.12127408385276794,0,3,0,0.13476170599460602,0.27686819434165955,0.020832417532801628
0,1,0.4231778085231781,86,AMC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401610,1.1479908227920532,1,3,0,0.4231778085231781,1.5711685419082642,0
0,2,0.8509374856948853,90,FW,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387720,0.5290296077728271,0,1,0,0.8509374856948853,1.9104269742965698,0.5304599404335022
0,3,0.3213473856449127,90,FW,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387464,0.25594472885131836,0,4,0,0.3213473856449127,0.6057142019271851,0.1565559208393097
0,0,0,72,MR,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387199,0,0,0,0,0,0.02326388657093048,0.02326388657093048
0,0,0,90,MR,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387062,0.08194846659898758,0,1,0,0,0.5119972825050354,0.4300488233566284
0,1,0.4029496908187866,90,MR,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386611,0.022186418995261192,0,1,0,0.4029496908187866,0.42513611912727356,0
0,0,0,90,MR,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386299,0,0,0,0,0,0.043980758637189865,0.043980758637189865
0,0,0,90,MR,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386204,0,0,0,0,0,0.3998175859451294,0.3998175859451294
1,3,0.14246100187301636,90,ML,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385815,0,0,0,1,0.14246100187301636,0.14246100187301636,0
0,1,0.10760548710823059,90,AMC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385584,0,0,0,0,0.10760548710823059,0.10760548710823059,0
0,4,0.8251089453697205,90,MC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372705,0,0,0,0,0.8251089453697205,1.010514497756958,0.18540547788143158
0,1,0.022040721029043198,65,MC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372607,0.036041565239429474,0,1,0,0.022040721029043198,0.05808228626847267,0
1,2,0.5569208264350891,90,MC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371486,0,0,0,1,0.5569208264350891,0.5870106816291809,0.03008987568318844
0,2,0.1423315554857254,86,MR,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369028,0.03594760596752167,0,1,0,0.1423315554857254,0.17827916145324707,0.03594760596752167
0,1,0.033973172307014465,90,MR,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367822,0,0,0,0,0.033973172307014465,0.3507221043109894,0.3167489469051361
0,1,0.025315985083580017,90,MR,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365962,0.0647362545132637,1,1,0,0.025315985083580017,0.09005223959684372,0.0647362545132637
0,1,0.029877644032239914,81,MR,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365811,0.11637954413890839,0,2,0,0.029877644032239914,0.1462571918964386,0
0,2,0.1794154942035675,90,MR,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363195,0.043830495327711105,0,2,0,0.1794154942035675,0.2696526050567627,0.06980941444635391
0,4,0.7047984004020691,90,MR,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361628,0,0,0,0,0.7047984004020691,0.7343210577964783,0.029522698372602463
0,2,0.17294971644878387,90,MR,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360146,0.10317638516426086,0,2,0,0.17294971644878387,0.23874923586845398,0.03386176750063896
0,1,0.026447443291544914,72,MR,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357800,0,0,0,0,0.026447443291544914,0.09886776655912399,0.07242032140493393
0,3,0.36213645339012146,90,MR,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357145,0,0,0,0,0.36213645339012146,0.4557916224002838,0.09365516901016235
0,0,0,77,AMR,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355519,0.015386080369353294,0,1,0,0,0.044111039489507675,0.044111039489507675
0,2,0.44624608755111694,74,MR,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352442,0,0,0,0,0.44624608755111694,0.6017139554023743,0.15546785295009613
0,0,0,70,MR,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348752,0,0,0,0,0,0.11960148066282272,0.11960148066282272
0,1,0.13000982999801636,90,MR,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347544,0.030765175819396973,0,1,0,0.13000982999801636,0.16077500581741333,0
0,2,0.21606186032295227,90,MR,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344722,0,0,0,0,0.21606186032295227,0.3058226406574249,0.08976076543331146
0,1,0.041574351489543915,90,FW,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341919,0,0,0,0,0.041574351489543915,0.24140828847885132,0.199833944439888
0,2,0.07273007929325104,90,FW,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341521,0.024559978395700455,0,1,0,0.07273007929325104,0.03813167288899422,0
0,2,0.08259718865156174,65,ML,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326209,0.017166731879115105,0,1,0,0.08259718865156174,0.10252244770526886,0.019925259053707123
0,4,0.2828071415424347,80,ML,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323894,0,0,0,0,0.2828071415424347,0.7337778806686401,0.45097076892852783
0,2,0.15528029203414917,90,ML,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322551,0.03746306151151657,0,1,0,0.15528029203414917,0.2361794412136078,0.12790122628211975
0,0,0,90,ML,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321486,0,0,0,0,0,0,0
0,0,0,87,ML,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316415,0.03946318477392197,0,2,0,0,0.03946318477392197,0.023205002769827843
0,3,0.07324947416782379,90,FWL,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314549,0,0,0,0,0.07324947416782379,0.09022580087184906,0.04746314883232117
0,1,0.01243271492421627,90,ML,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305398,0,0,0,0,0.01243271492421627,0.08201136440038681,0.06957865506410599
0,3,0.5089098215103149,82,ML,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305025,0.06463424861431122,0,2,0,0.5089098215103149,0.538886308670044,0.00900734681636095
0,4,0.47714686393737793,83,ML,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304829,0.4239560067653656,0,6,0,0.47714686393737793,1.6357852220535278,0.7645412683486938
0,0,0,17,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304709,0.1112561970949173,0,1,0,0,0.1112561970949173,0
