goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.49194908142089844,90,FW,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501677,0,0,0,0,0.49194908142089844,0.43742698431015015,0.06451643258333206
0,2,0.18157051503658295,50,FW,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499636,0,0,0,0,0.18157051503658295,0.18157051503658295,0
0,1,0.06572725623846054,90,FW,Watford,Chelsea,1,2,2021-12-01,16509,2021,499316,0.5758756995201111,1,2,0,0.06572725623846054,0.6416029930114746,0.1315646469593048
0,1,0.04654022678732872,64,FW,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495393,0,0,0,0,0.04654022678732872,0.28220975399017334,0.23566952347755432
1,3,0.8841251730918884,90,FW,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493974,0,0,0,1,0.8841251730918884,1.6277151107788086,0.7435899376869202
0,4,0.47182250022888184,90,FW,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492234,0.5845125913619995,0,1,0,0.47182250022888184,1.1705553531646729,0.11422020941972733
0,2,0.1719396412372589,71,FW,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489672,0,0,0,0,0.1719396412372589,0.32214924693107605,0.15020960569381714
0,0,0,10,Sub,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488359,0,0,0,0,0,0,0
0,0,0,28,Sub,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484404,0,0,0,0,0,0.047130852937698364,0.047130852937698364
0,3,0.20371410250663757,71,AMC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482937,0,0,0,0,0.20371410250663757,0.770287275314331,0.6075558066368103
0,1,0.07713908702135086,66,AMC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480529,0.05332173407077789,0,1,0,0.07713908702135086,0.13046082854270935,0
1,2,0.12300416082143784,52,AMC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479077,0,0,0,1,0.12300416082143784,0.10192060470581055,0
0,4,1.0676684379577637,90,AMC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477849,0,0,0,0,1.0676684379577637,1.7848455905914307,0.8070188164710999
0,0,0,7,Sub,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475482,0,0,0,0,0,0,0
0,4,0.8590779304504395,22,Sub,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473277,0,0,0,0,0.8590779304504395,0.5439084768295288,0.022130660712718964
0,3,0.5304790735244751,66,FW,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470417,0.07066275924444199,0,1,0,0.5304790735244751,0.44132089614868164,0.026243798434734344
2,2,0.8353329300880432,90,FW,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467104,0.04210798442363739,0,1,2,0.8353329300880432,0.8774409294128418,0
0,1,0.4341736137866974,69,FW,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464163,0,0,0,0,0.4341736137866974,0.5094054937362671,0.07523185759782791
1,5,1.2882872819900513,90,FW,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461416,0.0996241346001625,1,1,1,1.2882872819900513,2.2087748050689697,1.213647484779358
0,0,0,13,Sub,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459168,0.013081545941531658,0,1,0,0,0.013081545941531658,0
0,4,0.37678372859954834,90,FW,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456112,0.09457629173994064,0,1,0,0.37678372859954834,0.7116109132766724,0.3322141468524933
0,2,0.5126022100448608,90,FW,Chelsea,Everton,2,0,2021-03-08,14698,2020,455555,0,0,0,0,0.5126022100448608,0.5787913799285889,0.06618914008140564
0,0,0,1,Sub,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454275,0,0,0,0,0,0,0
0,0,0,9,Sub,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446009,0.15013357996940613,0,1,0,0,0.15013357996940613,0
0,3,0.17253975570201874,90,AML,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445071,0.1010986939072609,0,1,0,0.17253975570201874,0.194602832198143,0.12230625748634338
0,0,0,69,MC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443291,0,0,0,0,0,0.1047222688794136,0.1047222688794136
0,1,0.033768463879823685,11,Sub,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439708,0.31149575114250183,1,1,0,0.033768463879823685,0.38770776987075806,0.3539392948150635
0,0,0,16,Sub,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438360,0,0,0,0,0,0.019596682861447334,0.019596682861447334
0,0,0,15,Sub,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438153,0,0,0,0,0,0,0
0,0,0,3,Sub,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437117,0,0,0,0,0,0,0
0,0,0,71,MC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434310,0,0,0,0,0,0,0
0,1,0.0276787132024765,71,FWR,Everton,Chelsea,1,0,2020-12-12,14546,2020,433309,0.09454001486301422,0,1,0,0.0276787132024765,0.12221872806549072,0
0,1,0.566573977470398,70,MC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431608,0.028137579560279846,0,1,0,0.566573977470398,0.5547827482223511,0.5266451835632324
0,0,0,6,Sub,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430520,0,0,0,0,0,0,0
0,1,0.03705229610204697,87,MC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424511,0.04266921430826187,0,1,0,0.03705229610204697,0.1316075623035431,0.09455527365207672
0,0,0,73,AMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423112,0.05556850880384445,0,1,0,0,0.05556850880384445,0.05556850880384445
1,2,0.5570758581161499,90,AMC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421131,0,0,0,1,0.5570758581161499,0.7594355344772339,0.3095560669898987
0,1,0.020349303260445595,90,AMC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419255,0.16743789613246918,0,3,0,0.020349303260445595,0.684399425983429,0.49661222100257874
0,2,0.10040857642889023,90,AMC,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417606,0.12902235984802246,1,2,0,0.10040857642889023,0.9755148887634277,0.7876593470573425
0,0,0,47,FW,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427501,0,0,0,0,0,0,0
0,0,0,84,AMC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415378,0.1532256007194519,0,1,0,0,0.35831865668296814,0.20509305596351624
0,1,0.10792338103055954,24,Sub,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403011,0.06974537670612335,0,1,0,0.10792338103055954,0.1776687502861023,0
0,3,0.2255876213312149,90,AMC,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401105,0.09274648874998093,0,2,0,0.2255876213312149,0.4341236650943756,0.13589854538440704
1,5,0.9212834239006042,88,AMC,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400480,0.09159897267818451,1,1,1,0.9212834239006042,1.0128823518753052,0.11972174048423767
0,1,0.01960480585694313,70,AMC,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399946,0.07576017826795578,0,1,0,0.01960480585694313,0.21845532953739166,0.14269514381885529
1,1,0.1153346598148346,66,FW,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398863,0.06335097551345825,0,1,1,0.1153346598148346,0.189568892121315,0.010883260518312454
0,3,0.4652613699436188,90,FW,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398636,0,0,0,0,0.4652613699436188,0.10228504985570908,0
2,4,1.6887221336364746,90,FW,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23,12639,2019,398379,0.08662506192922592,0,2,1,0.9311884641647339,1.8683085441589355,0.8504949808120728
2,5,1.3113797903060913,86,FW,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398288,0.05664472281932831,0,1,2,1.3113797903060913,2.231464385986328,1.2834429740905762
1,1,0.4374266266822815,64,FW,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396695,0.4956405460834503,1,1,1,0.4374266266822815,0.9330671429634094,0
0,1,0.039362795650959015,90,FWR,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396320,0.6332364678382874,1,4,0,0.039362795650959015,0.6911966800689697,0.11015961319208145
0,1,0.08759257942438126,84,FWR,Bayer Leverkusen,Augsburg,2,0,2020-02-23,12602,2019,395172,0.7469210028648376,1,2,0,0.08759257942438126,0.8615381121635437,0.3999267816543579
1,2,0.09559579938650131,90,FWR,Union Berlin,Bayer Leverkusen,2,3,2020-02-15,12600,2019,393661,0.8203790187835693,0,4,1,0.09559579938650131,1.0156699419021606,0.4136255979537964
0,2,0.3915160596370697,90,AMC,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392757,0,0,0,0,0.3915160596370697,0.8909510374069214,0.543944239616394
0,4,0.35621124505996704,90,AMC,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01,12576,2019,391107,0.08981195837259293,0,1,0,0.35621124505996704,1.6502774953842163,1.2042542695999146
1,1,0.44928279519081116,90,AMC,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390786,0.9988077878952026,0,4,1,0.44928279519081116,1.3559819459915161,0.7419791221618652
1,3,0.5346323847770691,90,AMC,Paderborn,Bayer Leverkusen,1,4,2020-01-19,12564,2019,389717,0.6357293725013733,1,1,1,0.5346323847770691,0.6603884696960449,0.21847115457057953
0,2,0.05838368460536003,90,MR,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371361,0.5021477937698364,0,4,0,0.05838368460536003,0.7128787636756897,0.1779872477054596
0,0,0,71,MC,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18,12539,2019,370908,0,0,0,0,0,0.3216312527656555,0.3216312527656555
0,2,0.03176024556159973,90,AMC,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369652,0.07715573906898499,0,2,0,0.03176024556159973,0.10891599208116531,0.07715573906898499
0,2,0.4087337255477905,73,AMC,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368584,0.33743923902511597,0,3,0,0.4087337255477905,1.2295515537261963,0.4833785593509674
0,0,0,41,AMC,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363927,0.03497229516506195,0,1,0,0,0.03497229516506195,0
0,0,0,90,AMC,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361449,0.23067763447761536,0,5,0,0,0.34258371591567993,0.17683345079421997
0,4,0.41330429911613464,90,AMC,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357411,0.39806199073791504,0,3,0,0.41330429911613464,0.7938173413276672,0.39153817296028137
0,0,0,90,AMC,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356060,0.401780903339386,0,3,0,0,0.9839871525764465,0.6178032159805298
1,2,0.6151791214942932,90,AMR,Augsburg,Bayer Leverkusen,0,3,2019-09-28,12451,2019,354491,0.06593969464302063,1,2,1,0.6151791214942932,0.7219358086585999,0.13754630088806152
0,3,0.4314405024051666,90,AMR,Bayer Leverkusen,Union Berlin,2,0,2019-09-21,12443,2019,352081,0.3991105854511261,0,2,0,0.4314405024051666,0.8777496814727783,0.38498058915138245
0,1,0.25627851486206055,90,AMR,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348836,0.5943527817726135,0,2,0,0.25627851486206055,0.9004642963409424,0.049833033233881
0,3,0.19019654393196106,90,MC,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347295,0,0,0,0,0.19019654393196106,0.2705371677875519,0.12120065093040466
0,0,0,90,MC,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343918,0.033041201531887054,0,1,0,0,0.09905748069286346,0.06601627916097641
1,2,0.4071628153324127,90,FWR,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342014,0.2523314654827118,0,4,1,0.4071628153324127,1.328667402267456,0.6894235610961914
1,2,0.3133662939071655,90,AMC,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18,10638,2018,333418,0,0,0,1,0.3133662939071655,0.9350864887237549,0.6217201948165894
1,4,0.6181407570838928,90,FWR,Bayer Leverkusen,Schalke 04,1,1,2019-05-11,10627,2018,331737,0.4666310250759125,0,4,1,0.6181407570838928,1.2099064588546753,0.5082859396934509
1,4,0.7311832904815674,90,FWR,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05,10618,2018,331181,0,0,0,1,0.7311832904815674,1.1427396535873413,0.5023700594902039
1,4,0.28168785572052,90,FWR,Augsburg,Bayer Leverkusen,1,4,2019-04-26,10612,2018,328013,0,0,0,1,0.28168785572052,0.9954657554626465,0.7555528283119202
0,4,0.11234990507364273,89,FWR,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325902,0.05075308308005333,0,3,0,0.11234990507364273,0.4152721166610718,0.281208336353302
1,5,1.400947093963623,90,FWR,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324087,0.11759232729673386,0,2,0,0.6431703567504883,0.7607626914978027,0.0733315646648407
2,2,0.8065422773361206,90,FWR,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322468,0,0,0,1,0.04900863394141197,1.2202613353729248,1.2202613353729248
0,2,0.3941464424133301,90,MC,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317442,0.12219356000423431,0,2,0,0.3941464424133301,0.5685521960258484,0.1599382758140564
0,1,0.0694078579545021,43,Sub,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316849,0,0,0,0,0.0694078579545021,0.19785763323307037,0.12844976782798767
1,3,0.32035031914711,90,FWR,Hannover 96,Bayer Leverkusen,2,3,2019-03-10,10561,2018,315421,0,0,0,1,0.32035031914711,0.8342547416687012,0.5139044523239136
0,2,0.1701122671365738,87,FWR,Bayer Leverkusen,Freiburg,2,0,2019-03-02,10545,2018,308907,0.35309290885925293,0,1,0,0.1701122671365738,0.7086014747619629,0.2539251148700714
0,4,0.1634046584367752,90,FWR,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308784,0.029566407203674316,1,2,0,0.1634046584367752,0.5839162468910217,0.4134461283683777
1,2,0.6118167638778687,90,MC,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308520,0.024922532960772514,0,1,1,0.6118167638778687,1.0614593029022217,0.42471998929977417
1,1,0.34177345037460327,63,MC,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308143,0.07103722542524338,0,2,1,0.34177345037460327,1.0203180313110352,0.6075074076652527
0,0,0,45,MC,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02,10508,2018,307936,0,0,0,0,0,0,0
1,4,1.008618712425232,90,MC,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307812,0.2153797149658203,0,3,0,0.25084200501441956,1.2195531129837036,0.7533313632011414
0,4,0.2671951949596405,90,MC,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307552,0.14337626099586487,0,3,0,0.2671951949596405,0.27217406034469604,0.03764826059341431
2,3,0.841292142868042,90,AMC,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285136,0.04582047462463379,0,1,2,0.841292142868042,1.538175106048584,0.6510624289512634
0,0,0,90,AMC,Schalke 04,Bayer Leverkusen,1,2,2018-12-19,10473,2018,284789,0.0566573403775692,0,1,0,0,0.0566573403775692,0
0,1,0.07399358600378036,90,AMC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284622,0,0,0,0,0.07399358600378036,0.20916280150413513,0.13516922295093536
0,4,0.32846498489379883,90,AMC,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284303,0,0,0,0,0.32846498489379883,0.3329959213733673,0.1979890763759613
1,3,0.194295734167099,90,AMC,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284205,0,0,0,1,0.194295734167099,0.28329533338546753,0.15443548560142517
0,1,0.025275640189647675,90,AMC,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23,10438,2018,283662,0.5609068274497986,1,3,0,0.025275640189647675,0.5606552958488464,0.4533964991569519
0,1,0.22363027930259705,90,AMC,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283620,0,0,0,0,0.22363027930259705,0.22363027930259705,0
0,5,0.24198518693447113,90,MC,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283300,0.07580330222845078,0,1,0,0.24198518693447113,1.3113832473754883,0.9935947060585022
2,4,1.1493020057678223,81,MC,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283147,0,0,0,2,1.1493020057678223,2.249354124069214,1.7726761102676392
0,3,0.14871855080127716,90,AMC,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282688,0,0,0,0,0.14871855080127716,0.7148503065109253,0.6259269714355469
0,2,0.0856662169098854,90,AMC,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282591,0,0,0,0,0.0856662169098854,0.050160471349954605,0.02329850383102894
0,3,0.3064586818218231,90,AMC,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253782,0,0,0,0,0.3064586818218231,0.35564616322517395,0.04918747767806053
0,1,0.011808528564870358,68,AMC,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251877,0.47032836079597473,1,2,0,0.011808528564870358,0.48213690519332886,0
1,4,0.6874958872795105,90,AMC,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251226,0.05649188160896301,0,2,1,0.6874958872795105,0.8294825553894043,0.08549481630325317
0,1,0.014090852811932564,90,MC,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248623,0,0,0,0,0.014090852811932564,0.014090852811932564,0
0,2,0.05068342015147209,90,DMC,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246713,0.055994145572185516,0,1,0,0.05068342015147209,0.18004381656646729,0.07336624711751938
0,0,0,90,DMC,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245363,0.03793107718229294,0,1,0,0,0.4468427896499634,0.4468427896499634
0,4,0.26978635787963867,90,AMC,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239013,0.5766424536705017,0,4,0,0.26978635787963867,1.863851547241211,1.1817680597305298
0,2,0.5460018515586853,90,AMC,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237505,0,0,0,0,0.5460018515586853,0.7880661487579346,0.24206431210041046
0,2,0.09034450352191925,90,MC,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236024,0.02950209379196167,0,1,0,0.09034450352191925,0.206264466047287,0.08641786128282547
0,2,0.06968813389539719,41,Sub,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234510,0,0,0,0,0.06968813389539719,0.15297910571098328,0.0832909643650055
0,0,0,88,AMC,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231964,0.7541285157203674,2,3,0,0,0.7652989625930786,0.01117042638361454
1,2,0.46973150968551636,90,FWR,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230976,0.3745258152484894,0,1,1,0.46973150968551636,0.8442572951316833,0
0,1,0.10019602626562119,20,Sub,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227344,0,0,0,0,0.10019602626562119,0.10019602626562119,0
0,0,0,90,AMC,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224718,0.11639565974473953,0,2,0,0,0.15634284913539886,0.08074276149272919
0,2,0.07054829597473145,85,AMC,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222518,0.07762423902750015,0,1,0,0.07054829597473145,1.633856177330017,1.485683560371399
0,2,0.12779410183429718,90,AMC,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220822,0,0,0,0,0.12779410183429718,0.43157681822776794,0.30378270149230957
0,1,0.023666320368647575,90,AMC,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219847,0.06039256602525711,0,2,0,0.023666320368647575,0.11008603870868683,0.0864197164773941
1,3,0.5580005049705505,89,AMC,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217866,0.1158440113067627,0,3,1,0.5580005049705505,0.767218828201294,0.1609608381986618
0,0,0,22,Sub,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216490,0,0,0,0,0,0.03007742576301098,0.03007742576301098
0,0,0,90,AMC,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216114,0.1894277036190033,0,1,0,0,0.35135987401008606,0.16193218529224396
0,0,0,6,Sub,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211118,0,0,0,0,0,0.10895711183547974,0.10895711183547974
0,0,0,90,AMC,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207361,0.18082508444786072,1,3,0,0,0.18082508444786072,0.022819360718131065
0,2,0.11223306506872177,90,DMC,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203881,0.35389241576194763,1,1,0,0.11223306506872177,1.6280722618103027,1.1619467735290527
0,0,0,22,Sub,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204070,0,0,0,0,0,0.6330515146255493,0.6330515146255493
1,1,0.4161491394042969,90,AMC,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199533,0,0,0,1,0.4161491394042969,1.3111990690231323,0.8950499296188354
0,1,0.042132120579481125,90,AMC,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187759,0.7652555704116821,1,1,0,0.042132120579481125,1.385677695274353,0.5782900452613831
0,1,0.047617774456739426,90,AMC,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187244,0.054199665784835815,0,1,0,0.047617774456739426,0.4060525596141815,0.3042351007461548
0,2,0.14696308970451355,90,AMC,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186728,0.01780482940375805,0,1,0,0.14696308970451355,0.9104883670806885,0.7457204461097717
0,1,0.06515251845121384,90,AMC,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186297,0.028218364343047142,0,1,0,0.06515251845121384,0.1874064803123474,0.12225396186113358
0,2,0.1409829556941986,47,AMC,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187480,0,0,0,0,0.1409829556941986,0.1409829556941986,0
0,2,0.05028592795133591,90,FW,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186883,0.7072938680648804,3,3,0,0.05028592795133591,0.9963524341583252,0.8658304214477539
0,0,0,15,Sub,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186482,0,0,0,0,0,0,0
0,0,0,43,Sub,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185827,0,0,0,0,0,0.5828278660774231,0.5828278660774231
0,0,0,90,FW,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185516,0,0,0,0,0,0.031840626150369644,0.031840626150369644
0,4,0.21404442191123962,90,FW,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185279,0.051983851939439774,0,1,0,0.21404442191123962,0.6239970326423645,0.3579687774181366
0,0,0,33,Sub,Mainz 05,Bayer Leverkusen,3,1,2017-09-09,8278,2017,185048,0.020240137353539467,0,1,0,0,0.03660057485103607,0.016360437497496605
2,3,0.758850634098053,90,MR,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142324,0,0,0,2,0.758850634098053,1.3481757640838623,0.5893251895904541
0,1,0.04838349297642708,86,MR,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148118,0.5556787252426147,1,4,0,0.04838349297642708,0.5786559581756592,0.5149413347244263
1,2,0.14996455609798431,90,MR,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150443,0.0854218527674675,0,1,1,0.14996455609798431,0.10981003195047379,0
0,3,0.13043451309204102,79,MR,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149356,0.055349357426166534,0,1,0,0.13043451309204102,0.18578387796878815,0.03489231318235397
0,1,0.03997756913304329,89,MR,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150373,0.03131856024265289,0,1,0,0.03997756913304329,0.15837325155735016,0.12705469131469727
