goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537940,0,0,0,0,0,0.054586466401815414,0.054586466401815414
0,0,0,90,GK,Norwich,West Ham,0,4,2022-05-08,16726,2021,533364,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530567,0,0,0,0,0,0.150287464261055,0.150287464261055
0,0,0,90,GK,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528696,0,0,0,0,0,0.08090262115001678,0.08090262115001678
0,0,0,90,GK,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526382,0,0,0,0,0,0.8530214428901672,0.8530214428901672
0,0,0,90,GK,Norwich,Burnley,2,0,2022-04-10,16688,2021,525240,0,0,0,0,0,0.1358983963727951,0.1358983963727951
0,0,0,90,GK,Brighton,Norwich,0,0,2022-04-02,16685,2021,522734,0,0,0,0,0,0.052983563393354416,0.052983563393354416
0,0,0,90,GK,Leeds,Norwich,2,1,2022-03-13,16662,2021,520051,0.47920718789100647,0,1,0,0,0,0
0,0,0,90,GK,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518967,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Brentford,1,3,2022-03-05,16652,2021,517576,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Everton,2,1,2022-01-15,16592,2021,508109,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Norwich,2,0,2022-01-12,16554,2021,507771,0,0,0,0,0,0.07896888256072998,0.07896888256072998
0,0,0,90,GK,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503035,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501850,0,0,0,0,0,0.02843116968870163,0.02843116968870163
0,0,0,90,GK,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500548,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498654,0,0,0,0,0,0.04800409823656082,0.04800409823656082
0,0,0,90,GK,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497373,0,0,0,0,0,0.5362892150878906,0.5362892150878906
0,0,0,90,GK,Norwich,Southampton,2,1,2021-11-20,16492,2021,495784,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Norwich,1,2,2021-11-06,16477,2021,494007,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Leeds,1,2,2021-10-31,16472,2021,492812,0,0,0,0,0,0.0672876313328743,0.0672876313328743
0,0,0,90,GK,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489676,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Brighton,0,0,2021-10-16,16453,2021,488155,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Norwich,0,0,2021-10-02,16437,2021,486504,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Norwich,2,0,2021-09-25,16428,2021,484713,0,0,0,0,0,0.011743520386517048,0.011743520386517048
0,0,0,90,GK,Norwich,Watford,1,3,2021-09-18,16418,2021,482142,0,0,0,0,0,0.12336616218090057,0.12336616218090057
0,0,0,90,GK,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480279,0,0,0,0,0,0.012826664373278618,0.012826664373278618
0,0,0,90,GK,Norwich,Leicester,1,2,2021-08-28,16398,2021,478858,0,0,0,0,0,0.0207123514264822,0.0207123514264822
0,0,0,90,GK,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476916,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475674,0,0,0,0,0,0.3090212047100067,0.3090212047100067
0,0,0,90,GK,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411365,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Burnley,0,2,2020-07-18,12008,2019,409663,0,0,0,0,0,0.030022645369172096,0.030022645369172096
0,0,0,90,GK,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408485,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,West Ham,0,4,2020-07-11,11988,2019,407323,0,0,0,0,0,0.21164685487747192,0.21164685487747192
0,0,0,90,GK,Watford,Norwich,2,1,2020-07-07,11981,2019,406226,0,0,0,0,0,0.1683058738708496,0.1683058738708496
0,0,0,90,GK,Norwich,Brighton,0,1,2020-07-04,11969,2019,405059,0,0,0,0,0,0.056888606399297714,0.056888606399297714
0,0,0,90,GK,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404421,0,0,0,0,0,0,0
