goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Manchester City,Everton,5,0,2021-05-23,14811,2020,473407,0.016037670895457268,0,1,0,0,0.12004649639129639,0.12004649639129639
0,0,0,1,Sub,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472499,0,0,0,0,0,0,0
0,0,0,48,DC,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471876,0,0,0,0,0,0.06661231070756912,0.06661231070756912
0,1,0.01944667100906372,90,DR,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470510,0,0,0,0,0.01944667100906372,0.12056373059749603,0.12056373059749603
0,0,0,26,Sub,West Ham,Everton,0,1,2021-05-09,14783,2020,469536,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467187,0,0,0,0,0,0.07625256478786469,0.07625256478786469
0,0,0,90,DC,Arsenal,Everton,0,1,2021-04-23,14755,2020,465050,0,0,0,0,0,0.1154126301407814,0.1154126301407814
0,0,0,90,DC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462562,0,0,0,0,0,0.1135987639427185,0.1135987639427185
0,0,0,90,MC,Brighton,Everton,0,0,2021-04-12,14735,2020,462491,0,0,0,0,0,0.03156835958361626,0.03156835958361626
0,0,0,90,DC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460614,0.28610777854919434,0,1,0,0,0.4751700460910797,0.18906228244304657
0,0,0,76,DR,Everton,Burnley,1,2,2021-03-13,14707,2020,456544,0,0,0,0,0,0.5571015477180481,0.5571015477180481
0,0,0,90,DC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455562,0,0,0,0,0,0.015207724645733833,0.015207724645733833
0,0,0,90,DC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454207,0,0,0,0,0,0.018441177904605865,0.018441177904605865
0,0,0,90,DR,Everton,Southampton,1,0,2021-03-01,14686,2020,453440,0,0,0,0,0,0.6845400929450989,0.6845400929450989
0,0,0,90,DC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450896,0,0,0,0,0,0.28487923741340637,0.28487923741340637
0,0,0,90,DR,Everton,Manchester City,1,3,2021-02-17,14593,2020,450253,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Fulham,0,2,2021-02-14,14669,2020,449904,0.027529992163181305,0,1,0,0,0.027529992163181305,0
0,0,0,90,DR,Manchester United,Everton,3,3,2021-02-06,14660,2020,447940,0,0,0,0,0,0,0
0,0,0,90,DR,Leeds,Everton,1,2,2021-02-03,14648,2020,447019,0,0,0,0,0,0,0
0,0,0,83,DR,Everton,Leicester,1,1,2021-01-27,14627,2020,445174,0.10729309171438217,0,1,0,0,0.10729309171438217,0
0,0,0,90,DR,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441889,0,0,0,0,0,0.29151269793510437,0.29151269793510437
0,0,0,90,DC,Everton,West Ham,0,1,2021-01-01,14595,2020,438844,0.07033911347389221,0,2,0,0,0.14169226586818695,0.14169226586818695
0,1,0.020956387743353844,90,DR,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438171,0,0,0,0,0.020956387743353844,0.040096379816532135,0.01913999207317829
0,1,0.09420936554670334,90,DR,Everton,Arsenal,2,1,2020-12-19,14569,2020,436181,0.03883993253111839,0,1,0,0.09420936554670334,0.10182249546051025,0.10182249546051025
1,1,0.8549265265464783,90,DR,Leicester,Everton,0,2,2020-12-16,14559,2020,434682,0.025046586990356445,0,1,1,0.8549265265464783,0.13247281312942505,0.13247281312942505
0,0,0,90,DR,Everton,Chelsea,1,0,2020-12-12,14546,2020,433288,0,0,0,0,0,0,0
0,1,0.3086501359939575,84,DC,Everton,Leeds,0,1,2020-11-28,14531,2020,429850,0,0,0,0,0.3086501359939575,0.08487465232610703,0.08487465232610703
0,0,0,90,DC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426036,0,0,0,0,0,0.18416407704353333,0.18416407704353333
0,0,0,15,DC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409086,0,0,0,0,0,0,0
0,0,0,35,DC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406140,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Leicester,2,1,2020-07-01,11958,2019,404317,0,0,0,0,0,0.11641642451286316,0.11641642451286316
0,0,0,90,DC,Norwich,Everton,0,1,2020-06-24,11948,2019,402351,0,0,0,0,0,0.08988805115222931,0.08988805115222931
0,1,0.057241350412368774,90,DC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401753,0.020260706543922424,0,1,0,0.057241350412368774,0.058066096156835556,0.058066096156835556
0,0,0,90,DC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387824,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387563,0,0,0,0,0,1.1953811645507812,1.1953811645507812
0,0,0,90,DC,Arsenal,Everton,3,2,2020-02-23,11903,2019,387362,0,0,0,0,0,0.5547860264778137,0.5547860264778137
0,0,0,1,Sub,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386862,0,0,0,0,0,0.06424925476312637,0.06424925476312637
0,1,0.13259677588939667,90,DC,Watford,Everton,2,3,2020-02-01,11891,2019,386677,0,0,0,0,0.13259677588939667,0.7704734802246094,0.7704734802246094
0,1,0.03821812942624092,90,DC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386282,0,0,0,0,0.03821812942624092,0.3713391125202179,0.3713391125202179
0,0,0,90,DC,West Ham,Everton,1,1,2020-01-18,11872,2019,386079,0.420168936252594,1,1,0,0,0,0
0,0,0,90,DC,Everton,Brighton,1,0,2020-01-11,11860,2019,385878,0,0,0,0,0,0.5389226675033569,0.5389226675033569
0,0,0,90,DC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385674,0,0,0,0,0,0.06859740614891052,0.06859740614891052
0,1,0.08580493927001953,90,DC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372716,0,0,0,0,0.08580493927001953,0.2082609087228775,0.2082609087228775
0,1,0.574073076248169,90,DC,Everton,Burnley,1,0,2019-12-26,11827,2019,372508,0,0,0,0,0.574073076248169,0.16005896031856537,0.16005896031856537
0,0,0,90,DC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371235,0,0,0,0,0,0,0
0,2,0.03360442444682121,90,MC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370311,0,0,0,0,0.03360442444682121,0.020473944023251534,0
0,0,0,90,DC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368110,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367792,0,0,0,0,0,0.6927590370178223,0.6927590370178223
0,2,0.12538385391235352,90,DC,Leicester,Everton,2,1,2019-12-01,11775,2019,367046,0,0,0,0,0.12538385391235352,0,0
0,1,0.010665678419172764,90,DC,Everton,Norwich,0,2,2019-11-23,11768,2019,364795,0,0,0,0,0.010665678419172764,0.14388658106327057,0.13322091102600098
0,2,0.3478126525878906,90,DC,Southampton,Everton,1,2,2019-11-09,11758,2019,363178,0.3680204749107361,1,1,0,0.3478126525878906,0.9016646146774292,0.5945673584938049
0,0,0,90,DC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362336,0,0,0,0,0,0.06392759084701538,0.06392759084701538
0,0,0,90,DC,Brighton,Everton,3,2,2019-10-26,11734,2019,359463,0.31381407380104065,1,1,0,0,0.31381407380104065,0
0,0,0,1,Sub,Everton,West Ham,2,0,2019-10-19,11727,2019,357541,0,0,0,0,0,0,0
0,0,0,15,Sub,Everton,Watford,1,0,2019-08-17,11656,2019,341880,0,0,0,0,0,0.02832202985882759,0.02832202985882759
0,0,0,90,DC,Everton,West Ham,1,3,2018-09-16,9245,2018,259827,0,0,0,0,0,0.1280461996793747,0.1280461996793747
0,0,0,90,DC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259631,0,0,0,0,0,0.0427691712975502,0.0427691712975502
0,0,0,90,DC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259256,0,0,0,0,0,0.02154489979147911,0.02154489979147911
0,0,0,90,DC,Everton,Southampton,2,1,2018-08-18,9211,2018,259076,0,0,0,0,0,0.4893586337566376,0.4893586337566376
0,0,0,47,Sub,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258932,0,0,0,0,0,0,0
0,0,0,1,Sub,Stoke,Everton,1,2,2018-03-17,7425,2017,224010,0,0,0,0,0,0,0
0,0,0,11,Sub,Everton,Brighton,2,0,2018-03-10,7412,2017,222358,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209198,0,0,0,0,0,0.05207156762480736,0.05207156762480736
0,0,0,90,DC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207861,0,0,0,0,0,0.011999049223959446,0.011999049223959446
0,2,0.0962270125746727,90,DR,Everton,Manchester United,0,2,2018-01-01,7333,2017,206491,0.47955310344696045,0,2,0,0.0962270125746727,0.5178980827331543,0.020212583243846893
0,0,0,90,DC,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205733,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Swansea,3,1,2017-12-18,7293,2017,203227,0.09811851382255554,0,2,0,0,0.1798989176750183,0.08178041130304337
0,0,0,90,DC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202933,0,0,0,0,0,0.06924381852149963,0.06924381852149963
0,0,0,90,DC,Liverpool,Everton,1,1,2017-12-10,7275,2017,198862,0,0,0,0,0,0.04898262023925781,0.04898262023925781
0,1,0.12947849929332733,90,DC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179781,0,0,0,0,0.12947849929332733,0,0
0,0,0,90,DC,Everton,West Ham,4,0,2017-11-29,7256,2017,179203,0,0,0,0,0,0.111099973320961,0.111099973320961
0,1,0.0446627214550972,90,DR,Brighton,Everton,1,1,2017-10-15,7189,2017,178313,0,0,0,0,0.0446627214550972,0.0446627214550972,0
0,1,0.19930444657802582,90,DC,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177006,0.05247649922966957,0,1,0,0.19930444657802582,0.1433672457933426,0.1433672457933426
0,0,0,90,DMR,Chelsea,Everton,2,0,2017-08-27,7140,2017,176994,0.019819756969809532,0,1,0,0,0.019819756969809532,0
0,0,0,90,DMR,Manchester City,Everton,1,1,2017-08-21,7138,2017,176222,0.01585494540631771,0,1,0,0,0.47659963369369507,0.460744708776474
0,0,0,90,DR,Arsenal,Everton,3,1,2017-05-21,3510,2016,125153,0.1724933534860611,0,3,0,0,0.2324557602405548,0.10367942601442337
0,0,0,49,DR,Everton,Watford,1,0,2017-05-12,3502,2016,135258,0.06069815531373024,0,1,0,0,0.2050563544034958,0.14435820281505585
0,0,0,79,DR,Swansea,Everton,1,0,2017-05-06,3498,2016,135132,0,0,0,0,0,0.047432564198970795,0.047432564198970795
0,0,0,90,DR,Everton,Chelsea,0,3,2017-04-30,3481,2016,134375,0,0,0,0,0,0,0
0,0,0,90,DR,West Ham,Everton,0,0,2017-04-22,3479,2016,134335,0,0,0,0,0,0.043075982481241226,0.043075982481241226
0,1,0.03335289657115936,90,DR,Everton,Burnley,3,1,2017-04-15,3467,2016,134594,0.09807715564966202,0,1,0,0.03335289657115936,0.29623550176620483,0.26288262009620667
0,0,0,90,DR,Everton,Leicester,4,2,2017-04-09,3458,2016,133247,0,0,0,0,0,0.5358124375343323,0.5358124375343323
0,0,0,90,DR,Manchester United,Everton,1,1,2017-04-04,3446,2016,132634,0,0,0,0,0,0,0
0,2,0.09596772491931915,90,MR,Liverpool,Everton,3,1,2017-04-01,3435,2016,132774,0,0,0,0,0.09596772491931915,0.3273843824863434,0.23141665756702423
0,0,0,8,Sub,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129515,0,0,0,0,0,0.9449267983436584,0.9449267983436584
0,0,0,49,DC,Stoke,Everton,1,1,2017-02-01,3369,2016,129239,0,0,0,0,0,0.13809776306152344,0.13809776306152344
0,0,0,90,DC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131555,0.08850246667861938,0,1,0,0,0.2767867147922516,0.2767867147922516
0,0,0,90,DC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130300,0,0,0,0,0,0.11491608619689941,0.11491608619689941
0,0,0,90,DC,Leicester,Everton,0,2,2016-12-26,3148,2016,129378,0,0,0,0,0,0.6786306500434875,0.6786306500434875
0,1,0.07241397351026535,23,Sub,Everton,Manchester United,1,1,2016-12-04,3113,2016,128495,0.49984899163246155,0,1,0,0.07241397351026535,0.49984899163246155,0
0,0,0,90,DR,Everton,Stoke,1,0,2016-08-27,487,2016,125746,0.42900213599205017,0,1,0,0,0.11400678008794785,0.11400678008794785
0,2,0.11842586100101471,90,DC,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125649,0.22399304807186127,1,1,0,0.11842586100101471,0.5694407224655151,0.5035334825515747
0,0,0,90,DC,Everton,Tottenham,1,1,2016-08-13,463,2016,125005,0,0,0,0,0,0.13758568465709686,0.13758568465709686
