goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537704,0,0,0,0,0,0.06987573951482773,0.06987573951482773
0,0,0,90,DC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536082,0,0,0,0,0,0.30334705114364624,0.30334705114364624
0,1,0.049549650400877,90,DC,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534744,0,0,0,0,0.049549650400877,0,0
1,1,0.3405422568321228,90,DC,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533469,0,0,0,1,0.3405422568321228,0,0
0,0,0,90,DC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529881,0,0,0,0,0,0,0
0,1,0.051901236176490784,90,DC,Watford,Leeds,0,3,2022-04-09,16686,2021,524647,0,0,0,0,0.051901236176490784,0,0
0,1,0.3244245946407318,90,DC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522805,0,0,0,0,0.3244245946407318,0.18658828735351562,0.18658828735351562
0,0,0,39,DC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520946,0,0,0,0,0,0,0
0,0,0,90,DC,Leeds,Norwich,2,1,2022-03-13,16662,2021,520040,0,0,0,0,0,0,0
0,0,0,90,DC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515721,0,0,0,0,0,0.026298653334379196,0.026298653334379196
0,0,0,52,DC,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514682,0,0,0,0,0,0.2023669332265854,0.2023669332265854
0,0,0,90,DC,Everton,Leeds,3,0,2022-02-12,16619,2021,512717,0,0,0,0,0,0.040089670568704605,0.040089670568704605
1,2,0.5689389109611511,90,DC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512243,0,0,0,1,0.5689389109611511,0,0
0,0,0,90,DC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509703,0,0,0,0,0,0.5106684565544128,0.5106684565544128
0,0,0,90,DC,Leeds,Burnley,3,1,2022-01-02,16581,2021,505622,0,0,0,0,0,0.2899726629257202,0.2899726629257202
0,0,0,90,DC,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503079,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501684,0,0,0,0,0,0.0707026869058609,0.0707026869058609
0,0,0,90,DC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500479,0.0190977081656456,0,1,0,0,0.03439096361398697,0.03439096361398697
0,0,0,90,DC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498731,0,0,0,0,0,0.11973108351230621,0.11973108351230621
0,0,0,90,DC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497589,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496612,0,0,0,0,0,0.03951629623770714,0.03951629623770714
0,0,0,90,DC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494615,0.028714356943964958,0,1,0,0,0.05105077475309372,0.05105077475309372
0,1,0.03890283778309822,90,DC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492828,0,0,0,0,0.03890283778309822,0,0
0,2,0.06517256796360016,90,DC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,489994,0,0,0,0,0.06517256796360016,0.04035378620028496,0.04035378620028496
0,0,0,90,DC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488199,0,0,0,0,0,0,0
1,1,0.5384880304336548,90,DC,Leeds,Watford,1,0,2021-10-02,16440,2021,486437,0,0,0,1,0.5384880304336548,0.060172662138938904,0.060172662138938904
0,0,0,33,DC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481176,0,0,0,0,0,0.07701108604669571,0.07701108604669571
0,0,0,67,DC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479549,0,0,0,0,0,0.053520604968070984,0.053520604968070984
0,1,0.015989232808351517,47,DC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472334,0,0,0,0,0.015989232808351517,0,0
0,0,0,90,DC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470684,0,0,0,0,0,0.5164313316345215,0.5164313316345215
0,0,0,90,DC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468389,0,0,0,0,0,0.4306279122829437,0.4306279122829437
0,1,0.007585179526358843,80,DC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466960,0.06276822835206985,0,1,0,0.007585179526358843,0.07035341113805771,0
0,0,0,90,DC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466009,0,0,0,0,0,0,0
1,1,0.12215867638587952,90,DC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463978,0,0,0,1,0.12215867638587952,0.44040924310684204,0.44040924310684204
0,0,0,90,DC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460949,0,0,0,0,0,0,0
0,1,0.08446608483791351,90,DC,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459646,0,0,0,0,0.08446608483791351,0.037981271743774414,0.037981271743774414
0,0,0,90,DC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457863,0.05765857920050621,0,1,0,0,0.05765857920050621,0
0,1,0.04325827956199646,90,DC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456091,0,0,0,0,0.04325827956199646,0.10147872567176819,0.10147872567176819
0,1,0.012307481840252876,90,DC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455620,0.29053255915641785,0,1,0,0.012307481840252876,0.3551824986934662,0.06464993208646774
0,1,0.06631675362586975,90,DC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452500,0.050270821899175644,0,1,0,0.06631675362586975,0.14916054904460907,0.09888973087072372
0,1,0.5550863146781921,90,DC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451748,0,0,0,0,0.5550863146781921,0.8992102742195129,0.3441239893436432
0,0,0,9,DC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444966,0,0,0,0,0,0,0
0,0,0,82,Sub,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431627,0,0,0,0,0,0.07472983002662659,0.07472983002662659
0,0,0,90,DC,Real Valladolid,Real Sociedad,1,1,2020-09-13,14140,2020,415078,0,0,0,0,0,0.05553608387708664,0.05553608387708664
0,0,0,49,DC,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410226,0,0,0,0,0,0.04093104600906372,0.04093104600906372
0,0,0,90,DC,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409267,0,0,0,0,0,0,0
1,1,0.12991535663604736,90,DC,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408370,0.06003740057349205,0,1,1,0.12991535663604736,0.3347626328468323,0.3347626328468323
0,1,0.008489054627716541,90,DC,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407264,0,0,0,0,0.008489054627716541,0.5540857315063477,0.5455966591835022
0,0,0,34,Sub,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406121,0,0,0,0,0,0.016483638435602188,0.016483638435602188
0,0,0,90,DC,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404872,0,0,0,0,0,0.5735650658607483,0.5735650658607483
0,2,0.14016960561275482,90,DC,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402457,0,0,0,0,0.14016960561275482,0,0
0,0,0,90,DC,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401815,0,0,0,0,0,0.0972704291343689,0.0972704291343689
0,1,0.048206619918346405,90,DC,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400616,0.014009468257427216,0,1,0,0.048206619918346405,0.014009468257427216,0
0,0,0,5,Sub,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,399998,0,0,0,0,0,0.02331097610294819,0.02331097610294819
0,0,0,71,DC,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396869,0,0,0,0,0,0.1890328824520111,0.1890328824520111
0,0,0,90,DC,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390837,0,0,0,0,0,1.0476723909378052,1.0476723909378052
0,0,0,90,DC,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389544,0,0,0,0,0,0.06991542130708694,0.06991542130708694
0,0,0,90,DC,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388113,0,0,0,0,0,0.09497332572937012,0.09497332572937012
0,1,0.04790712520480156,90,DC,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372105,0,0,0,0,0.04790712520480156,0.31495746970176697,0.31495746970176697
0,0,0,90,DC,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369769,0,0,0,0,0,0.05611472949385643,0.05611472949385643
0,0,0,90,DC,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369149,0,0,0,0,0,0.5543906688690186,0.5543906688690186
