goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,32,Sub,Granada,Villarreal,0,1,2020-06-19,12318,2019,400772,0,0,0,0,0,0,0
0,0,0,90,MC,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400145,0,0,0,0,0,0.5414931774139404,0.5414931774139404
0,1,0.020325111225247383,90,MC,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399755,0,0,0,0,0.020325111225247383,0.5331397652626038,0.5331397652626038
0,0,0,3,Sub,Villarreal,Leganes,1,2,2020-03-08,12288,2019,397474,0,0,0,0,0,0,0
0,0,0,30,Sub,Athletic Club,Villarreal,1,0,2020-03-01,12273,2019,396212,0.024738460779190063,0,1,0,0,0.11000223457813263,0.08526377379894257
0,0,0,5,Sub,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395357,0,0,0,0,0,0.0663146898150444,0.0663146898150444
0,1,0.05463138967752457,44,Sub,Villarreal,Levante,2,1,2020-02-15,12262,2019,393762,0,0,0,0,0.05463138967752457,0.12931735813617706,0.12931735813617706
0,0,0,21,Sub,Villarreal,Osasuna,3,1,2020-02-02,12241,2019,391899,0,0,0,0,0,0,0
0,0,0,24,Sub,Alaves,Villarreal,1,2,2020-01-25,12223,2019,390274,0,0,0,0,0,0,0
0,2,0.05428486317396164,55,MC,Villarreal,Espanyol,1,2,2020-01-19,12222,2019,389673,0.030865896493196487,0,1,0,0.05428486317396164,0.14525015652179718,0.06009940430521965
0,3,0.08398529142141342,90,MC,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388132,0.026404568925499916,0,1,0,0.08398529142141342,0.1810159683227539,0.14168350398540497
0,2,0.2006622850894928,90,DMC,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371650,0.050321631133556366,0,2,0,0.2006622850894928,1.2193835973739624,0.9931985139846802
0,1,0.07142870128154755,90,MC,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370644,0,0,0,0,0.07142870128154755,0.9193488359451294,0.8479201197624207
0,1,0.014005325734615326,90,MC,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368030,0.07757913321256638,0,2,0,0.014005325734615326,0.24727775156497955,0.2061673104763031
1,2,0.10998383164405823,90,MC,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366640,0.13541179895401,0,4,1,0.10998383164405823,0.5483342409133911,0.3029386103153229
0,2,0.06431575119495392,90,MC,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365660,0,0,0,0,0.06431575119495392,0.6373541355133057,0.6373541355133057
0,3,0.5410134792327881,90,MC,Mallorca,Villarreal,3,1,2019-11-10,12150,2019,363618,0,0,0,0,0.5410134792327881,0.7744773626327515,0.247571662068367
0,1,0.03927913308143616,80,MC,Villarreal,Athletic Club,0,0,2019-11-03,12141,2019,362060,0,0,0,0,0.03927913308143616,0.1332455575466156,0.09396642446517944
0,0,0,74,DMC,Eibar,Villarreal,2,1,2019-10-31,12127,2019,361021,0,0,0,0,0,0.4116257131099701,0.4116257131099701
0,2,0.039447858929634094,63,MC,Villarreal,Alaves,4,1,2019-10-25,12121,2019,359119,0,0,0,0,0.039447858929634094,0.3309139907360077,0.2914661467075348
0,0,0,90,MC,Espanyol,Villarreal,0,1,2019-10-20,12107,2019,358632,0,0,0,0,0,0.09281949698925018,0.09281949698925018
0,1,0.020639775320887566,82,MC,Osasuna,Villarreal,2,1,2019-10-05,12098,2019,356656,0,0,0,0,0.020639775320887566,0.7489559054374695,0.7489559054374695
0,0,0,90,DMC,Villarreal,Real Betis,5,1,2019-09-27,12092,2019,354252,0,0,0,0,0,0.7060039639472961,0.7060039639472961
0,0,0,90,DMC,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353515,0,0,0,0,0,0.019237706437706947,0.019237706437706947
0,2,0.08892038464546204,90,DMC,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,351995,0.0353737398982048,0,2,0,0.08892038464546204,0.4838898181915283,0.4422553777694702
0,1,0.044461704790592194,90,DMC,Leganes,Villarreal,0,3,2019-09-14,12058,2019,349139,0,0,0,0,0.044461704790592194,1.140716791152954,1.140716791152954
0,0,0,27,Sub,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348354,0,0,0,0,0,0.03192420303821564,0.03192420303821564
0,0,0,90,DMC,Villarreal,Granada,4,4,2019-08-17,12028,2019,342373,0.032169319689273834,0,1,0,0,0.8800925016403198,0.8800925016403198
0,4,0.1033145859837532,90,DMC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332290,0,0,0,0,0.1033145859837532,0.17591331899166107,0.14740291237831116
0,1,0.009081581607460976,89,MC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330224,0,0,0,0,0.009081581607460976,0.4455977976322174,0.4455977976322174
0,0,0,90,DMC,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328329,0.0269944928586483,0,1,0,0,0.20316311717033386,0.20316311717033386
0,1,0.03657094016671181,90,DMC,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326079,0,0,0,0,0.03657094016671181,0.9820804595947266,0.9820804595947266
0,0,0,90,DMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324235,0.008289587683975697,0,1,0,0,0.5665736198425293,0.5665736198425293
0,1,0.03061266802251339,90,MC,Watford,Fulham,4,1,2019-04-02,9518,2018,321623,0.09521771222352982,0,2,0,0.03061266802251339,0.8477579355239868,0.7810966372489929
0,0,0,90,MC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317616,0,0,0,0,0,0.06902915984392166,0.06902915984392166
0,2,0.055511634796857834,90,MC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316981,0,0,0,0,0.055511634796857834,0.09426532685756683,0.0387536957859993
0,0,0,26,Sub,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305442,0,0,0,0,0,0.020834753289818764,0.020834753289818764
0,4,0.25934916734695435,90,MC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305089,0,0,0,0,0.25934916734695435,0.6086844205856323,0.3619823157787323
0,0,0,42,Sub,West Ham,Fulham,3,1,2019-02-22,9457,2018,304737,0,0,0,0,0,0,0
0,0,0,70,DMC,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278243,0,0,0,0,0,0.09933361411094666,0.09933361411094666
0,0,0,85,DMC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277273,0,0,0,0,0,0.010273845866322517,0.010273845866322517
0,0,0,90,MC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277079,0,0,0,0,0,0,0
0,0,0,9,Sub,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276571,0,0,0,0,0,0,0
0,4,0.07885271310806274,63,MC,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276182,0.019299263134598732,0,1,0,0.07885271310806274,0.7763159275054932,0.7454661130905151
0,1,0.009098854847252369,90,MC,Everton,Fulham,3,0,2018-09-29,9262,2018,260447,0,0,0,0,0.009098854847252369,0.5012272596359253,0.4921284019947052
0,1,0.015388724394142628,25,Sub,Fulham,Watford,1,1,2018-09-22,9247,2018,260192,0.056272704154253006,0,1,0,0.015388724394142628,0.07641154527664185,0.07641154527664185
0,0,0,32,Sub,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259903,0,0,0,0,0,0.059873066842556,0.059873066842556
0,0,0,75,MC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259508,0,0,0,0,0,0.5838049650192261,0.5838049650192261
0,2,0.05516877397894859,9,Sub,Fulham,Burnley,4,2,2018-08-25,9220,2018,259279,0.04564516618847847,0,1,0,0.05516877397894859,0.10081394016742706,0
0,0,0,90,MC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259176,0,0,0,0,0,0.6466034650802612,0.6466034650802612
0,1,0.02270839549601078,11,Sub,Marseille,Amiens,2,1,2018-05-19,8935,2017,240711,0,0,0,0,0.02270839549601078,0.02270839549601078,0
0,1,0.01338842324912548,90,DMC,Guingamp,Marseille,3,3,2018-05-12,8928,2017,238858,0,0,0,0,0.01338842324912548,0.30695590376853943,0.2935674786567688
0,1,0.011508544906973839,90,DMC,Marseille,Nice,2,1,2018-05-06,8919,2017,238571,0.01977968029677868,0,1,0,0.011508544906973839,0.8563842177391052,0.8250960111618042
0,0,0,82,DMC,Angers,Marseille,1,1,2018-04-29,8906,2017,236617,0.05731867998838425,0,1,0,0,0.17412422597408295,0.17412422597408295
0,2,0.03845765441656113,25,Sub,Marseille,Lille,5,1,2018-04-21,8900,2017,234385,0.12898829579353333,0,1,0,0.03845765441656113,0.14326515793800354,0
0,3,0.07665784657001495,90,DMC,Troyes,Marseille,2,3,2018-04-15,8887,2017,232919,0,0,0,0,0.07665784657001495,0.6120339632034302,0.5476670265197754
0,0,0,24,Sub,Marseille,Montpellier,0,0,2018-04-08,8878,2017,230606,0,0,0,0,0,0.20117783546447754,0.20117783546447754
0,1,0.10802929103374481,90,DMC,Dijon,Marseille,1,3,2018-03-31,8866,2017,227156,0,0,0,0,0.10802929103374481,0.20651830732822418,0.20651830732822418
0,1,0.013286645524203777,61,DMC,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223451,0,0,0,0,0.013286645524203777,0.1399623602628708,0.12667571008205414
0,1,0.05044706538319588,66,DMC,Marseille,Nantes,1,1,2018-03-04,8839,2017,221828,0,0,0,0,0.05044706538319588,0.07501331716775894,0.024566249921917915
0,2,0.08849700540304184,90,DMC,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220054,0.10522042959928513,0,1,0,0.08849700540304184,0.692404568195343,0.5871841907501221
0,1,0.04178984463214874,90,DMC,Marseille,Bordeaux,1,0,2018-02-18,8817,2017,218686,0.029190504923462868,0,1,0,0.04178984463214874,0.03909822553396225,0.009907721541821957
0,1,0.026182405650615692,90,DMC,Saint-Etienne,Marseille,2,2,2018-02-09,8806,2017,215699,0,0,0,0,0.026182405650615692,0.20710280537605286,0.18092039227485657
0,1,0.024871692061424255,90,DMC,Marseille,Metz,6,3,2018-02-02,8798,2017,215825,1.4636636972427368,0,3,0,0.024871692061424255,1.5340594053268433,1.04393470287323
0,0,0,39,Sub,Marseille,Monaco,2,2,2018-01-28,8794,2017,211343,0,0,0,0,0,0.12209871411323547,0.12209871411323547
0,0,0,90,DMC,Caen,Marseille,0,2,2018-01-19,8776,2017,208802,0.4291123151779175,0,2,0,0,0.41235166788101196,0
0,0,0,90,DMC,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208512,0.2128693014383316,0,2,0,0,1.5446499586105347,1.5446499586105347
0,0,0,20,Sub,Rennes,Marseille,0,3,2018-01-13,8761,2017,207843,0.024278879165649414,0,1,0,0,0.4766586720943451,0.4523797929286957
0,0,0,18,Sub,Marseille,Troyes,3,1,2017-12-20,8752,2017,203679,0,0,0,0,0,0,0
0,0,0,62,DMC,Lyon,Marseille,2,0,2017-12-17,8737,2017,205544,0.028353355824947357,0,1,0,0,0.34543830156326294,0.34543830156326294
0,0,0,5,Sub,Marseille,Saint-Etienne,3,0,2017-12-10,8729,2017,199191,0,0,0,0,0,0.05920805782079697,0.05920805782079697
0,2,0.07771167904138565,90,DMC,Montpellier,Marseille,1,1,2017-12-03,8718,2017,183512,0,0,0,0,0.07771167904138565,0.13464570045471191,0.056934017688035965
0,1,0.008632400073111057,90,DMC,Metz,Marseille,0,3,2017-11-29,8710,2017,184098,0.07304387539625168,0,1,0,0.008632400073111057,0.34052062034606934,0.26747673749923706
0,0,0,11,Sub,Marseille,Guingamp,1,0,2017-11-26,8702,2017,183727,0,0,0,0,0,0.06100361794233322,0.06100361794233322
0,0,0,73,DMC,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183041,0,0,0,0,0,0.2703993022441864,0.2703993022441864
0,2,0.060711782425642014,90,DMC,Marseille,Caen,5,0,2017-11-05,8681,2017,183332,0.05405548959970474,0,1,0,0.060711782425642014,0.1990964710712433,0.1584700495004654
0,1,0.03037494793534279,90,DMC,Lille,Marseille,0,1,2017-10-29,8669,2017,182958,0.25892025232315063,0,3,0,0.03037494793534279,0.2892951965332031,0.07295738160610199
0,1,0.01226058416068554,90,DMC,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182446,0.03441866487264633,0,1,0,0.01226058416068554,0.22770066559314728,0.18102142214775085
0,0,0,90,DMC,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182347,0.025355711579322815,0,1,0,0,1.4837263822555542,1.4583706855773926
0,1,0.06356149911880493,90,DMC,Nice,Marseille,2,4,2017-10-01,8643,2017,181767,0.01894296519458294,0,1,0,0.06356149911880493,0.26530927419662476,0.24636632204055786
0,4,0.07561588287353516,90,DMC,Marseille,Toulouse,2,0,2017-09-24,8628,2017,181864,0.3215585947036743,0,3,0,0.07561588287353516,0.765039324760437,0.6789681315422058
0,2,0.0696224793791771,90,DMC,Amiens,Marseille,0,2,2017-09-17,8618,2017,181268,0.10518190264701843,0,2,0,0.0696224793791771,0.2537290155887604,0.10981196910142899
0,0,0,31,Sub,Marseille,Rennes,1,3,2017-09-10,8608,2017,181121,0,0,0,0,0,0.08702318370342255,0.08702318370342255
0,0,0,13,Sub,Monaco,Marseille,6,1,2017-08-27,8604,2017,180941,0.04213492572307587,0,1,0,0,0.04213492572307587,0.04213492572307587
0,1,0.016205737367272377,90,DMC,Marseille,Angers,1,1,2017-08-20,8587,2017,180532,0,0,0,0,0.016205737367272377,0.5872520804405212,0.5872520804405212
0,2,0.10007325559854507,61,DMC,Nantes,Marseille,0,1,2017-08-12,8577,2017,180353,0,0,0,0,0.10007325559854507,0.08273927867412567,0.03181805461645126
0,1,0.11727551370859146,27,Sub,Marseille,Dijon,3,0,2017-08-06,8574,2017,180151,0,0,0,0,0.11727551370859146,0.4033336341381073,0.28605812788009644
0,0,0,6,Sub,Marseille,SC Bastia,1,0,2017-05-20,4288,2016,122906,0,0,0,0,0,0,0
0,0,0,15,Sub,Bordeaux,Marseille,1,1,2017-05-14,4276,2016,124696,0.029784269630908966,0,2,0,0,0.14317883551120758,0.11339456588029861
0,2,0.20186534523963928,18,Sub,Marseille,Nice,2,1,2017-05-07,4269,2016,124129,0.06626443564891815,0,1,0,0.20186534523963928,0.2853934168815613,0.017263630405068398
0,1,0.024475915357470512,20,Sub,Caen,Marseille,1,5,2017-04-30,4261,2016,123588,0,0,0,0,0.024475915357470512,0,0
0,0,0,1,Sub,Nancy,Marseille,0,0,2017-04-21,4245,2016,124531,0,0,0,0,0,0,0
0,0,0,46,MC,Toulouse,Marseille,0,0,2017-04-09,4232,2016,123469,0.06069789454340935,0,1,0,0,0.06069789454340935,0
0,0,0,5,Sub,Marseille,Dijon,1,1,2017-04-01,4218,2016,121549,0,0,0,0,0,0,0
0,0,0,33,Sub,Lille,Marseille,0,0,2017-03-17,4214,2016,121953,0,0,0,0,0,0,0
0,0,0,15,Sub,Marseille,Angers,3,0,2017-03-10,4202,2016,121328,0,0,0,0,0,0.05600077286362648,0.05600077286362648
0,1,0.033872127532958984,90,MC,Lorient,Marseille,1,4,2017-03-05,4185,2016,121528,0.21056464314460754,1,2,0,0.033872127532958984,0.21056464314460754,0.10539299994707108
0,0,0,90,MC,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124566,0.05584218353033066,0,1,0,0,0.18571682274341583,0.12987463176250458
0,0,0,90,DR,Marseille,Rennes,2,0,2017-02-18,4168,2016,123675,0,0,0,0,0,0.358664333820343,0.358664333820343
0,1,0.013635639101266861,61,Sub,Nantes,Marseille,3,2,2017-02-12,4163,2016,123308,0.01953599788248539,0,1,0,0.013635639101266861,0.094914510846138,0.08127887547016144
0,0,0,9,Sub,Marseille,Guingamp,2,0,2017-02-08,4148,2016,120697,0,0,0,0,0,0,0
0,1,0.02478659339249134,84,MC,Metz,Marseille,1,0,2017-02-03,4144,2016,120265,0,0,0,0,0.02478659339249134,0.19630871713161469,0.1715221107006073
0,1,0.061170242726802826,90,MC,Marseille,Montpellier,5,1,2017-01-27,4132,2016,118485,0,0,0,0,0.061170242726802826,1.318656086921692,1.2574857473373413
0,2,0.025422269478440285,90,MC,Lyon,Marseille,3,1,2017-01-22,4124,2016,120073,0,0,0,0,0.025422269478440285,0.011385641060769558,0
0,1,0.012340876273810863,90,MC,Marseille,Monaco,1,4,2017-01-16,4114,2016,119338,0,0,0,0,0.012340876273810863,0.5131875276565552,0.5008466243743896
0,1,0.034912608563899994,90,MC,SC Bastia,Marseille,1,2,2016-12-21,3264,2016,118252,0.7499638199806213,0,3,0,0.034912608563899994,0.7499638199806213,0.7150824666023254
0,2,0.18048110604286194,90,MC,Marseille,Lille,2,0,2016-12-18,3257,2016,120414,0,0,0,0,0.18048110604286194,0.4686344563961029,0.28815335035324097
0,0,0,90,MC,Dijon,Marseille,1,2,2016-12-10,3239,2016,119768,0,0,0,0,0,0.6348060369491577,0.6348060369491577
0,2,0.07235611975193024,90,MC,Marseille,Nancy,3,0,2016-12-04,3237,2016,118210,0.06925546377897263,0,2,0,0.07235611975193024,0.37695568799972534,0.3327786326408386
0,1,0.05422215536236763,90,MC,Saint-Etienne,Marseille,0,0,2016-11-30,2871,2016,119574,0,0,0,0,0.05422215536236763,0.5512071251869202,0.49698495864868164
0,1,0.058042578399181366,13,Sub,Monaco,Marseille,4,0,2016-11-26,2854,2016,118975,0,0,0,0,0.058042578399181366,0.058042578399181366,0
0,0,0,32,Sub,Marseille,Caen,1,0,2016-11-20,2851,2016,120641,0,0,0,0,0,0.44598904252052307,0.44598904252052307
0,1,0.042761318385601044,43,Sub,Montpellier,Marseille,3,1,2016-11-04,2833,2016,117211,0,0,0,0,0.042761318385601044,0.3210093080997467,0.27824798226356506
0,0,0,90,MC,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117675,0,0,0,0,0,0,0
0,0,0,83,DMC,Angers,Marseille,1,1,2016-10-02,2326,2016,116432,0,0,0,0,0,0.031660690903663635,0.031660690903663635
0,0,0,90,DMC,Marseille,Nantes,2,1,2016-09-25,2318,2016,115891,0,0,0,0,0,0,0
0,0,0,82,Sub,Rennes,Marseille,3,2,2016-09-21,2308,2016,116355,0.04774286970496178,0,1,0,0,0.10044416040182114,0.10044416040182114
0,0,0,90,DMC,Marseille,Lyon,0,0,2016-09-18,2298,2016,115644,0,0,0,0,0,0.013586620800197124,0.013586620800197124
0,0,0,90,DMC,Nice,Marseille,3,2,2016-09-11,2288,2016,115158,0.04237073287367821,0,1,0,0,0.6087279319763184,0.5663571953773499
0,0,0,31,Sub,Marseille,Lorient,2,0,2016-08-26,2269,2016,115095,0.05722225829958916,0,1,0,0,0.12615720927715302,0.12615720927715302
0,1,0.02132292650640011,15,Sub,Troyes,Marseille,1,1,2016-05-14,2242,2015,76539,0.07913024723529816,0,1,0,0.02132292650640011,0.07913024723529816,0
0,0,0,21,Sub,Marseille,Reims,1,0,2016-05-07,2229,2015,75774,0,0,0,0,0,0,0
0,0,0,90,MC,Angers,Marseille,0,1,2016-05-01,2227,2015,75671,0,0,0,0,0,0.7217655181884766,0.7217655181884766
0,0,0,22,Sub,Marseille,Nantes,1,1,2016-04-24,2211,2015,75414,0,0,0,0,0,0,0
0,1,0.13725745677947998,5,Sub,Lyon,Marseille,1,1,2016-01-25,2088,2015,73601,0,0,0,0,0.13725745677947998,0.25301140546798706,0.11575395613908768
0,0,0,55,Sub,Marseille,Guingamp,0,0,2016-01-11,2068,2015,73002,0,0,0,0,0,0,0
0,1,0.018709149211645126,8,Sub,Marseille,Nice,0,1,2015-11-08,1996,2015,71073,0.040818534791469574,0,1,0,0.018709149211645126,0.12459034472703934,0.06506266444921494
0,1,0.059496719390153885,46,MC,Marseille,Angers,1,2,2015-09-27,1944,2015,71273,0,0,0,0,0.059496719390153885,0.11503984034061432,0.05554312467575073
0,0,0,17,Sub,Marseille,Lyon,1,1,2015-09-20,1928,2015,68684,0,0,0,0,0,0.09049975126981735,0.09049975126981735
