goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020469283685088158,90,ML,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395340,0,0,0,0,0.020469283685088158,0.7039929032325745,0.6835235953330994
0,1,0.01629703864455223,90,ML,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393467,0,0,0,0,0.01629703864455223,0.01629703864455223,0
0,2,0.4073101878166199,90,MC,Atletico Madrid,Granada,1,0,2020-02-08,12250,2019,392949,0,0,0,0,0.4073101878166199,0.7253643870353699,0.4062424898147583
0,1,0.019436458125710487,90,ML,Real Madrid,Atletico Madrid,1,0,2020-02-01,12238,2019,391218,0,0,0,0,0.019436458125710487,0,0
0,1,0.1547016203403473,90,MC,Atletico Madrid,Leganes,0,0,2020-01-26,12224,2019,390505,0.012772339396178722,0,1,0,0.1547016203403473,0.33771252632141113,0.32494020462036133
0,0,0,90,DL,Eibar,Atletico Madrid,2,0,2020-01-18,12216,2019,389463,0.15626776218414307,0,3,0,0,0.753142774105072,0.6573649644851685
0,5,0.28870004415512085,90,ML,Atletico Madrid,Levante,2,1,2020-01-04,12204,2019,388009,0.057184550911188126,0,1,0,0.28870004415512085,0.4476899206638336,0.10180533677339554
0,0,0,90,MC,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372222,0,0,0,0,0,0.06599421799182892,0.06599421799182892
1,2,0.549759566783905,90,MC,Atletico Madrid,Osasuna,2,0,2019-12-14,12185,2019,370188,0.045704860240221024,0,1,1,0.549759566783905,0.8512950539588928,0.8512950539588928
0,4,0.2639011740684509,90,MR,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368042,0.45627492666244507,0,3,0,0.2639011740684509,1.1667709350585938,0.5572145581245422
0,1,0.06997621059417725,90,DL,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367198,0,0,0,0,0.06997621059417725,0.14230549335479736,0.07232928276062012
0,1,0.0679885745048523,90,DL,Atletico Madrid,Espanyol,3,1,2019-11-10,12145,2019,363937,0.07090902328491211,0,1,0,0.0679885745048523,0.380031943321228,0.24113436043262482
0,0,0,90,MC,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361797,0.014936364255845547,0,1,0,0,0.9548052549362183,0.9398688673973083
0,1,0.07228263467550278,90,MR,Alaves,Atletico Madrid,1,1,2019-10-29,12123,2019,360575,0,0,0,0,0.07228263467550278,0.08696974813938141,0.014687112532556057
1,3,0.479123055934906,90,MC,Atletico Madrid,Athletic Club,2,0,2019-10-26,12115,2019,359841,0,0,0,1,0.479123055934906,1.0271756649017334,0.8893411159515381
0,2,0.13127315044403076,90,ML,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357898,0,0,0,0,0.13127315044403076,0.29072141647338867,0.22231930494308472
0,2,0.04348360747098923,90,MC,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357104,0,0,0,0,0.04348360747098923,0.5512678027153015,0.5356265306472778
0,1,0.020584190264344215,90,MC,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355116,0,0,0,0,0.020584190264344215,0.194535493850708,0.194535493850708
0,1,0.06309907883405685,90,MR,Mallorca,Atletico Madrid,0,2,2019-09-25,12079,2019,353599,0.13822133839130402,0,1,0,0.06309907883405685,0.38515472412109375,0.3220556378364563
0,3,0.07433125376701355,90,MC,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352415,0,0,0,0,0.07433125376701355,0.08660321682691574,0.06885075569152832
0,0,0,90,MC,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349307,0,0,0,0,0,0.5728175044059753,0.5728175044059753
0,0,0,90,MC,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348209,0,0,0,0,0,0,0
0,0,0,90,ML,Leganes,Atletico Madrid,0,1,2019-08-25,12036,2019,344864,0,0,0,0,0,0.6546421647071838,0.6546421647071838
0,0,0,90,MC,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342709,0,0,0,0,0,1.1183100938796997,1.1183100938796997
0,2,0.03180166333913803,90,ML,Atletico Madrid,Sevilla,1,1,2019-05-12,10325,2018,332795,0,0,0,0,0.03180166333913803,0.06253848969936371,0.030736826360225677
0,2,0.09531591832637787,90,MC,Espanyol,Atletico Madrid,3,0,2019-05-04,10310,2018,330280,0.056149229407310486,0,1,0,0.09531591832637787,0.02991635352373123,0
0,2,0.05443483218550682,90,MC,Atletico Madrid,Real Valladolid,1,0,2019-04-27,10297,2018,328385,0,0,0,0,0.05443483218550682,0.15181457996368408,0.09737974405288696
0,1,0.02680632844567299,90,MC,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327502,0,0,0,0,0.02680632844567299,0.647141695022583,0.6203353404998779
0,0,0,90,DL,Eibar,Atletico Madrid,0,1,2019-04-20,10280,2018,326106,0,0,0,0,0,0.5718802809715271,0.5718802809715271
0,1,0.02302960678935051,90,MC,Atletico Madrid,Celta Vigo,2,0,2019-04-13,10273,2018,324429,0,0,0,0,0.02302960678935051,0.6410578489303589,0.6180282235145569
0,1,0.0479099377989769,90,ML,Barcelona,Atletico Madrid,2,0,2019-04-06,10261,2018,322952,0.09654577076435089,0,1,0,0.0479099377989769,0.2909894585609436,0.14653374254703522
0,3,0.22179606556892395,90,ML,Atletico Madrid,Girona,2,0,2019-04-02,10255,2018,321527,0.39082756638526917,0,1,0,0.22179606556892395,0.945290744304657,0.5127548575401306
1,2,0.651064395904541,90,ML,Alaves,Atletico Madrid,0,4,2019-03-30,10237,2018,318211,0,0,0,1,0.651064395904541,0.8209790587425232,0.16991464793682098
0,0,0,90,DL,Athletic Club,Atletico Madrid,2,0,2019-03-16,10227,2018,316578,0.07186318188905716,0,1,0,0,0.07186318188905716,0.07186318188905716
1,4,1.5137776136398315,43,Sub,Atletico Madrid,Leganes,1,0,2019-03-09,10224,2018,314608,0,0,0,1,0.7705000042915344,0.09133506566286087,0
0,0,0,90,MC,Real Sociedad,Atletico Madrid,0,2,2019-03-03,10209,2018,311625,0,0,0,0,0,0.6901258826255798,0.6901258826255798
1,3,0.3538915514945984,90,MR,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311274,0,0,0,1,0.3538915514945984,0.46173301339149475,0.10784144699573517
0,1,0.016876449808478355,90,MC,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16,10191,2018,310898,0,0,0,0,0.016876449808478355,0.016876449808478355,0
0,1,0.02382609434425831,90,MC,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310577,0,0,0,0,0.02382609434425831,0.18629169464111328,0.16246558725833893
1,2,0.6269610524177551,90,ML,Atletico Madrid,Getafe,2,0,2019-01-26,10164,2018,309965,0.4125157296657562,0,2,1,0.6269610524177551,0.7267926335334778,0.09983160346746445
0,3,0.11357738077640533,90,DL,Sevilla,Atletico Madrid,1,1,2019-01-06,10131,2018,309251,0,0,0,0,0.11357738077640533,0.48938286304473877,0.4041270315647125
0,0,0,90,DL,Atletico Madrid,Espanyol,1,0,2018-12-22,10118,2018,287804,0.023745669052004814,0,1,0,0,0.023745669052004814,0
0,1,0.020522629842162132,90,ML,Real Valladolid,Atletico Madrid,2,3,2018-12-15,10111,2018,287515,0,0,0,0,0.020522629842162132,0.020522629842162132,0
0,0,0,90,DL,Atletico Madrid,Alaves,3,0,2018-12-08,10101,2018,287191,0,0,0,0,0,0,0
0,2,1.0104833841323853,90,DL,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287068,0,0,0,0,1.0104833841323853,0.6078170537948608,0.6078170537948608
0,0,0,90,MC,Atletico Madrid,Barcelona,1,1,2018-11-24,10077,2018,286722,0,0,0,0,0,0,0
0,0,0,90,ML,Atletico Madrid,Athletic Club,3,2,2018-11-10,10069,2018,286416,0.025365237146615982,0,1,0,0,0.025365237146615982,0
0,0,0,90,MC,Leganes,Atletico Madrid,1,1,2018-11-03,10061,2018,286066,0,0,0,0,0,0,0
0,3,0.2781398594379425,90,ML,Atletico Madrid,Real Sociedad,2,0,2018-10-27,10053,2018,285916,0.07227921485900879,1,1,0,0.2781398594379425,0.31782934069633484,0.10278671234846115
0,2,0.04230711609125137,90,MR,Villarreal,Atletico Madrid,1,1,2018-10-20,10042,2018,285565,0.12282400578260422,0,2,0,0.04230711609125137,0.1651311218738556,0.021154774352908134
0,2,0.04501080885529518,90,MC,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285359,0,0,0,0,0.04501080885529518,0.03546712547540665,0
0,2,0.03382749855518341,90,MC,Real Madrid,Atletico Madrid,0,0,2018-09-29,10022,2018,253991,0.033925797790288925,0,1,0,0.03382749855518341,0.06775329262018204,0.0521404929459095
0,0,0,90,MC,Getafe,Atletico Madrid,0,2,2018-09-22,9999,2018,250738,0,0,0,0,0,0.946485698223114,0.946485698223114
0,2,0.09304823726415634,90,MC,Atletico Madrid,Eibar,1,1,2018-09-15,9988,2018,248499,0.2924794554710388,0,1,0,0.09304823726415634,0.21370592713356018,0.19846516847610474
0,3,0.08132589608430862,90,MC,Celta Vigo,Atletico Madrid,2,0,2018-09-01,9980,2018,247008,0.034398894757032394,0,1,0,0.08132589608430862,0.11028594523668289,0.05939159914851189
0,3,0.12120494246482849,90,MC,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25,9970,2018,245516,0.019283315166831017,0,1,0,0.12120494246482849,0.1201244592666626,0
0,3,0.08707073330879211,90,MC,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243754,0,0,0,0,0.08707073330879211,0.04355195164680481,0.008941508829593658
0,2,0.0643453374505043,90,MC,Atletico Madrid,Eibar,2,2,2018-05-20,8250,2017,241179,0,0,0,0,0.0643453374505043,0.031780268996953964,0.017432745546102524
0,0,0,90,MC,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239165,0.3432045876979828,0,1,0,0,0.3811975419521332,0.037992946803569794
0,0,0,44,Sub,Atletico Madrid,Espanyol,0,2,2018-05-06,8231,2017,238108,0,0,0,0,0,0.01875205710530281,0.01875205710530281
0,3,0.13392505049705505,90,DML,Atletico Madrid,Real Betis,0,0,2018-04-22,8212,2017,235214,0,0,0,0,0.13392505049705505,0.5879938006401062,0.49868202209472656
0,2,0.04185415431857109,90,MC,Real Sociedad,Atletico Madrid,3,0,2018-04-19,8202,2017,233840,0.0994553491473198,0,1,0,0.04185415431857109,0.11710203438997269,0.0994553491473198
0,1,0.047894712537527084,90,MC,Atletico Madrid,Levante,3,0,2018-04-15,8193,2017,232851,0,0,0,0,0.047894712537527084,0.32158753275871277,0.32158753275871277
0,3,0.12198467552661896,90,MC,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231199,0,0,0,0,0.12198467552661896,0.17311042547225952,0.051125749945640564
0,3,0.12608803808689117,90,AML,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01,8174,2017,227730,0.04763128235936165,0,1,0,0.12608803808689117,0.21507813036441803,0.06859662383794785
0,2,0.04161055386066437,90,MC,Villarreal,Atletico Madrid,2,1,2018-03-18,8165,2017,224829,0,0,0,0,0.04161055386066437,0.15902745723724365,0.11741689592599869
0,0,0,90,MC,Atletico Madrid,Celta Vigo,3,0,2018-03-11,8155,2017,223186,0,0,0,0,0,0,0
0,2,0.06268554925918579,90,MR,Barcelona,Atletico Madrid,1,0,2018-03-04,8146,2017,221647,0,0,0,0,0.06268554925918579,0,0
0,2,0.05326622724533081,90,MC,Atletico Madrid,Leganes,4,0,2018-02-28,8135,2017,220289,0,0,0,0,0.05326622724533081,0.387579083442688,0.37075573205947876
0,1,0.06686527281999588,90,MR,Sevilla,Atletico Madrid,2,5,2018-02-25,8127,2017,219997,0.5602893233299255,1,2,0,0.06686527281999588,0.6751160621643066,0.0479615144431591
0,0,0,90,MC,Atletico Madrid,Athletic Club,2,0,2018-02-18,8115,2017,218493,0.01800014078617096,0,1,0,0,0.21354351937770844,0.19554337859153748
0,1,0.012334327213466167,90,MC,Malaga,Atletico Madrid,0,1,2018-02-10,8108,2017,217057,0,0,0,0,0.012334327213466167,0.012334327213466167,0
0,2,0.034845903515815735,90,MC,Atletico Madrid,Valencia,1,0,2018-02-04,8098,2017,216764,0.01466028206050396,0,1,0,0.034845903515815735,0.2716304063796997,0.23678448796272278
0,0,0,90,ML,Atletico Madrid,Las Palmas,3,0,2018-01-28,8086,2017,211143,0.3176521956920624,0,1,0,0,0.8418107032775879,0.5241584777832031
0,0,0,90,MC,Atletico Madrid,Girona,1,1,2018-01-20,8070,2017,209286,0.42942216992378235,0,1,0,0,0.42942216992378235,0
0,0,0,90,MC,Eibar,Atletico Madrid,0,1,2018-01-13,8067,2017,207921,0.04677930846810341,0,1,0,0,0.489136278629303,0.44235697388648987
0,4,0.23111790418624878,90,MC,Espanyol,Atletico Madrid,1,0,2017-12-22,8041,2017,204493,0.022834470495581627,0,1,0,0.23111790418624878,0.1751590222120285,0.08965279906988144
0,1,0.03852112218737602,70,ML,Atletico Madrid,Alaves,1,0,2017-12-16,8034,2017,204397,0,0,0,0,0.03852112218737602,0.03852112218737602,0
1,1,0.4086291491985321,90,MR,Real Betis,Atletico Madrid,0,1,2017-12-10,8022,2017,199668,0,0,0,1,0.4086291491985321,0.4086291491985321,0
0,2,0.03650231659412384,90,MC,Atletico Madrid,Real Sociedad,2,1,2017-12-02,8013,2017,190979,0.3029317259788513,1,2,0,0.03650231659412384,0.33943405747413635,0.06648050248622894
0,1,0.05792093276977539,73,MC,Levante,Atletico Madrid,0,5,2017-11-25,8003,2017,190443,0.028643514961004257,0,1,0,0.05792093276977539,0.6418667435646057,0.5553023219108582
0,1,0.023684220388531685,90,AML,Atletico Madrid,Real Madrid,0,0,2017-11-18,7994,2017,191560,0,0,0,0,0.023684220388531685,0.023684220388531685,0
0,3,0.04907303676009178,90,ML,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191297,0.01709642820060253,0,1,0,0.04907303676009178,0.1751435250043869,0.12607048451900482
0,4,0.47728946805000305,90,ML,Atletico Madrid,Villarreal,1,1,2017-10-28,7975,2017,190790,0.3881165385246277,0,2,0,0.47728946805000305,1.1884170770645142,0.33578646183013916
0,0,0,90,ML,Celta Vigo,Atletico Madrid,0,1,2017-10-23,7967,2017,190141,0.4704301953315735,0,1,0,0,0.5402688384056091,0.06983864307403564
1,1,0.025805490091443062,90,MC,Atletico Madrid,Barcelona,1,1,2017-10-14,7957,2017,189625,0,0,0,1,0.025805490091443062,0.08286198228597641,0.08286198228597641
0,2,0.05471764877438545,90,DL,Leganes,Atletico Madrid,0,0,2017-09-30,7946,2017,190110,0,0,0,0,0.05471764877438545,0.11565874516963959,0.06094109266996384
0,3,0.14532478153705597,90,MC,Atletico Madrid,Sevilla,2,0,2017-09-23,7937,2017,189597,0.03194583207368851,0,1,0,0.14532478153705597,0.07137618958950043,0.03194583207368851
0,2,0.045069389045238495,90,MC,Athletic Club,Atletico Madrid,1,2,2017-09-20,7927,2017,189192,0.015631647780537605,0,1,0,0.045069389045238495,0.6884546875953674,0.6433852910995483
0,3,0.1375046819448471,90,MR,Atletico Madrid,Malaga,1,0,2017-09-16,7918,2017,188926,0,0,0,0,0.1375046819448471,0.16580693423748016,0.13939735293388367
0,0,0,90,MC,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188663,0,0,0,0,0,0,0
0,0,0,90,MC,Las Palmas,Atletico Madrid,1,5,2017-08-26,7896,2017,188383,0.06947223842144012,1,1,0,0,0.15928985178470612,0.08981761336326599
0,1,0.024185437709093094,90,MC,Girona,Atletico Madrid,2,2,2017-08-19,7882,2017,187879,0,0,0,0,0.024185437709093094,0.43502190709114075,0.43502190709114075
0,1,0.10559024661779404,90,DL,Atletico Madrid,Athletic Club,3,1,2017-05-21,4101,2016,160457,1.2881220579147339,0,3,0,0.10559024661779404,1.8204470872879028,0.5451511144638062
0,1,0.012901794165372849,90,MC,Real Betis,Atletico Madrid,1,1,2017-05-14,4091,2016,159865,0.0863368958234787,1,1,0,0.012901794165372849,0.012901794165372849,0
1,3,0.4843086302280426,90,MC,Atletico Madrid,Eibar,1,0,2017-05-06,4081,2016,160796,0.2552300691604614,0,2,1,0.4843086302280426,0.8182464838027954,0.10680744796991348
1,1,0.08096711337566376,90,MC,Las Palmas,Atletico Madrid,0,5,2017-04-29,4071,2016,160446,0.5152755379676819,1,1,1,0.08096711337566376,0.5152755379676819,0
0,3,0.09938249737024307,90,MC,Atletico Madrid,Villarreal,0,1,2017-04-25,4060,2016,159823,0,0,0,0,0.09938249737024307,0.27664491534233093,0.17726241052150726
0,3,0.10816024243831635,90,MC,Espanyol,Atletico Madrid,0,1,2017-04-22,4053,2016,158949,0.03795167803764343,0,2,0,0.10816024243831635,0.16685955226421356,0.020747635513544083
0,3,0.12350460141897202,62,ML,Real Madrid,Atletico Madrid,1,1,2017-04-08,4026,2016,158505,0,0,0,0,0.12350460141897202,0.02646351233124733,0
0,1,0.017625246196985245,90,MC,Atletico Madrid,Real Sociedad,1,0,2017-04-04,4018,2016,158128,0.022237509489059448,0,1,0,0.017625246196985245,0.8074761629104614,0.7852386236190796
0,1,0.016614535823464394,90,MC,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158893,0.021717652678489685,0,1,0,0.016614535823464394,0.5210950970649719,0.5044805407524109
0,1,0.07312390208244324,90,MC,Atletico Madrid,Sevilla,3,1,2017-03-19,4001,2016,157711,0,0,0,0,0.07312390208244324,1.0322872400283813,0.9591633677482605
0,0,0,90,MC,Granada,Atletico Madrid,0,1,2017-03-11,3986,2016,156117,0.04305868595838547,0,1,0,0,0.1223284900188446,0.07926980406045914
0,1,0.027092978358268738,90,MC,Atletico Madrid,Valencia,3,0,2017-03-05,3977,2016,155101,0.022159282118082047,0,1,0,0.027092978358268738,0.24464064836502075,0.222481369972229
0,2,0.03437188267707825,90,MC,Atletico Madrid,Barcelona,1,2,2017-02-26,3956,2016,156076,0.10690240561962128,0,1,0,0.03437188267707825,0.25966307520866394,0.11838878691196442
0,1,0.056416239589452744,26,Sub,Sporting Gijon,Atletico Madrid,1,4,2017-02-18,3953,2016,155872,0.024936910718679428,0,1,0,0.056416239589452744,1.3050532341003418,1.2237000465393066
